
	2816	   6
3.141593e+00	0.000000e+00	3.141593e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.364196e+00	1.356169e+00	3.164267e+00	1.341966e-01	2.138641e-02	4.630711e-01	
3.566828e+00	1.443330e+00	3.186371e+00	2.635096e-01	4.376878e-02	7.777668e-01	
3.824300e+00	1.451630e+00	3.094796e+00	3.924595e-01	6.799658e-02	9.841484e-01	
4.097888e+00	1.468081e+00	3.175326e+00	4.549198e-01	1.043725e-01	1.140186e+00	
4.386737e+00	1.456557e+00	3.088253e+00	5.813819e-01	1.043992e-01	1.154584e+00	
3.681954e+00	1.420381e+00	3.221797e+00	8.229953e-01	1.326212e-01	1.244475e+00	
3.560030e+00	1.353955e+00	3.151515e+00	7.761046e-01	2.110848e-01	1.076204e+00	
5.358607e+00	1.397168e+00	3.009577e+00	8.739786e-01	1.805905e-01	-4.843634e-01	
5.432349e+00	1.277883e+00	2.746379e+00	-2.213084e+00	-2.878754e+00	-3.153101e+00	
7.723464e+00	-1.965593e+00	3.053124e+00	-1.913504e+00	-2.666414e+00	-1.719880e+00	
4.278167e+00	-1.888314e+00	2.744400e+00	-3.222912e+00	-2.799210e+00	1.017949e+00	
6.348249e+00	-1.747511e+00	1.398756e+00	-1.007850e+00	-8.566208e-01	-2.478944e+00	
9.055506e+00	-2.000714e+00	1.518615e+00	-1.065521e+00	9.314884e-01	-3.477853e+00	
6.737399e+00	-1.987515e+00	1.635285e+00	1.294664e+00	-1.047005e+00	-4.622298e+00	
6.289413e+00	-2.181712e+00	1.834897e+00	1.617577e-01	-2.360423e+00	-5.991444e+00	
8.232480e+00	-2.212574e+00	-4.036830e-01	7.913013e-01	-4.086538e-01	-8.853901e+00	
7.476212e+00	-2.388926e+00	7.758397e-01	-1.461740e+00	-1.894872e-01	-6.249528e+00	
6.340551e+00	-3.080434e+00	1.605339e-01	-8.486888e-01	-2.912537e+00	-3.797550e+00	
7.309168e+00	-4.966895e+00	-1.163622e+00	-1.205690e-01	-3.198752e+00	-2.573364e+00	
9.777113e+00	-5.041248e+00	-6.301715e-02	-1.064817e+00	-3.913821e+00	-1.784090e+00	
8.343250e+00	-4.253300e+00	-1.631041e+00	-1.059739e+00	-4.941164e+00	2.959220e-01	
5.324385e+00	-6.120846e+00	-2.239933e+00	-2.736251e+00	-3.839266e+00	-2.449150e+00	
6.143233e+00	-6.488776e+00	-4.150266e+00	-5.501403e+00	-4.922490e+00	2.531274e-01	
9.110832e+00	-7.203660e+00	-3.388423e+00	-5.418097e+00	-4.757736e+00	2.379842e+00	
9.196739e+00	-7.175078e+00	-3.208394e+00	-7.960749e+00	-4.748428e+00	3.371183e-01	
9.296401e+00	-8.505880e+00	-4.204356e+00	-4.912611e+00	-1.998828e+00	1.497252e-01	
6.257218e+00	-7.904763e+00	-4.194819e+00	-2.332350e+00	-4.520924e+00	5.849714e-01	
6.647332e+00	-7.860816e+00	-3.681370e+00	-2.356114e+00	-4.000216e+00	-2.398690e+00	
5.667322e+00	-1.050858e+01	-6.626539e+00	-7.115934e-01	-5.346636e+00	-4.704781e+00	
