
	2816	   9
0.000000e+00	3.141593e+00	0.000000e+00	3.141593e+00	0.000000e+00	0.000000e+00	3.141593e+00	3.141593e+00	3.141593e+00	
-1.190468e+00	3.159359e+00	1.558525e+00	3.873677e+00	1.171752e+00	-6.544005e-02	3.267457e+00	3.055261e+00	3.183392e+00	
-1.493415e+00	3.180097e+00	1.635683e+00	4.245888e+00	1.370052e+00	-1.260509e-01	3.388508e+00	2.978839e+00	3.219729e+00	
-1.618622e+00	3.214924e+00	1.705814e+00	4.446578e+00	1.499533e+00	-1.741858e-01	3.491028e+00	2.930366e+00	3.205520e+00	
-1.702422e+00	2.884228e+00	1.836551e+00	4.778259e+00	1.985152e+00	7.336809e-02	3.406522e+00	3.143604e+00	3.628129e+00	
-1.630131e+00	3.162029e+00	2.233121e+00	4.913609e+00	1.480152e+00	-4.182757e-01	4.293011e+00	2.680864e+00	3.372747e+00	
-1.427262e+00	3.481208e+00	-6.843203e-01	3.310009e+00	1.869406e+00	-9.690262e-02	4.327539e+00	2.651617e+00	3.244482e+00	
-2.276666e+00	3.165695e+00	1.809232e+00	3.917201e+00	2.411035e+00	-2.458970e+00	4.513103e+00	3.052001e+00	2.945344e+00	
-8.377071e-01	2.976170e+00	1.858295e+00	4.301593e+00	5.322521e-01	-8.153728e-01	3.688043e+00	3.844462e+00	3.917745e+00	
-3.235458e+00	2.240260e+00	8.305696e-01	4.527639e+00	8.660250e-01	1.782645e-02	5.434566e+00	1.590161e+00	4.095460e+00	
-8.000197e-01	2.527705e+00	2.289517e+00	4.133271e+00	1.060955e+00	-1.324226e+00	7.393588e+00	2.013556e+00	4.443528e+00	
-2.361296e+00	1.446272e-01	3.318207e+00	3.999180e+00	1.126956e+00	8.707694e-01	8.059297e+00	2.051816e+00	1.856329e+00	
1.625159e-02	-1.606047e+00	3.919083e+00	7.241573e+00	-2.064893e+00	1.285901e+00	5.117051e+00	2.299012e+00	1.326397e+00	
-2.297212e+00	-1.304193e+00	5.256919e+00	7.615381e+00	-2.151626e+00	3.754904e+00	3.403122e+00	4.664792e-02	1.932344e+00	
-2.461804e+00	-2.489821e+00	5.236306e+00	7.440169e+00	-2.052051e+00	1.613823e+00	5.697568e+00	-6.184909e-01	3.073535e+00	
3.534242e-01	-3.726612e+00	5.057880e+00	8.350020e+00	-1.652391e+00	3.046786e+00	6.469546e+00	-4.244662e-01	1.115600e+00	
3.055182e+00	-1.518463e+00	5.805836e+00	7.579064e+00	1.475744e+00	3.122839e+00	7.115103e+00	-9.884219e-01	8.680179e-01	
1.464785e+00	-1.952118e+00	3.556635e+00	8.413916e+00	1.976128e+00	2.906373e+00	6.750554e+00	-1.152018e+00	6.209600e-01	
1.890525e-01	-1.179865e+00	5.332842e+00	5.667055e+00	1.837120e+00	4.362170e+00	7.688646e+00	1.534291e+00	8.497046e-01	
2.301105e-01	-3.166740e+00	3.744596e+00	6.263349e+00	2.365040e+00	4.838632e+00	6.756575e+00	2.980959e+00	2.426326e+00	
-2.629614e+00	-5.190986e+00	4.383405e+00	6.309538e+00	4.651748e+00	7.603568e+00	6.598466e+00	3.099889e+00	-3.145801e-02	
-2.628616e+00	-5.779340e+00	4.668347e+00	5.918202e+00	3.294063e+00	6.264359e+00	5.772805e+00	3.773182e+00	8.739812e-01	
7.292107e-02	-6.933893e+00	5.019737e+00	5.565366e+00	3.261171e+00	8.621950e+00	7.359172e+00	4.487749e+00	-1.466365e+00	
-1.039669e+00	-9.047130e+00	5.557330e+00	4.937787e+00	3.147736e+00	8.491479e+00	8.593017e+00	4.311777e+00	1.160923e+00	
-2.430775e+00	-8.593000e+00	4.278749e+00	8.099574e+00	6.354848e+00	5.639583e+00	9.343699e+00	5.221538e+00	2.113781e+00	
-2.878827e+00	-1.010791e+01	5.130955e+00	7.876591e+00	6.141289e+00	3.588500e+00	8.212346e+00	5.498150e+00	4.592677e+00	
3.382498e-01	-7.542387e+00	5.221163e+00	6.787702e+00	5.284690e+00	4.633349e+00	7.361708e+00	7.335923e+00	6.946596e+00	
1.716402e+00	-8.976378e+00	4.795594e+00	6.728066e+00	4.721203e+00	2.527207e+00	8.956372e+00	8.525422e+00	7.654555e+00	
-1.424016e+00	-9.777475e+00	5.782616e+00	6.066614e+00	7.412618e+00	-1.143419e-01	1.050282e+01	1.080317e+01	5.708061e+00	
1.254542e+00	-1.115118e+01	8.381293e+00	6.146376e+00	7.181859e+00	2.389820e+00	1.290500e+01	1.088230e+01	5.187808e+00	
3.967920e-01	-1.209438e+01	9.612242e+00	9.314714e+00	5.952063e+00	2.968535e+00	1.029509e+01	1.163234e+01	5.338973e+00	
8.895286e-01	-1.257511e+01	1.034584e+01	9.678295e+00	6.010682e+00	3.072893e+00	7.847004e+00	1.006384e+01	8.554262e+00	
1.941625e+00	-1.089245e+01	1.119285e+01	9.974866e+00	9.402586e+00	3.046399e+00	9.366521e+00	1.155973e+01	8.241823e+00	
2.978896e+00	-1.262825e+01	1.033078e+01	1.052785e+01	6.170168e+00	3.101606e+00	1.059151e+01	1.067268e+01	6.309447e+00	
-3.656430e-01	-1.569276e+01	1.096076e+01	1.046137e+01	5.638128e+00	1.348584e+00	1.385972e+01	1.153623e+01	7.803814e+00	
2.010896e+00	-1.557487e+01	1.151103e+01	1.025677e+01	5.975921e+00	9.102063e-01	1.578298e+01	9.832402e+00	6.868795e+00	
