
	2816	   7
0.000000e+00	0.000000e+00	3.141593e+00	0.000000e+00	0.000000e+00	3.141593e+00	3.141593e+00	
-2.479257e-01	-1.282599e-01	3.301167e+00	3.409389e-02	-6.788691e-01	3.400560e+00	2.659677e+00	
-4.511321e-01	-2.437787e-01	3.450914e+00	6.957735e-02	-9.170436e-01	3.639929e+00	2.580612e+00	
-6.511514e-01	-5.864658e-01	3.577034e+00	1.044609e-01	-1.043170e+00	3.845111e+00	2.691555e+00	
-5.104677e-01	3.443751e-01	3.741533e+00	1.571910e-01	-2.158207e+00	3.992568e+00	2.465147e+00	
-1.056389e+00	7.352580e-01	3.829110e+00	2.043325e-01	-7.686799e-01	4.199988e+00	2.357671e+00	
-2.009920e+00	1.838370e+00	3.916253e+00	2.508922e-01	-2.228953e-01	4.389585e+00	2.631670e+00	
-1.159140e+00	-1.506962e+00	4.039619e+00	3.854323e-01	-9.703674e-01	4.773110e+00	2.709420e+00	
-1.673416e+00	-3.011612e+00	4.050385e+00	4.027306e-01	-1.695114e+00	7.646935e+00	4.109416e+00	
-1.681168e+00	-1.186598e+00	4.217173e+00	8.155110e-01	-1.252664e+00	7.672363e+00	4.757362e+00	
-1.422906e+00	-3.499081e+00	4.116266e+00	3.263819e+00	6.725278e-01	8.346767e+00	5.261598e+00	
-2.379897e+00	-3.073539e+00	4.311703e+00	1.111812e+00	-1.413738e+00	7.879912e+00	7.003271e+00	
-4.516257e+00	-1.806990e+00	6.772031e+00	-7.477680e-01	-3.174655e+00	9.513592e+00	8.199277e+00	
-4.753318e+00	-4.094431e+00	6.043457e+00	-1.977157e+00	-3.126731e+00	8.246933e+00	8.611529e+00	
-4.242704e+00	-4.993891e+00	4.776327e+00	-3.318588e+00	-3.549760e+00	4.966687e+00	8.317658e+00	
-5.572428e+00	-6.464237e+00	7.424724e+00	-5.876631e+00	-6.417946e+00	8.210927e+00	6.366410e+00	
-7.262948e+00	-5.225994e+00	7.925538e+00	-6.348411e+00	-3.841707e+00	8.352173e+00	5.513234e+00	
-4.269207e+00	-5.943109e+00	7.442993e+00	-5.609670e+00	-5.577732e+00	8.949375e+00	6.987886e+00	
-6.942090e+00	-6.223054e+00	6.900550e+00	-5.556055e+00	-7.570672e+00	6.622660e+00	6.520228e+00	
-5.115012e+00	-8.281750e+00	6.533857e+00	-4.599764e+00	-6.191156e+00	8.476152e+00	3.357437e+00	
-6.775004e+00	-4.910912e+00	4.320413e+00	-2.028287e+00	-8.716187e+00	7.630620e+00	6.514024e+00	
-8.908639e+00	-4.486426e+00	6.422945e+00	-4.706057e+00	-9.549993e+00	8.016625e+00	6.509975e+00	
-1.061737e+01	-2.048054e+00	4.983775e+00	-7.161126e+00	-1.221817e+01	8.522054e+00	5.230094e+00	
-1.018390e+01	-1.015950e+00	6.978611e+00	-8.921543e+00	-1.290008e+01	6.882436e+00	5.183928e+00	
-1.289042e+01	2.966383e-01	9.148569e+00	-1.073155e+01	-1.519635e+01	6.518254e+00	4.289640e+00	
-1.136380e+01	1.633461e+00	8.951704e+00	-1.272954e+01	-1.173389e+01	7.500656e+00	4.580152e+00	
-9.329021e+00	-7.649612e-01	8.158122e+00	-1.422240e+01	-9.096845e+00	6.280212e+00	2.835953e+00	
-1.098950e+01	-1.654306e+00	7.760669e+00	-1.417052e+01	-1.163606e+01	6.868882e+00	4.099697e+00	
-8.608142e+00	-1.831196e+00	7.865088e+00	-1.328732e+01	-1.066694e+01	7.460904e+00	6.177214e+00	
-6.329390e+00	1.160604e+00	7.290062e+00	-1.193962e+01	-1.400251e+01	6.805837e+00	4.231214e+00	
