
	2816	   7
1.634820e-02	3.975903e-05	3.972919e-02	2.274664e-02	7.196916e-02	9.218735e-02	6.363594e-02	
1.649483e-02	6.387054e-03	4.142215e-02	2.301619e-02	7.302019e-02	9.307127e-02	6.451949e-02	
1.713456e-02	1.308838e-02	4.714923e-02	2.478036e-02	7.576928e-02	9.644040e-02	6.753352e-02	
1.952818e-02	2.077035e-02	5.750608e-02	2.875026e-02	8.379480e-02	1.046193e-01	7.679705e-02	
2.571525e-02	6.894222e-02	9.051975e-02	4.213388e-02	6.937247e-02	1.423239e-01	8.690440e-02	
2.103589e-02	4.352199e-02	9.013972e-02	6.040984e-02	1.296256e-01	9.115531e-02	1.143049e-01	
8.708731e-02	3.106949e-02	1.564973e-01	9.147821e-02	1.314986e-01	1.169368e-01	1.920408e-01	
1.361571e-02	9.845578e-02	1.172254e-01	1.109322e-01	1.825236e-01	2.182101e-01	1.103625e-01	
2.510321e-02	6.781332e-02	2.424913e-01	6.915591e-02	2.547936e-01	2.925105e-01	7.054907e-02	
3.721184e-02	1.585890e-01	4.217557e-01	1.181516e-01	9.893489e-02	4.927122e-01	1.197659e-01	
1.645513e-01	2.238098e-01	1.553576e-01	1.600477e-01	2.494464e-01	1.397711e-01	5.825824e-01	
8.803386e-02	9.697249e-02	9.968252e-02	1.913602e-01	4.264717e-01	3.650510e-02	1.848304e-01	
1.476871e-01	2.127046e-01	3.661593e-01	1.564005e-01	5.949027e-01	1.807644e-01	1.948548e-01	
1.178925e-01	1.119657e-01	5.160605e-01	3.042256e-01	4.348128e-01	6.892831e-01	7.767324e-01	
2.212366e-01	1.680283e-01	2.802954e-01	4.582688e-01	4.603096e-01	4.202958e-01	3.696400e-01	
1.446197e-01	8.910620e-02	1.827251e-01	1.301242e-01	6.057508e-01	2.780398e-01	2.191128e-01	
1.224685e-01	5.854677e-02	2.538034e-01	1.985778e-01	6.369153e-01	5.019328e-01	2.381713e-01	
2.104047e-01	1.286058e-01	3.770208e-01	2.360918e-01	1.960023e-01	9.063122e-01	1.307508e-01	
8.173037e-02	6.662320e-02	4.274682e-01	1.773702e-01	2.791498e-01	5.279931e-01	1.260979e-01	
1.993223e-01	8.416000e-02	1.768172e-01	1.252092e-01	2.298593e-01	4.955567e-01	1.975350e-01	
3.288287e-01	5.444147e-02	3.115816e-01	1.887081e-01	3.418725e-01	4.937597e-01	1.718358e-01	
3.025629e-01	1.260375e-01	5.396900e-01	1.997036e-01	4.266666e-01	6.824890e-01	1.278211e-01	
8.497345e-02	1.361563e-01	8.590458e-01	2.001520e-01	2.135700e-01	9.432233e-01	1.717603e-02	
6.722736e-02	8.156108e-02	5.348253e-01	3.988707e-02	1.526551e-01	4.291211e-01	1.957941e-01	
1.118673e-01	3.031801e-02	1.726514e-01	1.572664e-01	1.776257e-02	2.239796e-01	7.153764e-02	
1.037085e-01	4.329532e-02	6.204082e-01	2.681073e-01	7.850035e-02	2.504504e-01	9.159835e-02	
8.587888e-02	8.503077e-02	8.286221e-01	1.471600e-01	2.391091e-01	4.796389e-01	6.348063e-02	
9.939161e-02	1.074719e-01	5.377818e-01	1.129025e-01	1.293266e-01	2.561386e-01	1.438578e-02	
2.356860e-02	5.623662e-02	2.230260e-01	4.689717e-02	8.798354e-02	1.247090e-01	4.473113e-02	
6.094245e-02	8.866488e-02	4.630818e-01	9.856127e-02	7.504988e-03	1.179595e-01	9.486922e-02	
3.981643e-02	8.831616e-02	5.122898e-01	1.605890e-01	1.326392e-01	1.154859e-01	3.082327e-02	
7.089709e-02	9.277325e-02	5.001746e-01	1.288188e-01	2.374324e-01	2.779346e-01	1.037908e-01	
6.130735e-02	1.813309e-02	5.000202e-01	1.940753e-01	1.358111e-01	3.887914e-01	1.033634e-01	
2.670753e-02	6.708496e-02	3.853392e-01	3.300424e-02	8.707295e-02	4.976516e-01	2.656744e-02	
2.070658e-02	5.869450e-02	4.500927e-01	5.483999e-02	3.631957e-01	8.406445e-01	4.049470e-02	
1.125882e-01	7.051415e-02	5.001553e-01	2.196146e-02	3.337417e-01	8.320954e-01	3.375158e-02	
8.179235e-02	6.908806e-02	3.802865e-01	2.997664e-02	2.953893e-01	2.211765e-01	9.106439e-02	
3.775514e-02	4.946114e-02	2.202729e-01	5.424583e-02	9.788540e-02	6.043751e-01	5.435781e-02	
1.236478e-02	4.155072e-02	5.613196e-01	6.252130e-02	1.935722e-01	7.645181e-01	3.895906e-02	
4.410727e-02	1.702443e-02	8.668654e-01	8.070000e-02	1.100371e-01	8.688343e-01	9.704419e-02	
2.599889e-02	3.523612e-02	6.852539e-01	7.351331e-02	2.119365e-02	5.238967e-01	6.120341e-02	
1.237286e-01	1.105559e-01	6.408237e-01	3.189687e-02	2.460045e-01	2.249955e-01	3.544116e-02	
4.142401e-02	1.008501e-01	8.826668e-01	8.122144e-02	1.690622e-01	7.677412e-02	5.744826e-02	
4.443067e-02	7.203934e-02	7.727762e-01	1.828040e-01	8.198386e-02	3.113900e-01	4.623138e-02	
6.486458e-02	9.245334e-02	7.170039e-01	1.401336e-01	7.209386e-02	2.500398e-01	1.233819e-01	
7.667107e-02	5.672162e-02	5.382883e-01	3.788845e-02	1.369982e-01	1.727060e-01	6.999916e-02	
5.488371e-02	5.119911e-02	3.806782e-01	1.305085e-01	1.865730e-01	1.902844e-01	6.277718e-02	
6.799601e-02	7.291330e-02	3.610545e-01	6.347034e-02	1.514513e-02	7.590964e-02	1.038464e-01	
6.175843e-02	1.103284e-01	3.910016e-01	7.200491e-02	7.963807e-02	2.514455e-01	8.229790e-02	
4.635616e-02	3.347357e-02	2.193902e-01	1.553263e-01	4.393329e-02	1.369399e-01	1.487453e-01	
3.850508e-02	9.280242e-02	2.940242e-02	7.192451e-02	2.657339e-02	1.383147e-01	3.681418e-02	
2.110889e-02	4.155340e-02	2.757346e-01	7.989056e-02	1.098601e-01	3.645672e-02	4.022301e-02	
4.303808e-02	3.468573e-02	1.497259e-01	2.825009e-03	8.337246e-02	9.872236e-02	1.952669e-02	
1.366081e-02	6.329392e-02	1.355279e-01	1.221044e-02	9.563979e-02	3.933346e-02	4.000875e-02	
7.514938e-02	4.280797e-02	1.620535e-01	1.131117e-01	2.434694e-02	1.025640e-01	3.501760e-02	
3.757540e-02	3.239346e-02	2.038579e-01	1.319498e-01	8.899663e-02	1.454456e-01	1.122217e-01	
2.085951e-02	1.251419e-02	7.290661e-02	1.408411e-01	7.140618e-02	7.001195e-02	7.861305e-02	
1.006949e-01	4.341600e-02	1.140891e-01	3.090722e-02	6.011453e-02	1.242449e-01	7.554066e-02	
4.083223e-02	4.618027e-02	1.493676e-01	4.274009e-02	2.408937e-02	7.822660e-02	1.833750e-01	
2.701965e-02	2.516164e-02	1.294274e-01	6.506409e-02	7.172400e-02	5.720339e-02	1.510424e-01	
7.075779e-02	2.791795e-02	7.356684e-02	4.689790e-02	5.717592e-02	1.774690e-02	9.264671e-02	
3.633826e-02	3.699882e-02	1.047542e-01	6.740607e-02	5.170512e-02	6.173971e-02	2.277483e-01	
2.948471e-02	3.137103e-02	1.153605e-01	8.557097e-02	3.148081e-02	3.130033e-02	1.524058e-01	
8.116793e-03	1.177077e-02	3.954582e-02	1.173082e-02	2.217402e-02	6.134189e-02	1.784663e-01	
4.990125e-02	3.233748e-02	1.847084e-01	1.543107e-02	2.542607e-02	7.539626e-02	1.535676e-01	
3.068223e-02	2.690020e-02	8.165286e-02	4.585842e-02	2.634570e-02	9.127922e-02	1.290935e-01	
4.171766e-02	5.168399e-02	6.739738e-02	8.156061e-03	4.374681e-02	8.376958e-02	1.485850e-01	
