
	2816	   6
2.223067e-02	1.615670e-02	1.568396e-02	4.804302e-02	5.599102e-02	1.228305e-02	
2.267272e-02	1.675398e-02	1.588218e-02	4.902194e-02	5.682023e-02	1.243764e-02	
2.373182e-02	1.830431e-02	1.651121e-02	5.205399e-02	6.000599e-02	1.330199e-02	
2.280792e-02	2.229160e-02	1.702128e-02	5.768648e-02	6.234403e-02	1.238924e-02	
3.858313e-02	4.150279e-03	2.230490e-02	8.198491e-02	4.943978e-02	3.028690e-02	
1.013170e-01	8.355855e-02	3.071210e-02	4.993048e-02	1.506779e-01	4.529893e-03	
1.442473e-01	7.298609e-02	9.535979e-02	1.426567e-01	1.462551e-01	1.222438e-02	
7.342626e-02	1.162892e-01	3.291642e-02	1.815041e-01	3.377293e-01	1.063850e-01	
4.605173e-02	7.187378e-02	2.802776e-02	4.419947e-01	2.399515e-01	9.078597e-02	
6.470013e-02	1.886768e-01	1.204723e-01	4.177120e-01	1.390039e-01	1.248651e-01	
2.427466e-02	2.141919e-01	2.251861e-01	3.925847e-01	1.276163e-01	5.180162e-02	
3.068906e-02	1.060967e+00	1.354836e-01	7.003035e-02	1.289672e-01	1.550963e-01	
2.651213e-01	2.171277e-01	1.664929e-01	9.748798e-02	2.040293e-01	9.186190e-02	
3.110224e-01	2.953555e-01	3.535819e-01	4.433578e-02	1.587403e-01	1.106416e-01	
1.802270e-01	2.536212e-01	7.820016e-02	1.982555e-01	1.740357e-01	2.417515e-02	
1.092788e-01	2.099486e-01	1.857125e-01	2.202650e-01	2.864444e-01	2.020506e-01	
6.263917e-02	1.270950e-01	1.901880e-01	1.695604e-01	3.849971e-01	1.643684e-01	
4.974882e-02	1.158460e-01	2.824729e-01	1.873798e-01	2.636280e-01	1.322470e-01	
2.952066e-01	2.487291e-01	4.178296e-03	9.395943e-02	7.018350e-02	2.141865e-01	
2.424069e-01	2.082517e-01	3.196439e-01	2.437178e-01	2.080263e-01	2.590025e-01	
9.521095e-02	2.073656e-01	3.077747e-01	1.431315e-01	1.199600e-01	1.937573e-01	
5.654978e-02	3.166532e-01	3.431579e-02	2.109162e-01	3.073572e-02	9.803719e-02	
4.321662e-02	9.741424e-01	1.207805e-01	1.558363e-01	1.404592e-01	8.997558e-02	
2.182489e-01	4.007637e-01	4.314315e-02	5.735862e-02	5.778797e-02	2.663183e-02	
7.859107e-02	1.261283e-01	9.648943e-02	1.201145e-01	9.021075e-02	1.042906e-01	
8.099752e-02	6.037866e-02	4.307409e-02	9.640892e-02	7.052844e-02	7.843558e-02	
8.450969e-02	1.228759e-01	3.765163e-02	1.095427e-01	1.017030e-01	1.670341e-01	
5.501039e-02	5.699695e-02	1.116423e-01	4.123962e-02	1.457939e-01	2.769707e-02	
1.340026e-01	5.174178e-02	9.947516e-02	2.587467e-01	7.776026e-02	7.462647e-02	
7.874922e-02	5.774496e-02	8.492859e-02	1.282740e-01	1.329923e-01	1.407082e-01	
1.014021e-01	5.714344e-02	4.780828e-02	9.177926e-02	1.372872e-01	8.909031e-02	
3.683488e-02	8.150723e-02	7.913201e-02	5.871851e-02	1.451497e-01	4.168681e-02	
8.377714e-02	1.261835e-01	7.762609e-02	8.282240e-02	1.258895e-01	4.264044e-02	
2.584294e-02	5.452150e-01	1.371594e-01	7.090788e-02	7.381664e-02	3.760658e-02	
3.524468e-02	9.368821e-02	1.031488e-01	1.204864e-01	9.011818e-02	3.323072e-02	
3.324903e-02	8.216303e-02	8.488383e-02	9.405799e-02	1.002369e-02	3.340094e-02	
6.085435e-02	1.025512e-01	4.569100e-02	1.231472e-01	3.858038e-02	1.005759e-02	
1.211124e-02	6.867398e-02	4.106158e-02	5.539697e-02	5.718573e-02	1.011561e-02	
4.785678e-02	4.379943e-02	2.672740e-02	7.144507e-02	8.944690e-02	2.942278e-02	
1.255085e-02	2.660583e-02	6.165723e-02	6.807200e-02	7.896720e-02	4.286733e-02	
6.399225e-02	2.707285e-02	9.930750e-03	1.315653e-01	5.420896e-02	6.994531e-02	
3.457804e-03	5.774621e-02	8.994388e-02	1.764590e-01	3.426396e-02	2.472775e-02	
8.737068e-02	1.173091e-01	2.372704e-02	2.589628e-01	4.344486e-02	6.998599e-02	
1.070635e-01	1.828086e-01	5.778557e-02	2.874486e-02	2.862927e-02	4.839853e-02	
9.024444e-02	6.292924e-01	7.253106e-02	4.761071e-02	4.394431e-02	1.576542e-02	
8.322952e-02	2.765978e-01	7.121553e-02	1.533598e-01	2.199569e-02	2.523377e-02	
5.944226e-02	1.701405e-01	7.328557e-02	5.362081e-02	3.658798e-02	1.378539e-01	
5.964421e-02	8.522101e-03	8.978872e-02	5.409392e-02	1.943488e-02	7.834517e-02	
6.850439e-02	1.885886e-01	2.288005e-02	4.372470e-02	7.642963e-02	4.487291e-02	
2.164119e-01	1.258785e-01	7.113327e-02	7.296192e-02	6.909431e-02	9.787186e-02	
2.183459e-01	1.268036e-01	6.552016e-02	8.007441e-02	3.002561e-02	3.632401e-02	
9.413850e-02	1.023144e-01	6.374247e-02	4.474099e-02	4.404165e-02	6.470910e-02	
1.085633e-01	1.294503e-01	3.169289e-02	4.313882e-02	1.147698e-02	2.221368e-02	
8.538573e-02	2.442263e-01	6.468903e-02	6.288871e-02	8.424136e-03	1.519534e-02	
9.938561e-02	2.462311e-01	1.222689e-02	1.555528e-02	8.679133e-03	1.041466e-01	
1.396729e-02	8.103324e-01	5.379075e-02	2.461962e-02	1.955138e-02	5.294381e-02	
5.221491e-03	7.038481e-01	4.403730e-02	2.820445e-02	3.886079e-02	1.611397e-02	
6.054880e-02	4.585842e-01	2.360318e-02	7.428427e-02	4.131258e-02	6.498180e-02	
5.298432e-02	1.623415e-01	3.073512e-02	3.264549e-02	2.916029e-02	3.814977e-02	
4.671606e-02	2.769006e-01	2.990848e-02	2.143602e-02	2.487071e-02	5.499076e-02	
6.209964e-02	1.774342e-01	6.752220e-02	4.618605e-02	8.510566e-02	2.552828e-02	
1.050996e-01	5.482590e-02	2.583154e-02	3.578919e-02	2.625529e-02	4.477288e-02	
1.388294e-01	1.328231e-01	2.723762e-02	1.960348e-02	5.809528e-02	5.331122e-02	
6.742851e-02	2.777525e-01	3.056619e-02	2.679793e-02	2.973714e-02	1.472726e-02	
3.744688e-02	3.267972e-01	4.271906e-02	5.024015e-02	4.815853e-02	6.333596e-02	
