
	2816	   8
1.840898e-03	2.704185e-02	5.743856e-03	1.550520e-03	1.395475e-02	1.120257e-02	1.358425e-02	1.999215e-03	
1.810270e-03	2.662747e-02	5.828802e-03	1.650849e-03	1.385095e-02	1.115143e-02	1.386691e-02	2.096773e-03	
2.040440e-03	2.638051e-02	5.840355e-03	1.637828e-03	1.384529e-02	1.121935e-02	1.404964e-02	2.134812e-03	
2.148056e-03	2.583456e-02	5.887475e-03	1.817183e-03	1.390702e-02	1.148772e-02	1.432080e-02	2.167372e-03	
2.258838e-03	2.512838e-02	6.020377e-03	1.931500e-03	1.386822e-02	1.206179e-02	1.452086e-02	2.245796e-03	
2.412715e-03	2.408928e-02	6.082387e-03	2.153646e-03	1.421753e-02	1.654560e-02	1.386999e-02	2.382083e-03	
2.603079e-03	2.177822e-02	6.821962e-03	2.587908e-03	1.325911e-02	1.437650e-02	1.467734e-02	3.143316e-03	
3.049684e-03	2.322585e-02	2.022631e-03	1.099280e-03	1.506861e-02	5.750330e-02	3.142723e-02	3.634078e-03	
1.952579e-03	3.076315e-02	1.257217e-02	5.261225e-03	3.798609e-02	9.913366e-02	6.966840e-02	7.846525e-03	
8.794520e-03	2.864437e-02	3.332332e-02	2.053291e-03	3.914243e-02	1.297319e-01	1.402960e-01	1.156789e-02	
9.664493e-03	1.242371e-02	1.539357e-02	6.075394e-03	8.256946e-03	8.432551e-02	1.358915e-01	7.014744e-03	
1.721689e-02	6.823875e-02	8.802164e-03	1.469794e-03	1.755638e-02	1.442861e-01	1.925318e-01	1.256040e-02	
2.593694e-02	1.082249e-01	3.236127e-03	3.463687e-03	6.356078e-02	5.631434e-02	2.502535e-01	3.329948e-03	
9.707705e-03	1.203268e-01	1.453393e-02	8.695362e-03	4.613910e-02	7.081167e-02	2.390937e-01	1.941414e-02	
5.963817e-03	6.416311e-02	1.624715e-02	5.511672e-03	6.769431e-02	1.174586e-01	2.114684e-01	1.460537e-02	
2.114991e-02	7.205544e-02	5.253213e-02	3.892189e-03	8.490993e-02	7.572713e-02	3.100267e-01	2.237396e-02	
1.895061e-02	9.618254e-02	2.087859e-02	2.752942e-03	3.759757e-02	9.442714e-02	3.848823e-01	4.143363e-02	
2.016430e-02	3.014311e-02	2.848630e-02	1.477321e-02	7.357028e-02	1.457700e-01	1.465375e-01	4.044138e-02	
2.884495e-02	1.295661e-01	1.245517e-02	5.064322e-03	8.257914e-02	5.874298e-02	3.941918e-02	2.078802e-02	
1.489766e-02	1.354767e-01	7.850151e-03	1.872392e-02	1.784896e-02	9.173524e-02	1.693868e-01	2.734908e-02	
3.845747e-02	2.284307e-02	3.030424e-02	3.544325e-02	4.841103e-02	9.795407e-02	2.125573e-01	8.881539e-03	
1.240917e-02	5.827532e-02	2.759398e-02	1.553495e-03	4.533386e-02	1.594304e-02	1.013975e-01	1.746331e-02	
6.100624e-02	2.951929e-02	1.400984e-02	9.989965e-03	2.716766e-02	4.600191e-02	3.948933e-02	2.533729e-02	
4.949623e-02	5.677348e-02	1.182827e-02	2.469656e-02	2.559819e-02	5.190775e-02	1.163229e-01	1.776395e-02	
1.688778e-02	3.622339e-02	5.704790e-03	9.679906e-03	8.975699e-02	2.629286e-02	1.584665e-01	2.266463e-02	
6.504093e-02	4.431583e-02	3.443108e-02	1.196427e-02	3.683398e-02	4.615432e-02	1.352928e-01	9.772332e-03	
2.034734e-02	5.038484e-02	2.627789e-02	2.811959e-02	3.325814e-02	8.633879e-02	1.244932e-01	1.418328e-02	
2.713719e-02	2.644054e-02	1.636365e-02	1.401234e-02	1.386664e-01	2.561447e-02	1.647265e-01	3.624642e-02	
2.951398e-02	3.014039e-02	1.683128e-02	1.649240e-02	9.111178e-02	8.134018e-02	2.477101e-01	1.645211e-02	
3.483739e-02	5.108664e-02	3.711341e-02	4.014421e-03	6.677247e-02	1.135580e-01	1.346628e-01	2.960613e-02	
8.510118e-03	5.332840e-02	2.838642e-02	9.164447e-03	1.446080e-01	6.215777e-02	9.728661e-02	3.323599e-02	
3.854758e-02	7.011534e-02	5.891175e-02	2.604681e-02	8.037181e-02	4.592259e-02	6.963813e-02	2.314080e-02	
3.646688e-02	4.920036e-02	1.275991e-02	3.943121e-03	7.540188e-02	4.822357e-02	4.065654e-02	2.012185e-02	
1.861909e-02	3.829793e-02	1.310819e-02	4.554061e-03	7.883412e-02	4.750854e-02	8.601504e-03	5.867257e-03	
2.587091e-02	4.297728e-02	1.504749e-02	4.810789e-03	2.997304e-02	2.071400e-02	2.592219e-02	1.282418e-02	
1.340210e-02	1.586034e-02	5.352511e-02	2.363805e-02	1.152872e-02	5.002415e-02	5.008879e-02	9.628352e-03	
5.122860e-02	3.067843e-02	4.795610e-02	1.735967e-02	2.335509e-02	4.570502e-02	2.486519e-02	3.768192e-03	
3.718855e-02	4.065717e-02	1.793120e-02	1.151585e-02	3.420565e-02	8.321586e-02	3.472557e-02	2.723613e-02	
3.768925e-02	3.536104e-02	9.960224e-03	8.977643e-03	1.818334e-02	1.203451e-01	2.644724e-02	1.748348e-02	
5.751119e-02	5.271667e-02	2.770749e-02	1.173561e-02	2.857774e-02	1.253534e-01	3.848541e-02	2.282146e-02	
1.749111e-01	7.064530e-02	5.009582e-02	1.195642e-02	2.184194e-02	8.745876e-02	2.835503e-02	4.184156e-02	
3.224339e-03	2.348937e-02	2.926182e-02	1.663877e-02	2.150769e-02	1.287792e-01	2.620905e-02	1.648461e-02	
4.035330e-02	8.552250e-02	4.397151e-02	1.873606e-02	8.988725e-02	1.239122e-01	6.395209e-03	6.367242e-03	
1.854074e-02	6.149482e-02	4.328264e-02	3.701549e-02	6.522808e-02	1.046335e-01	3.410307e-02	3.509181e-02	
1.264917e-01	3.829728e-02	4.996649e-02	9.158788e-02	7.012552e-02	8.675825e-02	3.110173e-02	2.722092e-02	
5.111602e-02	3.491507e-02	2.603940e-02	8.841002e-02	8.177313e-02	7.086920e-02	2.241808e-02	2.607373e-02	
2.556079e-02	7.464351e-02	4.411085e-02	2.831086e-02	5.052751e-02	1.830094e-01	2.673810e-02	2.036221e-02	
4.507108e-02	5.144429e-02	3.260149e-02	3.827830e-02	7.076383e-02	7.858408e-02	2.150310e-02	2.428133e-02	
6.226156e-02	1.146007e-01	2.248775e-02	2.608772e-02	6.622679e-02	1.521390e-01	2.912845e-02	5.940842e-02	
3.285188e-02	8.914629e-02	3.753327e-02	6.451480e-02	3.886064e-02	3.199154e-02	1.034752e-02	2.834266e-02	
2.585286e-02	7.676279e-02	2.363025e-02	2.523838e-02	4.821704e-02	7.485497e-02	1.152349e-02	2.476638e-02	
4.241530e-02	1.185295e-01	5.555224e-02	1.672033e-02	5.863324e-02	6.181871e-02	2.516436e-02	1.086476e-02	
2.792798e-02	4.812308e-02	5.062842e-03	2.722151e-02	1.398689e-01	1.407284e-01	1.794448e-02	2.925081e-02	
7.065403e-02	8.632301e-02	2.289546e-02	3.924712e-03	1.001070e-01	1.156167e-01	7.400049e-03	4.243038e-02	
3.426214e-02	4.900723e-02	2.639815e-02	2.279058e-02	8.864663e-02	4.614724e-02	2.480757e-02	2.444389e-02	
4.816281e-02	1.994203e-01	6.019294e-02	1.685307e-02	1.512144e-01	1.827836e-01	5.130212e-02	4.156839e-02	
3.742979e-02	1.009413e-01	6.708562e-03	1.110378e-02	1.845045e-01	3.132561e-02	1.743871e-02	2.098538e-02	
1.053945e-01	2.123677e-01	8.851234e-02	3.213984e-02	1.730165e-01	1.187862e-01	1.674847e-02	1.602140e-02	
5.720917e-02	1.543674e-01	1.644133e-02	1.441942e-02	2.498247e-01	1.009420e-01	3.747018e-02	1.537657e-02	
4.734658e-02	1.686423e-01	1.256520e-02	2.906081e-02	1.100856e-01	3.268294e-02	3.226533e-02	2.199679e-02	
1.067425e-01	5.554076e-02	7.975364e-02	2.459337e-03	1.780345e-01	1.581275e-01	4.388529e-02	2.553774e-02	
2.121650e-01	1.673836e-01	2.188383e-01	2.570805e-02	5.793469e-01	2.335580e-01	3.553210e-02	1.775914e-02	
5.149115e-02	1.702480e-01	2.013976e-01	1.638086e-02	5.090556e-01	1.966635e-01	5.193380e-02	4.602854e-02	
7.731696e-02	6.032274e-02	5.230320e-02	7.494292e-03	4.261845e-01	1.115295e-02	2.811731e-02	3.482659e-02	
9.813919e-02	3.629617e-02	3.120724e-02	2.259301e-02	1.708205e-01	2.278864e-01	4.259927e-03	3.947342e-02	
1.590084e-01	9.739195e-02	4.657858e-02	3.163458e-02	2.285786e-01	1.197584e-01	1.364823e-02	1.489616e-02	
4.907259e-02	5.622652e-02	7.081221e-02	2.650138e-02	1.466439e-01	6.308502e-02	6.679389e-02	4.826178e-02	
7.337622e-02	1.082780e-01	8.516669e-02	3.822953e-02	2.436993e-01	2.040989e-01	1.296003e-02	4.469529e-02	
6.980255e-02	1.785337e-01	6.087185e-02	4.032386e-02	1.365955e-01	1.850753e-01	1.989310e-02	1.714348e-02	
7.280317e-02	1.154321e-01	2.530783e-02	1.096237e-01	7.218087e-02	3.794929e-01	8.964607e-03	3.276212e-02	
1.219769e-01	1.253997e-01	2.481447e-02	7.391937e-02	1.302314e-01	4.893482e-01	1.037584e-01	4.211599e-02	
5.227197e-02	1.465404e-01	1.781765e-02	4.159046e-02	1.810177e-01	5.734143e-01	3.501532e-02	2.076130e-02	
8.630730e-02	1.771529e-01	4.569569e-02	4.964239e-02	1.456048e-01	5.249688e-01	2.469064e-02	1.890835e-02	
6.446924e-02	5.810929e-02	1.148905e-02	1.080982e-01	1.617190e-01	9.969014e-02	1.574160e-02	3.166121e-03	
5.757467e-02	1.731831e-01	4.737396e-02	6.678455e-02	1.002659e-01	5.202066e-02	7.323055e-02	1.112865e-02	
8.595515e-02	3.298461e-01	4.080339e-02	4.660597e-02	4.482506e-02	4.042357e-01	3.910097e-02	1.609143e-02	
6.689098e-02	1.700732e-01	1.495227e-02	4.540001e-02	9.649164e-02	3.229676e-01	3.923620e-02	3.049268e-02	
4.534312e-02	1.851719e-01	4.077972e-02	2.572857e-02	1.312342e-01	3.414147e-01	3.040726e-02	4.802229e-02	
6.195260e-02	4.555663e-02	2.483507e-02	3.817688e-02	8.270470e-02	3.922668e-01	7.451286e-02	2.270935e-02	
