
	2816	   7
3.445490e-03	2.004672e-02	2.853124e-02	4.593770e-02	1.601621e-02	4.346254e-02	5.917157e-02	
3.441060e-03	2.149787e-02	2.833103e-02	4.611358e-02	1.559777e-02	4.450034e-02	5.960353e-02	
3.221030e-03	2.539440e-02	2.714881e-02	4.629537e-02	1.422437e-02	4.794809e-02	6.084532e-02	
2.177884e-03	2.711337e-02	2.452447e-02	4.735108e-02	9.767418e-03	5.532553e-02	5.993576e-02	
1.667577e-02	2.728996e-02	2.914613e-02	5.067168e-02	3.396216e-02	3.866762e-02	6.838249e-02	
2.392646e-02	6.983191e-02	5.475946e-02	1.101472e-01	3.920454e-02	6.200653e-02	8.672610e-02	
5.936758e-02	1.633594e-01	1.312569e-01	7.443197e-02	1.441983e-01	2.229756e-01	1.091227e-01	
5.132713e-02	1.731184e-01	4.136376e-01	1.680538e-01	3.808432e-02	4.291785e-01	1.999362e-01	
3.957766e-02	6.704151e-01	3.954540e-01	1.496992e-01	2.023040e-01	3.038386e-01	1.259788e-01	
7.238467e-02	4.454014e-01	2.317795e-01	3.933259e-01	2.904868e-01	1.228963e-01	6.043226e-02	
7.280298e-02	2.713790e-01	2.334597e-01	4.257580e-01	4.039474e-01	1.095507e-01	3.208505e-01	
5.593966e-02	2.953035e-01	2.578778e-01	1.886083e-01	3.490457e-01	5.819131e-01	1.309643e-01	
5.814749e-02	2.309771e-01	2.074141e-01	2.365276e-01	3.081046e-01	2.139664e-01	3.854223e-01	
4.419297e-02	1.776157e-01	2.487626e-01	2.086122e-01	4.218738e-01	2.093610e-01	3.681212e-01	
1.560394e-01	1.709418e-01	6.925337e-01	2.092210e-01	5.729328e-01	3.277296e-01	2.978162e-01	
7.682091e-02	2.263110e-01	6.358345e-01	2.812659e-01	2.953180e-01	3.090233e-01	5.004610e-01	
1.481961e-01	6.058008e-01	2.479771e-01	4.948765e-01	4.481123e-01	2.516238e-01	2.589107e-01	
