
	3840	   5
1.640601e-01	3.798602e-01	3.537361e-01	4.678057e-01	4.039008e-01	
2.936900e-01	3.191669e-01	3.192639e-01	2.536803e-01	2.013640e-01	
1.514214e-01	5.899573e-01	2.908993e-01	3.901609e-01	1.653601e-01	
3.722210e-02	4.573243e-01	3.400611e-01	3.284016e-01	8.244683e-02	
3.258001e-01	4.365708e-01	2.137270e-01	2.003370e-01	3.223365e-01	
3.215320e-01	2.646453e-01	3.075173e-01	1.833481e-02	2.633822e-01	
3.347237e-01	3.061475e-01	1.144812e-01	2.742647e-01	1.938659e-01	
1.261473e-01	1.345228e-01	1.102456e-01	1.397210e-01	4.186431e-01	
7.764809e-02	1.614530e-01	3.002159e-01	2.398920e-01	1.445024e-01	
1.167677e-01	3.807872e-01	3.469833e-01	3.177210e-01	3.635793e-01	
1.071753e-01	3.625174e-01	2.127048e-01	2.018218e-01	4.746997e-01	
3.177452e-01	4.117999e-01	8.187494e-02	9.626625e-02	1.763850e-01	
1.998878e-01	2.259833e-01	4.568844e-01	3.851130e-01	3.680701e-01	
4.234182e-01	1.713536e-01	3.927237e-01	3.609202e-01	5.470130e-01	
4.961122e-01	1.797373e-01	3.215328e-01	4.857359e-01	3.558225e-01	
1.656797e-01	2.491406e-01	2.524670e-01	2.301410e-01	3.159959e-01	
2.593728e-01	3.337017e-01	6.242274e-01	1.109126e-01	4.872317e-01	
3.373965e-01	2.294277e-01	8.045333e-01	5.178295e-01	1.310850e-01	
9.406708e-02	1.839134e-01	6.073259e-01	5.056530e-01	2.274405e-01	
2.094587e-01	3.505482e-01	3.098478e-01	3.093697e-01	2.943068e-01	
2.932155e-01	2.724984e-01	4.771487e-01	1.048233e-01	2.056087e-01	
2.889521e-01	2.020935e-01	4.583504e-01	3.509191e-01	2.284951e-01	
2.620225e-01	2.893560e-01	4.490400e-01	4.855552e-01	1.878149e-01	
3.433234e-01	3.460358e-01	1.867056e-01	4.711511e-01	3.179720e-01	
1.291740e-01	3.289243e-01	3.369637e-01	2.997523e-01	1.165137e-01	
2.373988e-01	1.434089e-01	2.621550e-01	3.114132e-01	3.663439e-01	
1.740106e-01	2.418224e-01	3.577394e-01	1.778035e-01	2.947336e-01	
8.539447e-02	2.393277e-01	2.603987e-01	2.113280e-01	2.553808e-01	
1.505057e-01	9.941428e-02	5.253762e-01	3.064981e-02	7.385143e-02	
6.085102e-02	3.377086e-01	3.100402e-01	1.714876e-01	2.307514e-01	
1.840741e-01	2.191600e-01	1.222398e-01	4.289292e-02	1.794686e-01	
1.401544e-01	2.873029e-01	2.282164e-01	1.809125e-01	1.275054e-01	
2.623222e-01	1.664199e-01	1.736609e-01	9.248790e-02	2.245766e-01	
2.527406e-01	1.804162e-01	9.615129e-02	5.546793e-02	3.526351e-01	
7.311410e-02	2.418754e-01	2.917406e-01	1.262873e-01	3.002957e-01	
2.031486e-01	1.176091e-01	1.581997e-01	6.836351e-02	3.978694e-01	
1.342055e-01	2.433795e-01	1.924590e-01	9.210594e-02	2.323207e-01	
2.114613e-01	2.080357e-01	1.535715e-01	1.709992e-01	2.309707e-01	
1.181648e-01	2.212920e-01	2.557024e-01	1.241982e-01	1.102779e-01	
1.750928e-01	1.577752e-01	4.139751e-01	2.332821e-01	3.249742e-01	
2.024055e-01	7.729339e-02	4.874349e-01	7.425201e-02	1.719751e-01	
6.978833e-02	2.329204e-01	3.940119e-01	1.930131e-01	8.979463e-02	
1.506361e-01	1.176764e-01	2.756943e-01	1.510473e-01	2.767427e-01	
8.234935e-02	1.047039e-01	3.343277e-01	2.351698e-01	1.867825e-01	
8.500204e-02	9.420268e-02	2.155358e-01	2.053736e-01	2.869406e-01	
2.742524e-02	5.988180e-02	2.754244e-01	2.914734e-01	3.183672e-01	
5.019273e-02	1.855881e-01	4.035002e-01	2.844710e-01	1.496737e-01	
9.201068e-02	1.928099e-01	4.845472e-01	2.231235e-01	1.603761e-01	
6.629016e-02	4.514386e-02	3.889627e-01	2.227321e-01	1.067796e-01	
1.018529e-01	1.313287e-01	2.961334e-01	9.529650e-02	1.511160e-01	
2.819698e-02	1.513487e-01	3.000397e-01	1.492927e-01	3.127711e-01	
7.871705e-02	4.369143e-02	2.876455e-01	4.335694e-02	2.673530e-01	
1.257988e-01	1.150953e-01	2.738278e-01	1.075642e-01	2.348992e-01	
1.288450e-01	1.144053e-01	6.821110e-02	5.024464e-02	1.568433e-01	
9.650781e-02	6.345726e-02	8.279549e-02	1.379003e-01	7.530494e-02	
2.810328e-01	1.486189e-01	4.116070e-02	9.102950e-02	7.306774e-02	
8.858096e-02	9.235468e-02	1.476787e-01	1.488869e-01	1.270310e-01	
2.183218e-01	6.080851e-02	1.313904e-01	1.265220e-01	1.006919e-01	
1.807236e-01	2.716645e-02	1.716633e-01	8.621979e-02	1.870523e-01	
1.209579e-01	1.251235e-01	2.366502e-01	2.579815e-01	2.962986e-01	
1.230786e-01	1.058904e-01	6.716982e-02	3.922707e-02	1.983144e-01	
9.965710e-02	5.449036e-02	3.251831e-01	1.282287e-01	2.526565e-01	
6.788856e-02	1.575942e-01	2.404769e-01	1.801225e-01	3.214008e-01	
4.891951e-02	3.829036e-02	1.369075e-01	3.589347e-01	2.617324e-01	
6.297243e-02	2.263276e-01	1.391917e-01	1.733149e-01	2.155762e-01	
2.392812e-02	1.100856e-01	3.629717e-01	2.520787e-01	1.610941e-01	
2.028561e-02	8.002343e-02	1.978033e-01	2.294903e-01	2.220316e-01	
6.652155e-02	6.163102e-02	2.671209e-01	4.041227e-01	1.712339e-01	
9.175248e-02	4.374218e-02	1.023441e-01	3.786088e-01	8.026438e-02	
9.896583e-02	1.579825e-01	1.706953e-01	3.496941e-01	1.404784e-01	
1.798493e-01	1.110222e-01	1.073086e-01	2.257183e-01	1.931431e-01	
1.492791e-01	9.475480e-02	8.271022e-02	1.100742e-01	9.660463e-02	
1.590737e-01	7.048849e-02	1.346143e-01	2.307342e-01	5.577554e-02	
1.198872e-01	1.133286e-01	2.319697e-01	2.023428e-01	9.502361e-02	
9.841785e-02	7.126033e-02	1.855549e-01	2.061755e-01	8.802741e-02	
8.409356e-02	8.370494e-02	2.261006e-01	6.036500e-02	6.482766e-02	
8.032312e-02	5.386557e-02	1.419492e-01	3.551882e-02	2.590697e-02	
1.342361e-01	1.700344e-01	1.376763e-01	8.554439e-02	6.028104e-02	
1.378444e-01	1.119160e-01	3.257413e-01	7.823257e-02	1.053471e-01	
2.279321e-01	1.603917e-01	1.191270e-01	5.880413e-02	1.245965e-01	
6.843179e-02	4.943686e-02	2.442514e-01	1.251908e-01	9.036423e-02	
5.903857e-02	1.535877e-01	1.148235e-01	9.576895e-02	1.175656e-01	
5.246901e-02	6.315927e-02	1.951475e-02	8.183298e-02	1.420227e-01	
9.112521e-02	1.016293e-01	1.788666e-01	2.436652e-01	1.139316e-01	
7.117627e-02	1.407498e-01	2.211933e-01	2.534417e-01	1.317216e-01	
4.191385e-02	7.589239e-02	7.725496e-02	1.430836e-01	1.188304e-01	
1.030999e-01	1.249442e-01	1.826108e-01	1.572510e-01	1.019421e-01	
4.707758e-02	7.632840e-02	1.445360e-01	2.426932e-01	3.354648e-02	
5.986687e-02	6.947460e-02	1.742098e-01	3.088512e-01	8.695013e-02	
4.139939e-02	1.890220e-01	1.290800e-01	4.103309e-01	7.821202e-02	
6.507417e-02	1.503777e-01	2.336235e-01	3.710933e-01	4.826221e-02	
1.424805e-01	2.165011e-01	1.456065e-01	3.545631e-01	1.044205e-01	
1.070736e-01	1.316620e-01	2.272616e-01	3.910007e-01	7.139067e-02	
1.054069e-01	5.689474e-02	2.553799e-01	3.530505e-01	8.416672e-03	
4.377396e-02	2.034517e-01	9.090043e-02	3.496005e-01	9.199481e-02	
1.145013e-01	2.138115e-01	2.039823e-01	3.169661e-01	1.004093e-01	
4.667335e-02	5.656106e-02	9.550295e-02	2.492908e-01	4.980678e-02	
1.880263e-02	2.846810e-02	1.719429e-01	9.937254e-02	1.407211e-01	
6.505708e-02	2.394961e-01	3.101323e-01	6.892214e-02	7.380772e-02	
7.101590e-02	6.611460e-02	2.083656e-01	5.755544e-02	6.154099e-02	
9.176447e-02	1.433469e-01	2.089259e-01	1.074716e-01	8.708959e-02	
5.320836e-02	1.070583e-02	2.344772e-01	1.586694e-01	1.065288e-01	
6.212737e-02	1.916793e-01	2.247420e-01	1.501358e-01	5.204174e-02	
1.012822e-02	3.096379e-02	2.068120e-01	1.397227e-01	5.273774e-02	
8.298313e-02	8.252627e-02	1.633649e-01	1.776816e-01	2.212613e-01	
3.242584e-02	2.305551e-01	7.656346e-02	2.061539e-01	1.531446e-01	
3.601503e-02	1.758129e-01	9.336690e-02	2.529067e-01	7.471924e-02	
1.210937e-02	1.576418e-01	7.971385e-02	3.162240e-01	5.224487e-02	
4.924033e-02	1.557807e-01	1.198823e-01	2.369591e-01	1.295315e-01	
6.921050e-02	2.343813e-02	1.242662e-01	2.384828e-01	1.223466e-01	
8.524416e-02	1.056497e-01	1.700751e-01	3.144531e-01	9.827952e-02	
9.244285e-02	3.274315e-02	8.736246e-02	3.291623e-01	1.114629e-01	
2.738617e-02	1.374607e-01	1.598628e-02	2.693157e-01	1.743662e-01	
5.648716e-02	1.159234e-01	7.740200e-02	2.550415e-01	7.084993e-02	
2.443476e-03	1.249058e-01	2.018043e-01	1.542338e-01	9.111104e-02	
8.929305e-02	1.545986e-01	1.040051e-01	1.568333e-01	4.856220e-02	
1.481509e-01	1.965744e-01	2.367305e-01	1.611599e-01	6.871125e-02	
1.126421e-01	4.194965e-02	3.973182e-02	1.535380e-01	3.874066e-02	
2.276300e-02	9.921596e-02	1.801651e-01	9.469821e-02	1.286238e-01	
5.628314e-02	1.457246e-01	2.067307e-01	1.022105e-01	1.311346e-01	
8.815792e-02	1.857776e-01	7.337999e-02	6.169012e-02	1.153151e-01	
6.795477e-02	1.393670e-01	1.238105e-01	1.724931e-01	8.175448e-02	
3.866298e-02	1.665883e-01	2.537252e-01	8.544395e-02	1.371487e-01	
6.203928e-02	6.866332e-02	2.303642e-01	1.121521e-01	7.242330e-02	
3.781872e-02	5.995419e-02	1.925767e-01	1.202620e-01	8.344785e-02	
4.816199e-02	1.167560e-01	1.331829e-01	1.704286e-01	8.983009e-02	
8.900977e-03	1.235200e-01	2.007923e-01	9.356786e-02	1.695185e-01	
5.811408e-02	1.027576e-01	2.028906e-01	2.194484e-01	1.583559e-01	
4.867290e-02	6.549920e-02	2.194642e-01	3.673682e-02	1.697575e-01	
5.487296e-02	2.447230e-01	1.408210e-01	1.152591e-01	1.863334e-01	
4.891426e-02	2.538398e-01	1.982587e-01	6.528565e-02	1.819992e-01	
9.619885e-02	2.177218e-01	8.967569e-02	1.041829e-01	1.170018e-01	
6.401246e-02	1.620519e-01	2.749158e-01	1.329921e-01	1.388518e-01	
9.825152e-02	1.634551e-01	2.800564e-01	8.193877e-02	1.785485e-01	
3.592851e-02	1.098421e-01	1.289415e-01	1.105934e-01	1.208011e-01	
1.173319e-01	7.675145e-02	3.597011e-01	1.360376e-01	1.703991e-01	
1.115223e-01	1.468190e-01	3.139572e-01	1.296795e-01	1.491878e-01	
9.524532e-02	6.337926e-02	2.050748e-01	9.151474e-02	6.162356e-02	
6.045782e-02	7.043364e-02	2.018323e-01	1.485966e-01	7.486940e-02	
6.818146e-02	6.904683e-02	2.938792e-01	7.151674e-02	5.702850e-02	
1.848363e-01	6.299081e-02	2.091002e-01	1.183938e-01	6.350783e-02	
8.467961e-02	5.304722e-02	3.353548e-01	6.896140e-02	9.730237e-02	
1.008014e-01	2.347759e-02	3.711716e-01	1.219537e-01	5.832865e-02	
4.733543e-02	1.200997e-01	1.936700e-01	8.403771e-02	9.679095e-02	
5.088236e-02	3.490037e-02	2.317452e-01	8.042646e-02	3.444832e-02	
6.500389e-02	8.199773e-02	2.499039e-01	1.105952e-01	1.063899e-01	
1.086076e-01	1.249406e-01	1.972398e-01	1.108292e-01	1.281598e-01	
6.862659e-02	1.181892e-01	2.664946e-01	1.033687e-01	8.737546e-02	
3.383359e-02	3.562419e-02	1.973134e-01	1.132841e-01	1.476273e-01	
9.975654e-02	1.593578e-01	2.320871e-01	1.045531e-01	1.253534e-01	
9.628056e-02	1.078018e-01	2.207644e-01	4.264292e-02	3.903250e-02	
7.027025e-02	1.672584e-01	2.128984e-01	1.662589e-01	1.735937e-01	
6.963064e-02	8.022979e-02	5.051158e-02	4.766485e-02	1.700349e-01	
2.739878e-02	1.066188e-01	1.833343e-01	7.486017e-02	1.314636e-01	
1.301728e-01	3.465025e-02	6.053376e-02	6.614218e-02	1.988290e-01	
1.045550e-01	2.333262e-01	1.685674e-01	5.086853e-02	1.775395e-01	
2.855448e-02	1.601002e-01	1.185760e-01	6.488291e-02	1.191724e-01	
1.480005e-01	1.922489e-02	6.160372e-02	5.577956e-02	1.760569e-01	
5.957307e-02	5.801367e-02	1.023038e-01	7.888611e-02	1.468935e-01	
1.216484e-01	3.448363e-02	1.583443e-01	1.386227e-01	2.162189e-01	
5.724480e-02	9.893797e-02	2.328092e-01	1.166255e-01	1.923317e-01	
3.712156e-02	1.625061e-01	1.471830e-01	1.566506e-01	6.310175e-02	
1.315574e-01	1.403384e-01	2.200908e-01	8.410673e-02	1.398003e-01	
1.049023e-01	9.572349e-02	2.440362e-01	1.116398e-01	1.694937e-01	
1.068533e-01	7.433780e-02	2.004532e-01	6.428658e-02	2.155756e-01	
2.303854e-02	1.252712e-01	7.801511e-02	6.252029e-02	1.589460e-01	
6.992567e-02	9.517621e-02	1.303485e-01	1.022583e-01	1.965421e-01	
7.209283e-02	5.595036e-02	1.785425e-01	3.356666e-02	1.543833e-01	
1.309916e-01	1.214857e-01	2.672361e-01	7.924236e-02	1.631604e-01	
1.011354e-01	1.545013e-01	9.771200e-02	1.830247e-01	2.401899e-01	
2.373842e-01	1.935717e-01	1.326533e-01	1.759084e-01	1.577634e-01	
5.142287e-02	9.793640e-02	1.888541e-01	1.550588e-01	2.800725e-01	
1.462971e-01	1.083873e-01	2.097682e-01	1.498221e-01	2.688283e-01	
9.227079e-02	1.027459e-01	6.992310e-02	1.308161e-01	2.005248e-01	
2.028208e-01	1.807921e-01	1.388500e-01	7.608053e-02	2.413068e-01	
2.389142e-01	1.268689e-01	7.603565e-02	1.008651e-01	3.016171e-01	
8.144641e-02	2.007407e-01	1.439424e-01	1.434938e-01	3.393842e-01	
7.167244e-02	1.770807e-01	1.891458e-01	8.338505e-02	3.193242e-01	
6.065660e-02	2.027071e-01	1.283409e-01	3.954294e-02	3.315797e-01	
9.811020e-02	1.674044e-01	8.507898e-02	6.357597e-02	2.458335e-01	
6.479720e-02	1.799732e-01	8.495723e-02	7.110391e-02	2.368726e-01	
1.587827e-01	1.656124e-01	1.151201e-01	9.652070e-02	2.392630e-01	
1.942126e-01	1.369024e-01	2.484261e-01	7.080938e-02	1.931857e-01	
8.100899e-02	1.463075e-01	3.418267e-02	1.172918e-01	2.675828e-01	
2.766813e-02	1.589957e-01	1.009427e-01	1.144013e-01	2.438010e-01	
1.283952e-01	1.643887e-01	1.703010e-01	7.083780e-02	1.191046e-01	
9.539482e-02	2.128053e-01	1.385099e-01	1.841894e-02	2.695697e-01	
1.508215e-01	1.351123e-01	8.098056e-02	5.351539e-02	2.512911e-01	
9.526359e-02	1.059223e-01	1.152865e-01	1.150372e-01	4.368736e-02	
1.518875e-01	5.964104e-02	3.741826e-02	1.110751e-01	1.242097e-01	
6.395011e-02	6.211581e-02	1.011134e-01	1.193834e-01	1.755196e-01	
1.055913e-01	2.146037e-01	1.358297e-01	1.266164e-01	2.124514e-01	
3.894676e-02	1.420865e-01	3.323464e-02	9.215115e-02	1.809296e-01	
1.447449e-01	1.459213e-01	7.420498e-02	1.693980e-01	1.560533e-01	
4.243058e-02	7.177007e-02	1.528901e-01	8.814594e-02	9.191468e-02	
1.262877e-01	1.760329e-01	2.069299e-01	6.431577e-02	2.561073e-01	
1.023769e-01	8.764182e-02	1.163058e-01	1.447969e-01	3.121792e-01	
2.941349e-01	1.544923e-01	1.307467e-01	5.894495e-02	2.958192e-01	
2.832115e-01	1.043322e-01	1.043773e-01	5.477494e-02	1.565270e-01	
2.329793e-01	1.311232e-01	9.483140e-02	1.016367e-01	1.197427e-01	
2.038972e-01	1.074855e-01	6.852930e-02	2.683878e-02	2.115461e-01	
1.203189e-01	8.344333e-02	3.599859e-02	2.197094e-02	7.308398e-02	
2.494898e-01	1.642345e-01	1.078366e-02	2.736030e-02	2.246017e-01	
2.873546e-01	1.884384e-01	8.658128e-02	6.419816e-02	2.420699e-01	
1.698742e-01	8.988067e-02	6.572297e-02	2.572482e-02	1.826894e-01	
2.037210e-01	1.589932e-01	5.732210e-02	1.098639e-02	1.625104e-01	
1.104786e-01	1.601601e-01	7.012452e-02	1.062340e-01	1.445817e-01	
2.369985e-01	7.305419e-02	1.481914e-01	1.378115e-01	1.292588e-01	
1.447229e-01	8.974347e-02	4.769007e-02	8.744401e-02	1.214856e-01	
2.072606e-01	3.566461e-02	3.265383e-02	5.305493e-02	2.462653e-01	
8.877411e-02	5.293855e-02	1.192604e-01	1.334950e-01	1.557375e-01	
1.104451e-01	2.111517e-01	1.772330e-01	8.474317e-02	2.299817e-01	
4.343930e-02	1.432281e-01	1.040135e-01	6.731905e-02	2.233779e-01	
1.383165e-01	1.790270e-01	1.535944e-01	1.028396e-01	3.214828e-01	
1.758406e-01	7.694457e-02	1.846128e-01	1.078764e-01	2.424350e-01	
9.655958e-02	2.962375e-01	6.106933e-02	1.114338e-01	1.991644e-01	
1.106751e-01	1.475848e-01	9.978721e-02	1.391759e-02	1.910186e-01	
1.425200e-01	2.238143e-01	5.178871e-02	6.242157e-02	3.593123e-02	
2.935112e-02	1.270023e-01	1.094512e-01	1.692492e-01	1.110583e-01	
8.983904e-03	2.941677e-01	3.174864e-02	1.330725e-01	1.091443e-01	
1.268997e-01	1.499888e-01	7.116501e-02	9.430594e-02	2.218939e-01	
6.761148e-02	1.716502e-01	7.350083e-02	9.379400e-02	1.520047e-01	
6.898707e-02	1.535822e-01	4.517804e-02	5.092651e-02	4.458941e-02	
1.011839e-01	1.368088e-01	4.990060e-02	4.912025e-02	8.991772e-02	
1.232592e-01	9.347201e-02	8.762125e-02	2.330094e-02	8.069554e-02	
6.014834e-02	2.482555e-01	7.957041e-02	6.213374e-02	1.695880e-01	
8.444588e-02	1.868378e-01	8.567989e-02	5.926823e-02	1.069508e-01	
1.231309e-01	3.110638e-01	7.037887e-02	3.404472e-02	1.381942e-01	
4.128846e-02	2.274574e-01	1.131603e-01	7.138805e-02	9.298972e-02	
9.885594e-02	3.680491e-01	4.993460e-02	5.714677e-02	1.124043e-01	
5.008836e-02	1.644711e-01	4.393599e-02	2.514631e-02	5.780750e-02	
4.134362e-02	3.174573e-01	2.726609e-02	1.046832e-01	1.265805e-01	
5.311386e-02	2.392665e-01	1.122490e-01	7.274699e-02	4.193114e-02	
2.089751e-02	2.189459e-01	3.297260e-02	1.437500e-02	9.617371e-02	
4.735544e-02	2.034231e-01	1.470971e-01	3.766261e-02	4.054611e-02	
1.104985e-01	1.045452e-01	5.052540e-02	2.856744e-02	7.142652e-02	
1.934365e-02	2.346827e-01	6.380616e-02	5.013637e-02	9.296704e-02	
2.389057e-02	8.750434e-02	7.937817e-02	2.219214e-02	9.830224e-02	
4.337340e-02	7.649319e-02	5.412475e-02	3.758278e-02	9.107567e-02	
1.233266e-01	1.123356e-01	6.648696e-02	9.532508e-02	1.052435e-01	
9.136329e-02	1.408796e-01	5.820221e-02	7.981400e-02	6.202078e-02	
1.793399e-02	8.839259e-02	1.690411e-02	7.386713e-02	2.997329e-02	
5.210799e-02	8.396153e-02	8.269383e-02	1.133624e-02	6.128568e-02	
7.672464e-02	5.919297e-02	7.127907e-02	3.721289e-02	5.945746e-02	
6.841077e-02	3.675779e-02	1.002731e-01	6.280413e-02	1.577343e-01	
1.242759e-01	4.677847e-02	3.184656e-02	9.503040e-02	1.302167e-01	
1.540388e-01	1.233588e-01	4.031896e-02	5.773156e-02	1.486266e-01	
6.069042e-02	5.889549e-02	3.002550e-02	1.566540e-02	1.070717e-01	
1.132808e-01	4.311426e-02	1.512326e-02	4.798455e-02	1.039218e-01	
1.118166e-01	1.125239e-01	8.415509e-02	2.172766e-02	9.779121e-02	
2.312092e-02	7.854273e-02	2.251580e-02	1.989892e-02	1.653813e-01	
1.158068e-01	1.068915e-01	8.619937e-02	6.470511e-02	7.416588e-02	
1.588316e-01	1.567708e-01	7.168566e-02	8.510765e-02	8.131178e-02	
1.013789e-01	1.649790e-01	3.095253e-02	6.582473e-02	1.308004e-01	
6.198071e-02	1.892321e-01	3.013121e-02	3.776617e-02	5.660323e-02	
1.055915e-01	1.415845e-01	2.141063e-02	3.446730e-02	1.225381e-01	
7.144061e-02	1.063063e-01	2.451606e-02	3.539429e-02	9.099958e-02	
1.465527e-01	1.683713e-01	8.437986e-02	3.154435e-02	8.440323e-02	
