
	2816	   7
1.132858e-02	1.482662e-02	6.352146e-02	1.717707e-02	2.142401e-02	3.209095e-02	5.891706e-02	
1.140791e-02	1.723465e-02	6.443354e-02	1.817401e-02	2.178313e-02	3.227114e-02	5.946901e-02	
1.191938e-02	2.334824e-02	6.818032e-02	2.164136e-02	2.306194e-02	3.340663e-02	6.020818e-02	
1.328069e-02	2.592223e-02	7.480225e-02	3.133293e-02	2.442593e-02	3.537442e-02	5.966082e-02	
2.454287e-02	4.916823e-02	9.837737e-02	3.171991e-02	3.741352e-02	7.281585e-02	7.852572e-02	
4.678701e-02	8.496072e-02	6.027369e-02	3.616219e-02	8.270501e-02	4.250650e-02	1.181919e-01	
1.125592e-01	1.168773e-01	1.332093e-01	7.451766e-02	1.533433e-01	1.843477e-01	1.799189e-01	
6.492791e-02	1.897546e-01	5.546321e-01	9.583308e-03	4.349742e-01	3.007607e-01	3.997598e-01	
8.720762e-02	4.392856e-01	1.129672e-01	7.582993e-02	2.311521e-01	1.894595e-01	2.584859e-01	
1.159796e-01	5.721271e-01	1.974939e-01	9.894106e-02	1.619416e-01	9.244521e-02	2.620282e-01	
3.995035e-02	3.252199e-01	1.765607e-01	5.321641e-02	1.779693e-01	9.271720e-02	2.131979e-01	
8.886003e-02	2.064300e-01	1.335074e-01	1.730009e-01	1.739282e-01	2.365116e-01	3.425149e-01	
2.009706e-01	3.143497e-01	2.151197e-01	1.515267e-01	1.604428e-01	2.153057e-01	4.054642e-01	
1.471164e-01	2.503820e-01	8.861943e-02	1.762043e-02	4.269810e-01	6.731130e-01	7.880088e-01	
2.638967e-01	3.461490e-01	4.125399e-01	1.105015e-01	3.690822e-01	5.621116e-02	5.789169e-01	
9.092190e-02	2.240722e-01	2.276201e-01	1.194206e-01	2.695903e-01	1.794015e-01	5.440351e-01	
1.414450e-01	9.117028e-02	8.644118e-02	5.138927e-02	1.723579e-01	1.749552e-01	4.982506e-01	
1.024826e-01	8.143459e-01	1.257532e-01	7.526998e-02	2.553257e-01	6.821459e-02	4.707549e-01	
1.859101e-01	5.213575e-01	1.821008e-01	1.679152e-01	4.249507e-01	1.636672e-01	4.462041e-01	
1.511754e-01	4.185797e-01	1.702069e-01	4.540670e-02	2.559910e-01	4.976327e-01	7.147831e-01	
1.773039e-01	4.998430e-01	2.680593e-01	1.047081e-01	3.683838e-01	5.934039e-01	7.813062e-01	
1.098535e-01	4.410817e-01	4.360225e-01	9.912441e-02	3.101947e-01	3.788237e-01	3.215322e-01	
1.036545e-01	2.422525e-01	4.441944e-01	6.607540e-02	8.693014e-02	2.818831e-01	4.060115e-01	
8.661930e-02	3.141598e-01	1.608128e-01	6.242298e-02	4.039063e-02	3.257039e-01	3.894912e-01	
3.408349e-02	3.785547e-01	1.532798e-01	3.964414e-02	4.525297e-02	2.732550e-01	2.898254e-01	
1.567003e-02	3.789698e-01	1.370568e-01	4.149255e-02	3.655561e-02	3.337968e-01	3.376861e-01	
3.928983e-02	6.040709e-01	1.428404e-01	3.176675e-02	8.960538e-02	6.040656e-01	5.549428e-01	
1.907447e-02	3.378414e-01	1.700954e-01	4.909986e-02	2.212004e-01	3.038510e-01	1.139738e-01	
