
	2816	   7
1.204407e-03	1.317276e-01	6.533823e-02	2.018592e-02	1.270245e-01	9.789289e-03	1.085439e-03	
1.588673e-03	1.336950e-01	6.626262e-02	2.026358e-02	1.279996e-01	9.864013e-03	1.801899e-03	
3.042993e-03	1.398217e-01	6.968916e-02	1.993332e-02	1.308048e-01	1.049989e-02	2.770572e-03	
1.316251e-03	1.506463e-01	7.352723e-02	1.927263e-02	1.377529e-01	1.261895e-02	8.380431e-03	
2.872343e-02	1.710458e-01	1.148211e-01	3.627590e-02	1.285052e-01	3.261148e-03	3.257323e-02	
5.850262e-02	1.882850e-01	8.089124e-02	1.245917e-02	2.431945e-01	3.184543e-02	1.958501e-02	
7.508474e-02	2.501838e-01	1.027927e-01	7.091310e-02	2.276989e-01	4.662436e-02	4.276441e-02	
8.032154e-02	4.499096e-01	1.418156e-01	3.464394e-01	3.419521e-01	2.722648e-02	7.468941e-02	
1.222936e-01	1.176049e-01	3.309882e-01	1.978646e-01	2.160736e-02	3.801489e-02	2.146634e-02	
1.089868e-01	1.962896e-01	5.476347e-01	1.039465e-01	1.202978e-01	7.116909e-02	3.300407e-02	
1.453198e-01	2.536756e-01	3.348905e-01	1.454622e-01	1.263909e-01	1.372524e-01	1.778609e-01	
1.022600e-01	2.108933e-01	2.163674e-01	2.278465e-01	1.001433e-01	2.259974e-01	2.222446e-01	
7.411054e-02	3.923330e-01	2.980614e-01	3.255238e-01	1.667061e-01	1.702282e-01	1.335116e-01	
2.011890e-01	3.366089e-01	5.992937e-02	4.407914e-01	5.488483e-01	1.125521e-01	1.072609e-01	
5.936830e-02	6.809265e-01	3.183390e-01	7.824227e-01	6.445222e-01	1.387288e-01	2.038495e-01	
1.721520e-01	1.229833e+00	3.182345e-01	5.807616e-01	2.920792e-01	2.102252e-01	1.240612e-01	
1.178490e-01	5.967817e-01	3.017409e-01	2.681676e-01	1.385209e-01	2.679137e-01	1.275169e-01	
1.076566e-01	3.498494e-01	6.016804e-01	4.361579e-01	1.149308e-01	1.451353e-01	2.310759e-01	
1.603309e-01	4.260382e-01	4.114590e-01	3.115060e-01	1.360182e-01	2.627207e-01	2.178628e-01	
5.150184e-02	1.131666e-01	2.743891e-01	3.831195e-01	1.942533e-01	9.279843e-02	7.208135e-02	
1.461027e-01	1.408340e-01	1.784699e-01	3.468526e-01	5.178942e-01	1.319154e-01	6.022889e-02	
