
	2816	   6
6.092388e-04	1.007428e-02	8.699433e-03	2.050209e-02	3.077182e-02	2.275922e-02	
1.858526e-03	1.176979e-02	1.797886e-02	2.203256e-02	3.105270e-02	2.293543e-02	
4.187855e-03	1.569781e-02	3.366288e-02	2.675072e-02	3.203391e-02	2.355437e-02	
9.733800e-03	2.258672e-02	5.536118e-02	3.918424e-02	3.609484e-02	2.466287e-02	
4.358611e-02	4.850986e-02	7.569535e-02	8.213806e-02	5.377354e-03	6.204765e-02	
7.574171e-02	8.545896e-02	1.015041e-01	6.293425e-02	8.848118e-03	9.041452e-02	
4.187577e-02	1.130041e-01	1.650880e-01	2.020051e-01	2.886763e-02	2.275726e-01	
6.555790e-02	2.875869e-01	5.056380e-01	2.762896e-01	9.505548e-02	3.244076e-01	
1.723091e-02	4.037677e-01	4.967491e-01	1.848619e-01	2.537136e-01	9.543090e-02	
1.326098e-01	3.262761e-01	3.014332e-01	2.340536e-01	7.898121e-02	1.658824e-01	
1.311578e-01	9.028306e-02	2.713667e-01	2.094640e-01	1.001093e-01	2.110865e-02	
1.508087e-01	1.948156e-01	3.144404e-01	1.782073e-01	1.071221e-01	1.128473e-01	
2.003629e-01	2.571172e-01	1.130657e-01	2.076107e-01	3.489739e-01	1.368573e-01	
2.164409e-01	1.741927e-01	8.433625e-02	4.478692e-01	2.152664e-01	7.476040e-01	
3.613991e-01	1.553178e-01	1.272729e-01	1.642010e-01	1.970474e-02	2.817611e-01	
3.505884e-01	4.341646e-01	3.730156e-01	7.111277e-02	1.304184e-01	3.235199e-01	
9.358545e-02	4.940958e-01	2.817855e-01	3.348943e-01	5.081889e-02	2.301598e-01	
1.952990e-01	3.425430e-01	1.691263e-01	2.025787e-01	4.791323e-02	3.580115e-01	
4.371771e-01	1.478006e-01	1.641951e-01	7.332972e-02	1.322881e-01	3.685319e-01	
4.120488e-01	2.190583e-01	1.339069e-01	1.186782e-01	2.151568e-01	6.843864e-01	
1.871685e-01	1.575868e-01	3.994657e-01	6.953947e-02	2.674745e-01	9.888284e-01	
2.361107e-01	2.300631e-01	1.648856e-01	4.001538e-01	2.618829e-02	4.385171e-01	
1.191012e-01	2.732952e-01	5.870395e-01	2.705238e-01	9.424285e-02	3.023827e-01	
2.734664e-01	3.096843e-01	6.004593e-01	9.411832e-02	5.792574e-02	2.422086e-01	
1.204306e-01	3.024639e-01	2.465498e-01	1.026860e-02	2.348668e-01	1.395844e-01	
1.307720e-01	2.789069e-01	3.001594e-01	7.819377e-02	6.634317e-02	1.309770e-01	
1.716077e-01	1.493088e-01	2.040115e-01	1.000450e-01	3.708099e-02	1.967441e-01	
2.097361e-01	8.261662e-02	2.312061e-01	7.494658e-02	1.977895e-02	1.577516e-01	
2.972842e-01	2.381150e-01	1.777916e-01	1.779775e-01	2.069105e-02	1.497584e-01	
7.214579e-02	1.888968e-01	1.784209e-01	8.747428e-02	7.472369e-02	1.982186e-01	
5.850540e-02	2.125761e-01	8.084551e-01	6.165119e-02	1.249771e-02	1.965004e-01	
5.873208e-02	1.859774e-01	1.321095e-01	9.720836e-02	4.108773e-02	1.144428e-01	
1.050363e-01	2.138441e-01	1.487378e-01	5.458481e-02	2.724403e-02	1.414615e-01	
3.287314e-02	3.334038e-01	5.951062e-02	8.010472e-02	3.275463e-02	4.233116e-01	
8.342411e-02	2.484948e-01	1.503797e-01	9.640890e-02	1.241979e-02	1.033234e-01	
7.816988e-02	3.803218e-02	1.782120e-01	7.090963e-02	5.465069e-02	4.470016e-02	
6.461843e-02	2.117948e-01	3.055588e-01	1.915944e-02	7.851514e-02	8.621847e-02	
