
	2816	   8
3.471787e-03	6.181202e-02	6.070706e-02	2.591710e-02	2.564233e-02	3.842096e-02	1.671820e-02	1.627143e-03	
3.358604e-03	6.369178e-02	6.250270e-02	2.643325e-02	2.659605e-02	3.954658e-02	1.704820e-02	6.184850e-03	
3.525527e-03	6.881775e-02	6.803338e-02	2.828216e-02	2.901449e-02	4.260239e-02	1.780463e-02	1.383097e-02	
7.845908e-03	7.683380e-02	7.725853e-02	3.294797e-02	3.382355e-02	4.446973e-02	2.001879e-02	2.758732e-02	
7.455096e-03	9.586319e-02	1.077822e-01	2.819585e-02	3.076244e-02	7.205401e-02	2.575470e-02	2.785023e-02	
2.417123e-02	1.058446e-01	1.164635e-01	1.084844e-01	2.699424e-02	1.327491e-01	1.887469e-02	9.045701e-02	
8.330634e-02	1.053114e-01	1.192759e-01	1.635322e-01	1.452847e-01	1.060404e-01	3.925515e-02	1.895520e-01	
2.166264e-02	2.037436e-01	2.722500e-01	9.194981e-02	3.317103e-01	3.882215e-01	1.098045e-01	1.769970e-01	
1.093878e-01	4.712356e-01	5.322362e-01	1.660821e-01	3.493288e-01	2.983800e-01	1.209948e-01	1.346889e-01	
6.081274e-02	1.790718e-01	4.601719e-01	9.843332e-02	1.699896e-01	1.447554e-01	4.603468e-03	1.003793e-01	
1.232151e-02	1.920063e-01	3.419610e-01	2.362647e-01	1.226298e-01	1.160504e-01	1.488513e-01	3.030092e-01	
5.440556e-02	2.541596e-01	2.106545e-01	1.866568e-01	1.194364e-01	7.771213e-02	3.724336e-02	1.212649e-01	
5.562045e-02	3.349229e-01	7.071556e-02	1.488698e-01	1.472967e-01	1.595978e-01	1.032584e-01	4.091949e-01	
6.166665e-02	4.039671e-01	1.074595e-01	2.117423e-01	1.843477e-01	2.259764e-01	1.326081e-01	5.121811e-01	
7.693622e-02	5.095466e-01	2.732330e-01	3.956290e-01	2.935347e-01	3.398775e-01	1.897674e-01	3.758630e-01	
7.108812e-02	8.823855e-01	2.204022e-01	2.626043e-01	5.535915e-01	9.468018e-01	1.802292e-01	3.199638e-01	
1.482503e-01	9.883175e-01	5.081170e-01	4.415407e-01	8.296183e-02	3.638198e-01	4.160181e-01	1.018879e-01	
8.111887e-02	7.023667e-01	1.079917e+00	1.679461e-01	9.503041e-02	2.815010e-01	2.216844e-01	2.019640e-02	
5.898739e-02	5.233639e-01	8.119027e-01	3.203415e-01	2.376090e-01	2.983142e-01	3.559923e-01	2.687585e-01	
1.269429e-01	4.333933e-01	5.250633e-01	4.350659e-01	2.687840e-01	2.233900e-01	2.493152e-01	1.274238e-01	
6.432244e-02	2.851391e-01	3.204223e-01	1.600110e-01	1.292091e-01	2.521428e-01	2.965859e-01	7.401278e-02	
7.656272e-02	2.888415e-01	2.897942e-01	2.781686e-01	2.919351e-01	4.299380e-01	4.138400e-01	1.144029e-01	
6.471640e-02	2.611248e-01	1.966983e-01	1.643558e-01	1.898499e-01	5.023610e-01	3.225175e-01	1.375021e-01	
4.705499e-02	2.104200e-01	1.650990e-01	2.496696e-01	5.977707e-01	3.843879e-01	1.026340e-01	1.475245e-01	
3.864062e-02	3.424619e-01	1.895231e-01	2.588070e-01	2.178608e-01	2.901915e-01	2.803698e-02	1.114967e-01	
1.256598e-02	2.467279e-01	3.798885e-01	2.529648e-01	3.072284e-01	1.460621e-01	3.125651e-02	1.636590e-01	
4.692403e-02	2.002609e-01	2.185172e-01	8.288124e-02	2.010079e-01	6.879297e-02	1.204203e-01	1.257588e-01	
2.252753e-02	1.518258e-01	2.696512e-01	4.487051e-02	1.765801e-01	6.842494e-02	7.187125e-02	2.018203e-01	
3.464023e-02	1.245003e-01	2.075775e-01	1.506646e-01	2.758024e-01	1.659039e-01	5.631974e-02	2.814600e-02	
4.048428e-02	1.687186e-01	1.286083e-01	1.272307e-01	3.880117e-01	2.641614e-01	1.039885e-01	3.849881e-02	
1.952312e-02	2.045029e-01	3.476123e-02	1.099314e-01	8.760699e-01	3.309059e-01	8.298854e-02	1.368425e-02	
6.348105e-02	3.154087e-01	1.648154e-01	2.148746e-01	5.981286e-01	4.562256e-02	4.761001e-02	3.765433e-02	
2.744900e-02	2.796386e-01	1.989032e-01	2.304292e-02	2.908852e-01	1.162762e-02	1.252817e-01	1.019293e-01	
2.246815e-02	1.408245e-01	2.364667e-01	1.133955e-01	3.865200e-01	7.494330e-02	3.606132e-02	1.514650e-02	
3.257048e-02	1.537771e-01	3.881514e-01	1.274449e-01	3.926824e-01	1.135908e-01	8.553277e-02	8.286811e-02	
3.728989e-02	1.555419e-01	1.450170e-01	4.631501e-02	3.204644e-01	1.873808e-01	1.832583e-01	8.975862e-02	
3.263569e-02	1.373075e-01	1.367700e-01	3.601930e-02	3.692708e-01	7.545054e-03	1.706200e-01	7.938546e-02	
1.752798e-02	1.746018e-01	1.396160e-01	7.456210e-02	4.975291e-01	1.630365e-01	1.207274e-01	2.854300e-02	
3.667362e-02	1.672087e-01	9.604710e-02	1.474030e-01	1.064258e+00	1.159252e-01	1.072457e-01	8.828152e-02	
1.051092e-02	5.183466e-01	4.586742e-02	2.303885e-01	4.050933e-01	4.672206e-02	1.545781e-01	9.781428e-02	
