
	2816	   6
4.391179e-03	2.752479e-02	2.958709e-03	3.423980e-02	3.051246e-02	1.309832e-01	
5.310911e-03	2.853672e-02	4.481070e-03	3.417916e-02	3.053838e-02	1.325422e-01	
7.717069e-03	3.191394e-02	7.698660e-03	3.353318e-02	3.007797e-02	1.379428e-01	
1.828544e-02	3.566662e-02	1.332890e-02	2.910371e-02	3.022883e-02	1.520504e-01	
1.171952e-02	8.815631e-02	4.464249e-02	1.056615e-01	2.257652e-02	2.215700e-01	
4.545101e-02	7.276986e-02	8.451832e-02	1.122433e-01	9.328452e-02	1.314030e-01	
5.752087e-02	9.944594e-02	4.530162e-02	7.596374e-02	4.862602e-02	1.459027e-01	
7.421579e-02	1.122483e-01	9.066758e-02	2.522884e-02	1.608376e-01	2.262587e-01	
1.154316e-01	1.104831e-01	3.986424e-02	5.099997e-01	1.700494e-01	3.535410e-01	
8.572891e-02	1.175688e-01	5.807840e-02	2.213465e-01	2.093684e-01	2.304723e-01	
1.384843e-01	1.773391e-01	1.281050e-01	1.295835e-01	2.108805e-01	1.260714e-01	
1.126901e-01	1.551997e-01	9.188781e-02	3.985909e-01	2.392070e-01	2.106012e-01	
1.993737e-01	2.243350e-02	2.928011e-01	9.017822e-01	2.758889e-01	3.584092e-01	
1.620755e-01	1.501945e-01	6.182642e-02	2.535174e-01	3.650261e-01	5.177522e-01	
7.963281e-02	2.077145e-01	2.104924e-01	3.500993e-01	3.646257e-01	2.090147e-01	
3.086255e-01	3.153699e-01	4.638750e-02	1.297072e-01	3.844634e-01	1.119507e-01	
1.312692e-01	2.066386e-02	1.433955e-01	4.482126e-01	2.324749e-01	2.911490e-01	
2.534558e-01	1.183928e-01	1.766377e-01	1.863458e-01	2.321877e-01	4.314736e-01	
1.844614e-01	3.166564e-01	1.335132e-01	9.080859e-02	2.999466e-01	1.238558e-01	
2.035228e-01	4.678327e-01	1.627848e-01	1.516518e-01	1.899507e-01	3.928085e-01	
6.100565e-02	2.774451e-01	9.098375e-02	1.672609e-01	1.615390e-01	2.385027e-01	
3.658418e-02	3.971953e-02	1.337451e-01	1.037188e-01	1.757690e-01	6.122216e-01	
1.346193e-01	7.636156e-02	1.108167e-01	1.147671e-01	7.102583e-02	1.087202e-01	
1.262718e-01	1.076564e-01	4.509271e-02	1.359434e-01	5.527926e-02	1.286792e-01	
1.337389e-02	8.111307e-02	6.318403e-03	1.871044e-01	3.249131e-01	1.749846e-01	
6.302020e-02	8.586097e-02	7.513256e-02	5.385406e-02	1.350034e-01	2.647041e-01	
7.020646e-02	9.421479e-02	4.727628e-02	1.866609e-01	3.553561e-02	1.137864e-01	
1.273618e-01	6.439261e-02	3.112857e-02	8.298857e-02	5.122720e-02	9.811585e-02	
9.843518e-02	1.176011e-01	1.837716e-02	1.488330e-01	1.491483e-01	2.030337e-01	
6.711089e-02	5.361592e-02	3.554966e-02	7.905681e-02	1.255120e-01	2.888402e-01	
5.391075e-02	3.646810e-02	3.514005e-02	3.219162e-02	4.116494e-02	2.912290e-01	
8.108203e-02	1.621782e-01	4.087237e-02	1.899388e-01	1.460238e-01	6.897544e-02	
5.631739e-02	1.925514e-01	1.191765e-02	2.714103e-01	1.873994e-01	6.314657e-02	
4.765741e-02	1.191633e-01	1.894491e-02	1.905814e-01	1.220040e-01	9.497761e-02	
8.805684e-02	8.617877e-02	3.917770e-02	1.189691e-01	1.121599e-01	2.508246e-01	
1.006031e-01	7.984917e-02	3.891827e-02	1.964453e-01	1.212723e-01	1.212097e-01	
6.264160e-02	5.985982e-02	4.171784e-02	3.122910e-01	1.669876e-01	3.215963e-02	
6.888122e-02	4.988676e-02	2.213246e-02	9.036079e-02	1.111727e-01	9.827306e-02	
8.497301e-03	1.137859e-01	5.569165e-02	1.663648e-01	1.141995e-01	3.213130e-01	
3.421834e-02	1.545984e-01	6.171888e-02	1.799064e-01	2.504206e-01	7.621977e-02	
4.080031e-02	6.562645e-02	1.820670e-02	3.758143e-01	1.498497e-01	1.050309e-01	
1.043692e-01	1.085206e-01	7.216698e-02	3.562391e-01	1.213501e-01	1.182074e-02	
8.986960e-02	1.545651e-01	1.456967e-02	1.576694e-01	7.288071e-02	2.171907e-01	
2.284669e-02	8.355003e-02	3.620825e-02	2.217690e-01	4.610132e-02	9.436059e-02	
2.505261e-02	6.577947e-02	2.240613e-02	2.311152e-01	8.967375e-02	7.106191e-03	
6.428512e-02	1.114953e-01	5.540110e-02	1.603170e-01	1.822400e-02	1.095944e-02	
3.430649e-02	1.082500e-01	6.412810e-02	1.347531e-01	8.004419e-02	1.244456e-01	
3.568592e-02	1.064275e-01	7.172866e-02	8.087764e-02	6.156244e-02	2.263584e-01	
5.061018e-03	1.472359e-01	1.531617e-02	9.618350e-02	8.333321e-02	1.496699e-01	
1.249077e-02	1.041958e-01	4.535156e-02	2.581889e-02	8.974082e-02	1.162451e-01	
1.496280e-02	4.625978e-02	2.111295e-02	4.385185e-02	7.825633e-03	1.327740e-01	
2.875357e-02	1.718199e-02	8.166167e-02	3.158725e-02	2.386504e-02	3.537870e-01	
1.074981e-02	6.927653e-02	5.951474e-02	9.296193e-02	5.813272e-02	1.062247e-01	
2.341210e-02	4.126048e-02	2.223050e-02	5.348068e-02	5.178508e-02	5.881233e-02	
