
	2816	   7
1.257272e-03	5.203876e-03	9.127529e-02	7.821265e-02	1.891144e-03	1.364661e-02	7.163810e-03	
1.406043e-03	5.589166e-03	9.231060e-02	7.855815e-02	3.373623e-03	1.680939e-02	7.081186e-03	
1.508159e-03	5.629729e-03	9.496768e-02	7.902523e-02	6.495279e-03	2.492184e-02	5.994115e-03	
2.638574e-03	9.489789e-03	9.853778e-02	7.898141e-02	9.290742e-03	3.674005e-02	3.784773e-03	
8.364273e-03	3.568437e-02	1.142616e-01	5.273284e-02	2.195837e-02	5.696660e-02	4.457312e-02	
4.843718e-02	1.880309e-02	1.304862e-01	1.324391e-01	6.357956e-02	9.106762e-02	1.049480e-01	
4.841796e-02	6.994866e-02	7.713488e-02	1.009377e-01	6.109444e-02	7.998925e-02	1.862116e-02	
3.307240e-02	2.276396e-02	1.037689e-01	1.711891e-01	1.867756e-02	3.096148e-01	3.300797e-01	
5.285905e-02	1.143700e-01	1.990121e-01	2.438840e-01	1.164861e-01	3.173229e-01	5.817540e-02	
9.289486e-02	9.080697e-02	2.625114e-01	4.110989e-01	8.172501e-02	2.792277e-01	1.911854e-01	
6.838085e-02	9.867281e-02	2.701182e-01	6.222100e-01	2.658439e-02	1.749792e-01	1.012982e-01	
1.838661e-01	2.551846e-01	7.305265e-01	2.829388e-01	1.519242e-01	2.439057e-02	7.736076e-02	
4.503265e-02	2.418841e-01	8.827572e-01	3.191624e-01	1.906844e-01	1.162471e-01	2.523038e-01	
2.132583e-01	1.193001e-01	2.553858e-01	1.161831e-01	9.504566e-02	6.020445e-02	4.159967e-01	
1.389310e-01	1.181125e-01	3.645940e-01	1.845846e-01	2.359272e-01	5.817500e-02	7.536333e-01	
2.022723e-01	1.889150e-01	1.144015e-01	1.707710e-01	1.012721e-01	5.397396e-01	4.459673e-01	
1.015730e-01	1.902092e-01	2.426012e-01	1.696192e-01	2.047766e-01	8.574213e-02	1.846381e-01	
1.528922e-01	2.202382e-01	1.365531e-01	2.578823e-01	2.662851e-01	2.173253e-01	2.441382e-01	
2.303643e-01	2.992123e-01	3.479295e-01	2.182177e-01	1.747592e-01	2.201574e-01	2.391285e-01	
1.798716e-01	1.907351e-01	2.536275e-01	5.588555e-01	2.490404e-01	1.463407e-01	2.484942e-01	
1.762965e-01	1.397377e-01	1.939572e-01	4.764493e-01	1.698356e-01	8.325285e-02	2.042531e-01	
6.986849e-02	6.476770e-02	6.410638e-02	5.093247e-01	7.203999e-02	1.945644e-01	8.111372e-01	
9.908630e-02	1.153103e-01	1.984808e-01	3.928437e-01	8.380850e-02	3.149418e-01	3.650542e-01	
1.044460e-01	4.776467e-02	4.700051e-01	3.515557e-01	1.221884e-01	3.306113e-01	1.084385e-01	
9.683624e-02	9.404287e-02	1.386839e-01	2.145797e-01	1.638367e-01	1.479430e-01	1.790690e-01	
8.577840e-02	7.767867e-02	1.817344e-01	1.268574e-01	1.048057e-01	1.167883e-01	3.901236e-02	
5.060195e-02	4.643330e-02	1.427965e-01	2.439847e-01	8.798580e-02	1.417256e-01	7.543078e-02	
1.546042e-01	1.156900e-01	1.195113e-01	3.114937e-01	2.846046e-01	3.732459e-02	4.868616e-02	
4.401683e-02	2.572196e-02	6.550882e-02	5.106082e-01	5.012180e-02	6.809146e-02	2.838710e-01	
1.816052e-01	8.742163e-02	4.467219e-02	7.979337e-01	1.129718e-01	8.184615e-02	1.793828e-01	
1.092516e-01	5.623356e-02	5.934112e-02	7.078884e-01	5.025589e-02	2.367745e-01	7.165477e-02	
3.487250e-02	8.213519e-02	9.608460e-02	4.487819e-01	9.376261e-02	1.573175e-01	1.131382e-01	
1.082864e-01	2.218706e-02	6.718420e-02	2.633122e-01	3.718564e-02	1.486373e-01	1.010915e-01	
5.904424e-02	7.863347e-02	8.533486e-02	4.482597e-01	1.152356e-01	9.186146e-02	8.301997e-02	
8.779174e-02	1.325228e-01	1.646459e-01	3.384897e-01	3.290895e-02	5.433508e-02	9.443763e-02	
6.888124e-02	8.683218e-02	1.953462e-01	2.832402e-01	5.001103e-02	6.376217e-02	2.421238e-01	
7.215545e-02	5.533997e-02	3.371335e-02	4.932433e-01	7.702824e-02	8.550605e-02	1.054827e-01	
7.170076e-02	1.042301e-01	8.351065e-02	7.031715e-01	8.757145e-02	2.486063e-02	9.844822e-02	
4.829090e-02	5.293646e-02	2.830869e-02	8.608680e-01	1.342221e-01	8.858826e-02	4.485192e-02	
1.940800e-02	1.033865e-01	3.329995e-02	8.122691e-01	5.598833e-02	7.622763e-02	5.661586e-02	
7.844795e-02	6.601392e-02	4.360846e-02	2.492482e-01	8.777928e-02	4.611904e-02	3.740011e-02	
2.545646e-01	6.591939e-02	6.881784e-02	3.453757e-01	2.128185e-01	7.177023e-02	5.048086e-02	
8.474510e-02	9.026846e-02	4.441276e-02	4.087935e-01	4.853609e-02	6.664774e-02	3.493850e-01	
1.213790e-01	5.600446e-02	8.539651e-02	1.049811e-01	3.754480e-02	7.173392e-02	1.972186e-01	
6.082935e-02	4.572105e-02	2.436537e-02	3.430402e-01	2.830387e-02	6.197017e-02	6.875614e-02	
4.950059e-02	6.603287e-02	1.165572e-01	3.244216e-01	1.178245e-01	1.442156e-01	8.607792e-02	
1.250669e-02	4.281987e-02	3.800290e-02	3.483435e-01	6.368325e-02	1.533958e-01	1.951318e-02	
9.627122e-02	5.065834e-02	1.002568e-01	5.500967e-01	7.750862e-02	4.445718e-02	1.176925e-01	
1.326650e-01	4.683203e-02	3.181769e-02	5.567787e-01	5.667645e-02	4.425727e-02	7.044156e-02	
6.342877e-02	7.111843e-02	1.642323e-01	3.858158e-01	5.634775e-02	3.907661e-02	3.342917e-01	
6.324303e-02	3.648241e-02	1.485528e-01	4.538944e-02	4.151675e-02	5.392361e-02	1.943904e-01	
3.387903e-02	3.687171e-02	1.463653e-01	5.462655e-02	3.971736e-02	4.636359e-02	1.735197e-01	
6.683970e-02	7.257884e-02	8.688668e-02	1.903292e-01	7.806130e-02	6.898641e-02	4.398694e-02	
1.302429e-01	1.621242e-02	8.395070e-02	1.292112e-01	5.697581e-02	1.106279e-01	1.258898e-01	
9.407566e-02	2.384312e-02	8.147617e-02	7.768241e-02	8.796207e-02	3.366410e-02	5.829648e-02	
1.755446e-02	6.048964e-02	5.420579e-02	1.425018e-01	6.087482e-02	6.131054e-02	7.663401e-02	
3.159153e-02	7.327089e-02	1.066452e-01	1.951184e-01	6.328543e-02	5.946737e-02	3.892859e-01	
4.709424e-02	3.630034e-02	1.588333e-01	2.653121e-01	1.692351e-02	2.431122e-02	2.474141e-01	
5.833203e-02	2.568330e-02	2.471419e-01	1.789229e-01	5.383844e-03	4.922513e-02	3.091023e-01	
6.575253e-02	2.590113e-02	3.660996e-02	6.943052e-02	1.825245e-02	4.248991e-02	9.398907e-02	
1.883253e-02	3.435927e-02	9.059529e-02	5.326700e-02	4.133519e-02	8.137855e-02	1.257998e-01	
2.180007e-02	5.687198e-02	1.223123e-01	5.221161e-02	5.510303e-02	3.372020e-02	1.109404e-01	
8.670429e-02	3.525134e-02	6.157357e-02	2.347095e-02	9.629924e-02	4.099453e-02	1.800542e-01	
2.826208e-02	7.979612e-03	9.630088e-02	6.774065e-02	7.543943e-03	2.230984e-02	7.059845e-01	
7.055498e-02	5.450901e-02	5.102271e-02	2.029002e-02	5.265101e-02	4.668561e-02	3.735647e-01	
2.774560e-02	4.249385e-02	7.039616e-02	5.244848e-02	2.127903e-02	8.993312e-02	3.303779e-01	
5.678366e-02	5.710048e-02	5.975598e-02	8.813633e-02	7.052185e-02	9.417961e-02	2.199569e-01	
7.937103e-02	5.394091e-02	6.342519e-02	1.655442e-01	5.022420e-02	1.564416e-01	1.693808e-01	
8.856663e-02	4.975480e-02	6.991295e-02	4.197763e-02	2.958353e-02	2.888416e-01	7.698884e-02	
1.465317e-02	6.599328e-02	1.246441e-01	3.750126e-02	3.780292e-02	2.191991e-01	1.761642e-01	
1.796305e-02	1.299105e-02	1.051182e-02	2.205739e-02	6.313299e-02	1.436381e-01	5.060337e-01	
2.442868e-02	3.171932e-02	9.178819e-02	5.799263e-02	1.793628e-02	9.350441e-02	2.858821e-01	
