
	2816	   7
2.311123e-02	6.283390e-02	4.555599e-02	6.639736e-02	4.979559e-02	4.700948e-02	3.819040e-02	
2.337802e-02	6.389672e-02	4.647044e-02	6.676521e-02	5.134132e-02	4.694965e-02	3.873296e-02	
2.373350e-02	6.782451e-02	4.919804e-02	6.771202e-02	5.650675e-02	4.605291e-02	4.070152e-02	
2.371554e-02	7.535393e-02	5.228571e-02	6.526590e-02	7.025305e-02	3.596947e-02	4.552908e-02	
4.524486e-02	1.057743e-01	1.098279e-01	9.077621e-02	8.999360e-02	7.416972e-02	4.089869e-02	
7.710903e-02	1.669685e-01	1.216144e-01	4.636842e-02	1.084078e-01	7.685033e-02	1.046082e-01	
3.343819e-02	1.737933e-01	1.501936e-01	1.143249e-01	8.808355e-02	1.291598e-01	1.307809e-01	
3.076399e-02	1.251310e-01	3.407860e-01	2.945119e-01	1.717044e-01	2.697476e-01	3.705208e-02	
5.886778e-02	6.292716e-02	4.616400e-01	1.483778e-01	1.928907e-01	7.632113e-02	5.594537e-02	
1.162815e-01	4.582367e-01	1.689067e-01	1.391536e-01	7.418978e-01	1.182625e-01	3.482862e-02	
9.228599e-02	4.393576e-01	1.817682e-01	3.260459e-01	3.645130e-01	3.196241e-01	1.180483e-01	
8.475763e-02	1.705238e-01	4.174280e-01	3.326179e-01	2.983084e-01	3.396352e-01	7.659883e-02	
7.459894e-02	4.490312e-01	2.178637e-01	2.105583e-01	3.369600e-01	2.250000e-01	2.410335e-01	
1.434845e-01	3.966817e-01	1.082947e-01	1.957931e-01	6.772717e-01	1.260355e-01	2.378696e-01	
1.283416e-01	6.986678e-01	9.902380e-02	3.308726e-01	7.405873e-01	1.664633e-01	1.609333e-01	
1.948182e-01	7.844194e-01	1.600724e-01	1.281045e-01	3.119921e-01	2.820420e-01	1.945359e-01	
1.907025e-01	6.977578e-01	8.056338e-02	2.633645e-01	1.778450e-01	3.932127e-02	2.882072e-01	
2.510067e-01	2.359874e-01	8.695439e-02	3.104404e-01	1.458511e-01	1.197319e-01	1.747619e-01	
1.509711e-01	6.330875e-01	1.101713e-01	1.060112e-01	1.360927e-01	3.555103e-01	1.404126e-01	
1.820196e-01	6.415874e-01	6.349483e-02	2.441157e-01	3.627466e-01	1.733871e-01	2.336248e-01	
1.709470e-01	5.991631e-01	1.072396e-01	3.275664e-01	1.086233e-01	3.217005e-01	2.624314e-01	
3.118752e-01	3.913550e-01	1.313513e-01	1.099652e-01	1.064918e-01	3.305935e-01	3.896963e-01	
3.451349e-02	2.306094e-01	1.395697e-01	2.238701e-01	1.828604e-01	1.626016e-01	1.454284e-01	
4.410174e-02	3.473282e-02	7.633571e-02	1.508306e-01	6.400420e-02	2.302110e-01	7.455205e-02	
7.090520e-02	3.154756e-01	5.114159e-02	8.916408e-02	7.334436e-02	7.588826e-02	1.683873e-01	
5.852191e-02	9.246160e-02	1.372682e-01	3.966705e-02	4.710501e-02	7.828561e-02	1.558988e-01	
4.415656e-02	1.338700e-01	1.490851e-01	1.382483e-01	1.026335e-01	2.390150e-01	1.137418e-01	
2.116155e-02	1.176063e-01	1.910153e-01	7.835091e-02	1.632743e-01	1.137029e-01	1.328168e-01	
8.949054e-02	1.836092e-01	4.915511e-02	7.480319e-02	9.682092e-02	4.583906e-02	9.800435e-02	
1.123488e-01	2.663448e-01	6.603508e-02	1.985740e-02	8.560060e-02	1.623940e-01	7.207930e-02	
5.368240e-02	4.448035e-01	4.398253e-02	5.747625e-02	1.885547e-01	8.675654e-02	1.142489e-01	
8.430350e-02	4.339063e-01	8.338057e-02	7.399632e-02	1.330678e-01	1.025217e-01	1.290021e-01	
7.733900e-02	2.042315e-01	5.567244e-02	8.560305e-02	1.046238e-01	7.063182e-02	1.322566e-01	
2.683974e-02	1.212285e-01	4.427896e-02	2.175568e-02	2.199048e-01	1.603439e-01	7.296186e-02	
5.409342e-02	1.893762e-01	1.752075e-02	5.308500e-02	2.200928e-01	3.380306e-02	1.451787e-01	
4.793291e-02	1.384261e-01	4.157272e-02	6.000528e-02	2.344163e-01	1.009280e-01	7.042513e-02	
1.269033e-01	1.080072e-01	1.185001e-01	1.029006e-01	2.224640e-01	4.658125e-02	2.015747e-01	
9.225387e-02	1.763799e-01	6.573821e-02	2.188854e-02	1.495663e-01	1.182035e-01	1.059198e-01	
2.238260e-02	2.139344e-01	5.932090e-02	6.806667e-02	1.668767e-01	1.062841e-01	1.456843e-01	
2.760198e-02	1.917355e-01	3.949032e-02	5.935919e-02	8.822285e-02	8.247663e-02	9.651103e-02	
7.750141e-02	5.989874e-02	2.847667e-02	9.700870e-02	2.833112e-02	8.942029e-02	8.811057e-02	
2.120455e-01	1.465193e-01	1.084018e-01	5.691412e-02	2.741256e-01	5.539152e-02	1.168044e-01	
8.503263e-02	1.133423e-01	9.441513e-02	8.148994e-02	3.165794e-01	1.380388e-01	1.626897e-01	
7.995166e-02	9.887654e-02	7.988654e-02	7.359600e-02	1.957084e-01	1.748929e-01	8.352679e-02	
5.943005e-02	2.147048e-01	9.600191e-02	3.519620e-02	1.770739e-01	1.993843e-01	8.190784e-02	
6.955317e-02	2.469051e-01	7.933552e-02	4.571095e-02	7.765831e-02	2.138637e-01	9.416553e-02	
6.110425e-02	2.524309e-01	1.408207e-01	7.952742e-02	2.264363e-01	9.197090e-02	4.180649e-02	
9.001221e-02	4.356537e-01	5.898302e-02	6.665011e-02	2.493604e-01	9.340132e-02	1.524927e-01	
7.009042e-02	3.796374e-01	3.235368e-02	9.398667e-03	1.527390e-01	5.649211e-02	1.225286e-01	
1.171347e-01	3.103387e-01	3.041093e-02	5.144315e-02	1.365090e-01	5.794514e-02	4.054917e-02	
8.852717e-02	4.132574e-01	4.164255e-02	4.767221e-02	5.542162e-02	7.987110e-02	4.315427e-02	
6.199193e-02	4.582369e-01	6.987878e-02	1.377748e-02	2.268013e-01	1.108687e-01	2.992373e-02	
6.521375e-02	3.340280e-01	3.693008e-02	4.632913e-02	3.105988e-01	1.343849e-01	3.901494e-02	
6.652786e-02	3.127939e-01	5.516252e-02	6.008961e-02	2.943456e-01	6.308649e-02	1.510109e-02	
6.608093e-02	2.594144e-01	4.311617e-02	1.184337e-02	2.261666e-01	8.115429e-02	3.074098e-02	
1.002822e-01	2.825744e-01	8.196359e-03	3.351551e-02	1.125340e-01	9.932540e-02	2.172690e-02	
1.898841e-01	2.867419e-01	2.796990e-02	2.370839e-02	2.460375e-01	7.558930e-02	1.833064e-02	
1.146974e-02	1.448028e-01	3.166959e-02	2.245541e-02	2.310092e-01	5.465108e-02	2.094725e-02	
4.599326e-02	2.417392e-01	4.254866e-02	5.649256e-03	1.739567e-01	5.251548e-02	1.976827e-02	
6.082704e-02	3.185015e-01	1.802248e-02	1.811690e-02	1.345896e-01	2.776783e-02	5.223176e-02	
7.540126e-03	2.477802e-01	3.107643e-02	3.308466e-02	1.618923e-01	4.130367e-02	3.426825e-02	
3.118121e-02	2.376725e-01	2.751887e-02	3.239912e-02	1.004666e-01	2.587321e-02	3.124249e-02	
3.856930e-02	7.399789e-02	2.508240e-02	1.672439e-02	7.551480e-02	3.839056e-02	2.544908e-02	
2.257542e-02	8.062930e-02	2.730109e-02	9.602981e-03	2.764246e-02	4.299955e-02	3.148330e-02	
3.267579e-02	1.680092e-01	1.952093e-02	3.589429e-02	7.198016e-02	3.414452e-02	1.801253e-02	
1.513635e-02	1.886989e-01	1.939120e-02	1.469263e-02	1.242191e-01	7.158078e-02	3.514840e-02	
2.196465e-02	1.492287e-01	3.197985e-02	3.285538e-02	4.566109e-02	1.429703e-01	3.376160e-02	
2.271154e-02	7.022222e-02	2.568174e-02	2.447990e-02	3.453739e-02	8.336482e-02	3.176907e-02	
6.433603e-02	1.268233e-01	2.730429e-02	1.925920e-02	6.051748e-02	2.945407e-02	7.788189e-02	
1.030152e-02	1.209376e-01	2.841774e-02	4.997645e-02	5.332180e-02	3.371764e-02	4.847669e-02	
9.108576e-02	2.120380e-01	2.335723e-02	1.244130e-02	1.202910e-01	8.374961e-02	1.765406e-02	
3.568085e-02	1.372220e-01	3.275265e-02	1.926153e-02	3.908583e-02	3.802240e-02	4.792080e-02	
2.253252e-02	4.472417e-03	6.029699e-02	4.248823e-02	3.888689e-02	4.139855e-02	6.172803e-02	
3.881521e-02	1.688112e-01	4.363870e-02	4.935907e-02	7.457664e-02	1.022739e-01	1.349515e-01	
5.984284e-02	1.111220e-01	3.819589e-02	5.163872e-02	1.385909e-01	4.406822e-02	6.239925e-02	
1.552127e-02	2.385791e-01	2.043368e-02	3.736631e-02	1.362944e-01	2.742249e-02	7.984627e-02	
7.364890e-02	2.359680e-01	6.337125e-02	3.952684e-02	1.448184e-01	3.244473e-02	7.596346e-02	
1.380463e-01	1.150847e-01	5.840110e-02	3.015178e-02	9.745950e-02	8.068389e-02	5.674525e-02	
8.350546e-02	2.102446e-01	1.635524e-02	5.328325e-02	2.312056e-01	1.611191e-01	3.211044e-02	
4.967283e-02	1.357127e-01	3.642147e-02	3.654269e-02	1.847428e-01	1.101564e-01	1.096596e-02	
3.341325e-02	2.711781e-01	4.759602e-02	7.899020e-02	1.836798e-01	8.773270e-02	2.120749e-02	
2.446407e-02	2.764701e-01	2.824289e-02	8.720038e-02	1.360112e-01	6.171158e-02	1.706700e-03	
2.555130e-02	2.141600e-01	3.835048e-02	3.274410e-02	1.164010e-01	3.124187e-02	1.513414e-02	
3.413780e-02	7.302031e-02	2.624175e-02	4.019641e-02	1.740140e-01	9.303369e-02	3.050042e-02	
3.115369e-02	3.198264e-01	7.079847e-02	5.147192e-02	1.096470e-01	1.689971e-01	1.744631e-02	
6.948618e-03	2.345879e-01	1.302315e-02	6.027864e-02	1.997405e-01	1.074481e-01	2.159640e-02	
1.679051e-02	1.998734e-01	4.068512e-02	6.268158e-03	9.025819e-02	1.438549e-01	5.814468e-02	
2.383448e-02	6.468542e-02	2.032522e-02	1.476305e-02	1.152317e-01	1.422335e-01	2.422781e-02	
2.559580e-02	1.120808e-01	2.662363e-02	5.219662e-02	1.749892e-02	5.510930e-02	3.814533e-03	
3.104391e-02	1.341937e-01	3.140157e-02	1.586027e-02	7.651053e-02	1.960793e-02	4.807172e-03	
3.339522e-02	1.147200e-01	3.079107e-02	2.252631e-02	1.126145e-01	3.475597e-02	9.831770e-03	
3.089672e-02	1.376001e-01	7.629959e-03	3.093926e-02	4.300096e-02	4.019033e-02	1.123274e-02	
2.809443e-02	3.658701e-02	1.098728e-02	2.733784e-02	2.442594e-02	7.630872e-02	1.150984e-02	
1.554694e-02	9.066771e-02	1.792309e-02	2.426779e-02	1.595565e-02	5.076294e-02	2.245815e-02	
3.655489e-02	4.657486e-02	7.545950e-03	1.939772e-02	3.834228e-02	4.050959e-02	2.165519e-02	
2.386454e-03	6.549679e-02	1.702057e-02	1.074282e-02	5.412751e-02	3.247814e-02	6.504083e-03	
2.791143e-02	3.838834e-02	9.426570e-03	6.359293e-03	6.549077e-02	5.011071e-02	3.257222e-03	
3.346134e-02	7.164881e-02	1.178750e-02	3.323607e-03	3.222215e-02	3.713452e-02	4.327826e-02	
