
	2816	   6
8.870857e-04	1.337681e-02	1.676422e-01	3.384766e-02	7.561467e-02	7.959412e-02	
2.512402e-03	1.337138e-02	1.696001e-01	3.439739e-02	7.626087e-02	8.026303e-02	
4.958720e-03	1.297722e-02	1.757851e-01	3.642957e-02	7.849591e-02	8.242609e-02	
1.473467e-02	9.160593e-03	1.877828e-01	4.163543e-02	8.071244e-02	8.689273e-02	
2.962814e-02	5.225452e-02	2.079806e-01	8.316759e-02	1.248735e-01	8.778854e-02	
2.557543e-02	2.140587e-02	2.445081e-01	6.914126e-02	1.111457e-01	9.053261e-02	
7.135597e-02	4.235200e-02	2.101611e-01	1.064126e-01	6.460907e-02	9.061486e-03	
1.070363e-01	5.790998e-02	2.328282e-01	3.211125e-02	1.553544e-01	2.798171e-01	
3.751972e-02	1.173646e-01	4.447278e-01	8.081219e-02	3.561828e-01	6.898880e-02	
5.575839e-02	1.073904e-01	8.112332e-01	6.167604e-02	2.242119e-01	1.684501e-01	
9.796148e-02	1.404768e-01	6.881367e-01	1.304607e-01	1.561120e-01	1.283826e-01	
4.788118e-02	8.416145e-02	3.780468e-01	1.203264e-01	6.978332e-02	5.486257e-01	
2.351807e-01	7.191368e-02	2.091662e-01	1.152515e-01	2.492599e-01	1.870208e-01	
1.005811e-02	5.928964e-02	2.046363e-01	1.763920e-01	2.438431e-01	2.064932e-01	
2.338166e-01	3.233769e-01	4.983354e-01	2.042295e-01	3.584998e-01	3.516099e-01	
4.241777e-01	8.000686e-02	2.033648e-01	7.202458e-02	1.335312e-01	5.362086e-01	
3.699461e-01	1.906654e-01	1.808082e-01	2.604558e-01	1.789404e-01	2.637091e-01	
4.042357e-01	4.669705e-01	3.280575e-01	1.903779e-01	7.323219e-02	2.377655e-01	
2.499040e-01	2.394244e-01	4.221932e-01	8.592481e-02	6.314639e-02	1.577782e-01	
3.505968e-01	4.112531e-01	3.444502e-01	9.407453e-02	3.035428e-01	3.343099e-01	
3.022528e-01	4.214693e-01	2.402580e-01	1.939890e-01	1.298548e-01	1.821518e-01	
2.397733e-01	2.770813e-01	1.828719e-02	8.554834e-02	6.969970e-02	1.102537e-01	
2.414340e-02	2.334201e-01	1.082494e-01	5.636014e-02	1.939177e-01	5.907981e-02	
1.087963e-01	3.224777e-01	9.165423e-02	5.826794e-02	1.271439e-01	6.934098e-02	
1.803870e-01	1.490258e-01	1.128075e-01	7.674663e-02	1.154964e-01	5.642061e-02	
2.215024e-01	1.713437e-01	6.844445e-02	2.574805e-02	1.912643e-02	1.059025e-01	
1.215793e-01	1.009199e-01	1.087484e-01	3.627056e-02	3.540996e-02	1.305149e-01	
6.713135e-02	9.080232e-02	7.595414e-02	4.090776e-02	1.034643e-01	1.129490e-01	
3.008152e-02	1.953317e-01	1.091551e-01	2.269352e-02	1.099307e-01	1.131171e-01	
1.467785e-01	1.903291e-01	7.493588e-02	1.066505e-01	6.171937e-02	6.013784e-02	
1.381532e-01	5.703221e-02	1.113701e-01	1.060262e-01	4.780855e-02	7.773309e-02	
7.960131e-02	1.605350e-01	3.681710e-02	7.018130e-02	1.392449e-02	3.022914e-02	
2.826872e-02	2.467132e-01	9.377334e-02	3.080222e-02	3.471115e-02	3.429146e-02	
