
	2816	   8
1.810607e-02	8.400542e-03	4.830398e-02	1.545380e-02	3.385992e-02	2.977056e-02	1.693158e-03	2.886621e-02	
1.787999e-02	1.799786e-02	4.966883e-02	1.587743e-02	3.920637e-02	3.013274e-02	2.286188e-03	2.921736e-02	
1.779786e-02	3.328568e-02	5.342129e-02	1.677152e-02	5.320912e-02	3.117662e-02	4.558225e-03	3.121378e-02	
1.566267e-02	4.922961e-02	5.973500e-02	2.112927e-02	6.849352e-02	3.171460e-02	1.115853e-02	3.431726e-02	
4.152982e-02	9.848512e-02	7.841986e-02	3.679636e-02	1.116762e-01	3.387627e-02	3.033087e-02	3.803335e-02	
5.639445e-02	1.085632e-01	6.814666e-02	2.849685e-02	1.537743e-01	5.815999e-02	9.398596e-03	6.319354e-02	
7.092912e-02	7.907584e-02	1.339316e-01	9.004600e-02	1.887098e-01	6.335574e-02	9.224313e-02	1.661156e-01	
6.786606e-02	1.510992e-01	2.747544e-01	1.420936e-01	2.486150e-01	2.000351e-01	3.754380e-02	3.985763e-01	
1.032878e-02	2.927216e-01	5.041089e-01	1.522855e-01	2.920862e-01	1.962129e-01	8.376611e-02	3.017588e-01	
2.167322e-01	7.083726e-01	2.603045e-01	1.864146e-01	3.767711e-01	7.561206e-02	1.251632e-01	2.282593e-01	
2.647453e-02	5.564479e-01	2.185793e-01	3.220336e-02	4.325727e-01	1.506830e-01	1.104734e-01	3.373718e-01	
2.315647e-01	3.561085e-01	1.166640e-01	1.004771e-01	3.481624e-01	2.934358e-01	7.869056e-02	2.627058e-01	
7.379327e-02	2.761366e-01	1.133853e-01	3.282508e-02	2.860885e-01	3.857914e-01	3.223053e-01	2.755287e-01	
8.162307e-02	2.163284e-01	1.442350e-01	1.557693e-01	1.692256e-01	1.338987e-01	1.468609e-01	3.538821e-01	
1.756362e-01	2.321493e-01	1.048511e-01	3.064435e-01	2.791736e-01	1.705491e-01	1.180979e-01	5.377599e-01	
1.480720e-01	1.804858e-01	3.248496e-01	2.050942e-01	2.312038e-01	2.061772e-01	3.663923e-01	1.106840e+00	
1.335904e-01	2.119384e-01	3.487468e-01	1.347009e-01	3.067186e-01	2.944886e-01	3.444596e-01	3.939869e-01	
1.170972e-01	1.771996e-01	4.577307e-01	2.068195e-01	1.367464e-01	2.292320e-01	3.117647e-01	2.911907e-01	
3.539064e-01	6.040898e-01	3.993786e-01	2.638905e-01	4.113630e-01	2.408304e-01	2.636041e-01	2.613887e-01	
9.688652e-02	6.914682e-01	1.978134e-01	1.048184e-01	7.695573e-02	2.849567e-01	2.294168e-01	2.892675e-01	
1.421497e-01	4.635744e-01	2.595082e-01	2.037486e-01	1.669481e-01	1.237001e-01	2.739458e-01	1.618344e-01	
2.295310e-01	6.624262e-02	2.333188e-01	7.561195e-02	1.344136e-01	1.419388e-01	8.897170e-02	1.418545e-01	
1.197702e-01	2.655185e-01	3.208396e-01	8.870442e-02	1.733667e-01	5.532290e-02	1.767494e-01	1.719165e-01	
9.132654e-02	1.338766e-01	3.875357e-01	6.819425e-02	9.016036e-02	2.344799e-02	1.922283e-01	1.246813e-01	
8.967936e-02	2.554161e-01	2.267691e-01	7.454100e-02	5.168764e-02	1.020283e-01	8.681329e-02	6.640000e-02	
4.376581e-02	9.566055e-02	1.846986e-01	4.638883e-01	2.133797e-02	1.224217e-01	8.369457e-02	1.637258e-02	
3.920684e-02	1.844256e-01	2.639512e-02	2.665231e-01	1.210492e-01	9.817809e-03	2.618711e-01	1.504906e-01	
6.527258e-02	2.248843e-01	1.834247e-01	1.336182e-01	5.197480e-02	1.432882e-01	1.668390e-01	2.595434e-01	
1.207473e-01	1.066760e+00	1.873584e-01	9.569365e-02	1.729529e-01	7.347810e-02	2.397598e-01	1.488525e-01	
3.666876e-02	7.021626e-01	1.985471e-01	6.229635e-02	1.169510e-01	1.481854e-01	2.707475e-01	8.651938e-02	
7.737193e-02	2.978545e-01	2.098692e-01	5.339661e-02	1.150215e-01	1.570138e-01	1.474113e-01	2.354825e-01	
8.048746e-02	1.081016e-01	1.226201e-01	6.602115e-03	1.041027e-01	1.307507e-01	1.812733e-01	1.194976e-01	
8.021879e-02	9.542176e-02	1.015745e-01	1.870458e-01	3.505991e-02	9.464146e-02	1.373562e-01	6.665092e-02	
2.183494e-02	2.105148e-01	2.593518e-01	5.893617e-02	5.608102e-02	9.696091e-02	3.582136e-02	7.987301e-02	
9.122615e-02	3.777052e-01	4.440270e-02	1.099172e-01	7.516695e-02	1.361532e-01	1.451774e-01	2.063120e-01	
1.048847e-01	4.627781e-01	6.303519e-02	1.050115e-01	8.746285e-03	1.061572e-01	1.046180e-01	2.241063e-01	
4.713971e-02	6.839067e-01	6.128110e-02	8.636531e-02	6.052092e-02	9.908767e-03	1.402452e-01	1.618743e-01	
2.074014e-02	8.236088e-01	2.146954e-01	2.475976e-01	7.169926e-02	4.734909e-02	1.540907e-01	1.995528e-01	
7.767216e-02	4.510421e-01	3.278344e-01	2.696873e-01	1.267563e-01	1.050309e-01	2.189443e-01	8.320474e-02	
3.761862e-02	4.334675e-01	2.029294e-01	3.092983e-01	2.800502e-02	5.488117e-02	1.890255e-01	1.360961e-01	
1.033476e-01	3.194074e-01	1.369707e-01	9.980531e-02	4.140705e-02	1.494871e-01	2.441163e-01	8.924715e-02	
9.961350e-02	2.822084e-01	1.262993e-01	8.043771e-02	1.067870e-01	1.161918e-01	9.538877e-02	4.781540e-02	
6.108898e-03	3.396883e-01	1.384608e-01	6.347874e-02	7.384007e-02	1.076148e-01	1.471506e-01	2.463746e-01	
4.826130e-02	8.720475e-02	1.307350e-01	6.620485e-02	7.008955e-02	4.826839e-02	1.021587e-01	1.685477e-01	
5.472207e-02	1.887598e-01	7.721972e-02	5.774148e-02	1.355426e-01	3.610937e-02	1.558644e-01	1.413098e-01	
1.032474e-01	4.416017e-01	1.481957e-01	1.467114e-01	1.010739e-01	4.287310e-02	5.954608e-02	1.254767e-01	
7.927798e-02	6.542527e-01	1.498282e-01	1.702562e-01	1.606153e-01	4.644978e-02	1.386729e-01	1.044025e-01	
9.255488e-03	4.582213e-01	1.118939e-01	1.430717e-01	7.844222e-02	4.311338e-02	1.954951e-01	1.915168e-01	
5.078219e-02	3.554314e-01	9.652281e-02	4.317220e-02	9.454168e-02	2.759674e-02	9.274960e-02	7.149500e-02	
7.190945e-02	3.258760e-01	3.019945e-02	7.856093e-02	1.518744e-01	7.051999e-02	1.408204e-01	2.749402e-02	
5.877885e-02	1.672751e-01	6.774813e-02	1.014419e-01	3.863809e-02	4.890444e-02	2.071669e-01	5.492597e-02	
1.767441e-02	1.916862e-01	1.271390e-01	8.993319e-02	4.267681e-02	1.710497e-02	1.860122e-01	4.400703e-02	
2.502909e-02	2.297858e-01	6.417090e-03	4.692964e-02	9.648090e-02	6.815419e-02	1.727868e-01	5.220106e-02	
5.105667e-02	2.502110e-01	4.236191e-02	6.527781e-02	8.211374e-02	3.641820e-02	1.813070e-01	2.015185e-02	
9.991395e-02	4.112246e-01	4.743099e-02	4.180983e-02	5.722317e-02	6.022171e-02	6.078456e-02	4.460678e-02	
4.172143e-02	5.378078e-01	3.355694e-02	6.593044e-02	7.426787e-02	2.381387e-02	2.405153e-01	5.961219e-02	
1.251785e-02	4.145482e-01	1.938667e-02	4.140159e-02	8.243879e-02	6.784008e-02	1.608828e-01	7.677697e-02	
3.509160e-03	2.267961e-01	8.003458e-02	3.889021e-02	1.026027e-01	7.042047e-02	3.020351e-01	2.618249e-02	
5.682503e-02	9.697815e-02	1.710913e-01	5.504854e-02	3.700355e-02	7.919267e-02	2.367718e-01	7.951681e-02	
4.079164e-02	1.683038e-01	9.219470e-02	5.169945e-02	4.687548e-02	5.525855e-02	3.050209e-01	7.377476e-02	
1.866373e-02	2.119710e-01	9.811530e-02	7.140287e-02	7.407385e-02	7.037208e-02	1.409699e-01	5.484177e-02	
5.460114e-02	1.735323e-01	1.206578e-01	3.214574e-02	5.400593e-02	1.002129e-01	1.912982e-01	4.971859e-02	
4.513647e-02	2.869034e-01	1.233556e-02	5.551929e-02	3.729423e-02	4.747185e-02	9.826032e-02	4.637804e-02	
1.594880e-01	3.301177e-01	2.525265e-02	3.576127e-02	7.069629e-02	7.038094e-02	7.225742e-02	3.172636e-02	
