
	2816	   8
3.198015e-02	2.019857e-02	7.065330e-02	1.681734e-01	4.364938e-03	5.058667e-02	1.535147e-02	1.604176e-02	
3.245370e-02	2.087500e-02	7.102523e-02	1.685894e-01	6.347610e-03	5.169666e-02	1.804424e-02	1.590386e-02	
3.343589e-02	2.308912e-02	7.227714e-02	1.694394e-01	1.223102e-02	5.498760e-02	2.374881e-02	1.530823e-02	
3.683482e-02	2.771016e-02	7.232107e-02	1.708543e-01	2.592504e-02	6.198197e-02	2.801387e-02	1.696040e-02	
5.727596e-02	4.008367e-02	7.189615e-02	1.574006e-01	6.016623e-02	8.012418e-02	7.048483e-02	2.197583e-02	
6.824110e-02	1.268864e-01	1.151002e-01	1.852079e-01	4.396686e-02	1.093274e-01	4.537332e-02	3.737362e-02	
5.434708e-02	1.046307e-01	2.150968e-02	2.040314e-01	1.139645e-01	1.485240e-01	5.608943e-02	8.863841e-02	
1.091787e-01	5.588257e-02	9.148346e-02	3.986483e-01	4.950947e-01	3.706150e-01	3.262793e-01	3.529345e-01	
6.455550e-02	8.192716e-02	1.915337e-01	3.186452e-01	2.387491e-01	3.539869e-01	3.198200e-01	1.198393e-01	
5.782702e-02	5.096648e-02	3.249075e-01	2.301557e-01	2.923044e-01	2.543196e-01	1.387344e-01	1.217881e-01	
7.572089e-02	2.620271e-01	3.437886e-01	2.510445e-01	2.556402e-01	1.844824e-01	2.712169e-01	1.313919e-01	
4.374119e-02	1.105714e-01	2.027073e-01	2.791598e-01	1.011115e-01	1.695395e-01	2.871564e-01	1.405663e-01	
5.528798e-02	1.983055e-01	2.712262e-01	2.946028e-01	2.387727e-01	1.187040e-01	3.165055e-01	1.601927e-01	
1.451363e-01	1.207867e-01	1.640571e-01	3.624920e-01	1.636822e-01	2.432532e-01	4.554582e-01	4.332804e-01	
3.173283e-01	2.631235e-01	1.864683e-01	4.891741e-01	6.098775e-01	1.978000e-01	7.762572e-01	5.528154e-01	
3.014625e-02	4.596535e-01	9.048543e-02	6.148110e-01	4.506455e-01	7.046582e-01	8.222364e-01	2.646952e-01	
4.271577e-01	1.891687e-01	1.077132e-01	2.266575e-01	2.896874e-01	1.598685e-01	4.878838e-01	2.268327e-01	
3.212517e-01	1.881596e-01	1.648044e-01	2.338044e-01	1.958834e-01	2.846435e-01	4.716865e-01	1.673196e-01	
1.762001e-01	3.672426e-01	4.279362e-01	1.918717e-01	2.690512e-01	2.503149e-01	4.236880e-01	2.333351e-01	
7.695528e-02	9.676230e-02	1.826446e-01	1.945501e-01	4.025301e-02	1.331416e-01	3.911548e-01	3.984472e-01	
1.559597e-01	5.066382e-01	2.024467e-01	3.729300e-01	9.816774e-02	1.351442e-01	3.579920e-01	5.108666e-01	
2.326332e-01	4.753475e-01	4.628089e-02	1.377918e-01	2.494306e-01	1.018423e-01	4.614242e-01	5.607728e-01	
1.425580e-01	2.814836e-01	1.679011e-01	7.029261e-01	2.685110e-01	2.463838e-01	4.179871e-01	1.503550e-01	
1.256213e-01	1.701826e-01	1.676454e-01	1.634402e-01	2.550428e-01	4.831781e-01	5.805886e-02	1.720650e-01	
4.159734e-02	8.252026e-02	1.013662e-01	3.223652e-01	1.160930e-01	1.441075e-01	7.969827e-02	2.561587e-01	
1.011669e-01	2.635670e-01	6.390549e-03	2.846662e-01	7.178410e-02	1.344108e-01	8.515955e-02	2.685882e-01	
8.238290e-02	3.839923e-01	9.812963e-02	2.834837e-01	1.167750e-01	9.258554e-02	7.708833e-02	2.643068e-01	
3.541324e-02	1.789557e-01	1.642401e-01	3.128806e-01	1.128148e-01	5.602550e-02	1.578147e-01	6.864917e-01	
3.008857e-02	1.246969e-01	6.954026e-02	4.646190e-01	1.900591e-01	3.564010e-02	2.188758e-02	5.255103e-01	
2.659295e-02	5.246181e-02	4.402248e-02	9.662029e-01	3.748380e-01	1.640832e-01	4.609898e-01	2.295956e-01	
6.756064e-02	4.998264e-02	8.636233e-02	4.653305e-01	3.524946e-01	3.281526e-01	1.244105e-01	1.341906e-01	
1.066246e-02	6.555457e-02	6.187190e-02	2.403704e-01	2.624913e-01	1.319191e-01	1.110838e-01	8.593819e-02	
4.668712e-02	1.442500e-01	3.497332e-02	6.218643e-02	1.634889e-01	1.142443e-01	1.920502e-01	6.898482e-02	
9.893358e-02	6.694508e-02	7.679253e-02	2.163399e-01	3.627739e-02	2.776928e-02	7.959362e-02	2.249991e-01	
1.010794e-01	1.204354e-01	3.730125e-02	2.866487e-01	1.198356e-01	4.770503e-02	1.811161e-01	5.074578e-01	
2.826546e-02	1.168422e-01	8.585688e-02	4.954043e-01	9.403965e-02	4.604880e-02	1.871923e-01	1.290822e-01	
9.364102e-02	1.820807e-01	2.068023e-01	8.880863e-01	1.587932e-01	4.034015e-02	3.397282e-01	8.570186e-02	
1.191263e-01	1.131649e-01	2.388340e-01	9.653791e-01	1.514192e-01	1.030016e-01	1.188494e-01	1.060269e-01	
3.980096e-02	3.636115e-02	8.567472e-02	5.736262e-01	1.716367e-01	2.026891e-01	1.163929e-01	1.171440e-01	
4.330469e-02	7.911626e-02	1.021750e-01	3.974229e-01	1.228131e-01	1.153606e-01	4.267918e-02	1.471518e-01	
6.835749e-02	1.186096e-01	3.663961e-02	3.480443e-01	5.988945e-02	5.340581e-02	2.114439e-02	2.841173e-01	
9.896837e-02	1.082984e-01	1.797495e-01	2.432275e-01	5.061176e-02	8.081904e-02	1.742664e-01	4.075434e-01	
8.188787e-02	1.521610e-01	2.627594e-01	1.914856e-01	2.990147e-02	6.862373e-02	1.127878e-01	1.521757e-01	
3.502701e-02	3.989176e-02	1.792925e-01	3.664938e-01	4.738517e-02	9.023873e-03	1.334591e-01	3.696331e-02	
1.333783e-01	4.536278e-02	1.047277e-01	8.817464e-01	1.364833e-01	3.881004e-02	2.534580e-01	8.517136e-02	
3.912546e-02	9.110072e-02	4.910867e-02	4.157302e-01	1.405994e-01	1.047088e-01	1.637949e-01	1.211593e-01	
5.288129e-02	3.432655e-01	9.280434e-02	3.422832e-01	1.647077e-01	8.573670e-02	1.025172e-01	1.498611e-01	
7.971799e-02	1.382259e-01	1.335964e-01	2.752115e-01	9.183567e-02	6.096562e-02	1.519600e-01	3.226013e-01	
1.064172e-01	6.955585e-02	4.257219e-02	2.729406e-01	6.564752e-02	6.869168e-02	9.049027e-02	2.681156e-01	
6.543095e-02	8.235380e-02	7.565168e-02	2.649909e-01	2.101748e-02	1.713641e-02	4.044699e-02	9.500962e-02	
8.900931e-02	1.345340e-01	3.665775e-02	3.353752e-01	1.028702e-01	6.468858e-02	1.070727e-01	7.682533e-02	
9.144149e-02	1.489238e-01	2.122439e-02	7.850541e-01	1.610635e-01	3.643859e-02	3.218633e-01	1.002268e-01	
7.789752e-02	5.465896e-02	2.071105e-02	5.024889e-01	1.470382e-01	9.974052e-02	2.479276e-01	1.381997e-01	
9.551219e-02	4.677662e-02	3.970195e-02	1.751143e-01	1.095037e-01	1.684871e-01	1.977714e-01	1.371319e-01	
5.669663e-02	6.240114e-02	8.848467e-02	2.064715e-01	8.124045e-02	5.009845e-02	8.636222e-02	3.884248e-01	
7.707966e-02	4.480877e-02	1.162309e-02	9.778385e-02	9.948217e-02	2.669977e-02	9.873652e-02	1.198363e-01	
5.352800e-02	4.927634e-02	7.898326e-02	1.396691e-01	2.517374e-02	1.191503e-02	1.029765e-01	4.287243e-02	
1.513072e-01	1.983144e-02	2.668330e-02	1.826360e-01	8.068146e-03	3.561277e-02	1.101115e-01	1.026703e-01	
1.138542e-01	7.941172e-02	6.934632e-03	3.920955e-01	7.085768e-02	4.229837e-02	2.549477e-01	9.489467e-02	
5.964483e-02	1.243072e-02	2.747404e-02	4.072897e-01	1.065423e-01	5.769383e-02	2.620465e-01	3.607481e-02	
7.550328e-02	3.676633e-02	2.183569e-02	2.510838e-01	1.625000e-01	1.384832e-01	1.769166e-01	1.543675e-01	
2.155657e-02	2.069216e-02	3.201283e-02	1.888836e-01	8.134220e-02	1.028478e-01	3.080040e-02	4.338149e-01	
1.613536e-02	9.613427e-03	2.211017e-02	1.693577e-01	2.712932e-02	3.733333e-02	3.172519e-02	1.650711e-01	
3.286004e-02	2.456889e-02	3.054691e-02	1.489979e-01	2.964475e-02	1.796660e-02	1.586212e-02	5.351888e-02	
6.732766e-02	4.448898e-02	1.115700e-02	1.464748e-01	2.859997e-02	4.051203e-02	5.272522e-02	3.479488e-02	
1.218061e-02	2.383053e-02	2.948363e-02	1.207333e-01	4.937896e-02	8.260883e-03	6.611472e-02	1.329843e-02	
8.939081e-03	2.414039e-02	3.213723e-02	2.460831e-01	1.939377e-02	3.760269e-02	1.091933e-01	2.910287e-02	
5.329376e-02	6.698581e-02	2.182310e-02	1.381831e-01	3.229087e-02	2.779159e-02	3.700137e-02	5.440994e-02	
4.767023e-02	3.867845e-02	2.168208e-02	1.379786e-01	5.365454e-02	7.057217e-02	5.763854e-02	1.793465e-01	
5.088463e-02	7.114670e-02	3.405625e-02	1.269509e-01	3.408484e-02	1.393449e-02	5.545371e-02	1.103838e-01	
8.140694e-02	1.288742e-02	2.323524e-02	7.330060e-02	4.297610e-02	5.340936e-02	3.490580e-02	4.421419e-02	
7.598389e-02	4.236621e-02	2.283221e-02	8.507271e-02	3.930930e-02	4.924887e-02	3.367050e-02	9.475052e-02	
2.078680e-02	4.723371e-02	9.872396e-03	8.388666e-02	1.972172e-02	8.711040e-02	3.054297e-02	6.144014e-02	
1.895893e-02	1.989287e-02	4.065857e-02	7.318925e-02	5.674605e-02	7.175801e-02	8.039510e-02	7.808551e-02	
6.769587e-02	3.905386e-02	3.417930e-02	4.339527e-02	3.540366e-02	9.952892e-02	4.172773e-02	1.507782e-01	
9.592176e-02	7.819930e-02	4.816234e-02	3.565956e-02	1.053081e-02	2.256256e-01	7.563787e-02	1.621855e-01	
4.998981e-02	4.736988e-02	2.938893e-02	1.082960e-01	4.359914e-02	2.119301e-01	3.787472e-02	1.011185e-01	
3.762716e-02	6.220519e-02	4.566908e-02	1.067565e-01	4.479098e-02	1.220030e-01	6.044639e-02	7.121140e-02	
9.343078e-02	5.181746e-02	5.863650e-02	6.970379e-02	1.539039e-02	6.688354e-02	3.217160e-02	1.320615e-01	
5.072945e-02	3.393363e-02	5.274989e-02	7.309111e-02	2.605350e-02	1.341021e-01	9.957479e-02	9.792492e-02	
6.900973e-02	2.935442e-02	2.791711e-02	2.829744e-01	4.318709e-02	6.812676e-02	7.082489e-02	1.334743e-01	
3.486120e-02	4.403271e-02	2.605522e-02	1.625064e-01	6.972908e-02	4.981537e-02	4.446545e-02	2.481097e-01	
3.290128e-02	4.908754e-02	4.092910e-02	1.530257e-01	4.861333e-02	2.633155e-01	3.875609e-02	1.938572e-01	
5.264260e-02	6.422293e-02	6.176327e-02	1.601648e-01	2.108781e-02	5.146317e-01	4.900847e-02	5.825629e-02	
3.463858e-02	2.685195e-02	1.131345e-01	1.394571e-01	3.403469e-02	1.460377e-01	1.701690e-02	5.260614e-02	
3.133264e-02	2.451849e-02	4.891520e-02	7.167483e-02	8.481636e-03	4.083127e-02	4.001893e-02	7.946876e-02	
3.648136e-02	3.068279e-02	1.778428e-02	1.301634e-01	2.679215e-02	6.421193e-02	4.997333e-02	5.272767e-02	
2.307556e-02	1.419296e-02	1.535587e-02	2.186658e-01	4.106665e-02	7.163902e-02	1.145768e-01	9.700141e-02	
4.305631e-02	2.622007e-02	2.363237e-02	3.652993e-01	6.442757e-02	3.206647e-02	3.481647e-02	1.822979e-01	
8.696473e-03	3.138757e-02	5.631695e-03	1.723738e-01	3.037585e-02	9.624743e-02	3.345439e-02	5.504659e-02	
2.822466e-02	3.818573e-02	4.684753e-02	1.892526e-01	2.101214e-02	2.132584e-01	1.436452e-02	3.414524e-02	
2.389411e-02	9.639685e-03	3.366228e-02	1.257260e-01	2.324826e-02	2.690095e-01	3.694093e-02	3.427332e-02	
5.371393e-02	1.953815e-02	1.761059e-02	1.196267e-01	4.759903e-02	1.331874e-01	1.637050e-02	3.029961e-02	
5.464438e-03	2.169625e-02	1.788645e-02	1.158413e-01	2.153159e-02	5.529977e-02	6.706288e-02	2.685097e-02	
3.218714e-02	1.846945e-02	8.159997e-03	1.579585e-01	2.772237e-02	7.667206e-02	9.524062e-02	5.219751e-02	
1.242424e-02	1.464005e-02	3.927938e-02	1.907539e-01	1.197299e-02	7.446263e-02	6.241365e-02	9.020335e-02	
