
	2816	   8
3.356560e-02	1.917535e-03	9.996571e-03	2.691482e-02	9.681458e-02	5.941438e-02	9.257677e-03	1.832212e-02	
3.384670e-02	8.878348e-03	1.260665e-02	2.822762e-02	9.809436e-02	5.982293e-02	9.607363e-03	1.892567e-02	
3.519738e-02	2.019562e-02	1.761991e-02	3.135758e-02	1.017954e-01	6.094674e-02	1.044123e-02	2.113115e-02	
3.654939e-02	4.100701e-02	1.531679e-02	2.768245e-02	1.083473e-01	5.901145e-02	7.789197e-03	2.675563e-02	
4.267660e-02	7.955784e-02	6.411406e-02	7.562008e-02	1.348760e-01	1.483585e-01	6.377207e-02	3.571883e-02	
3.644462e-02	1.405694e-01	1.051908e-01	1.215883e-01	1.840588e-01	1.072948e-01	3.945133e-02	5.049765e-02	
6.460989e-02	6.447964e-02	1.885719e-01	3.556235e-02	2.039574e-01	1.138666e-01	8.913356e-02	4.746127e-02	
4.499352e-02	1.142536e-01	1.406619e-01	2.990736e-01	2.397642e-01	5.651325e-02	1.839192e-01	6.390127e-02	
5.841371e-02	1.282121e-01	8.687683e-02	2.195497e-01	2.956216e-01	3.631239e-01	2.034862e-01	2.028116e-01	
1.129745e-01	2.797986e-01	1.680307e-01	3.542962e-01	7.296671e-01	1.709005e-01	5.507808e-02	2.155694e-01	
1.492919e-01	2.163347e-01	5.830420e-01	4.952468e-01	6.307950e-01	1.461133e-01	1.640122e-01	1.813184e-01	
1.421254e-01	2.022485e-01	8.341937e-02	6.925089e-01	3.253360e-01	3.594449e-01	1.724205e-01	1.139741e-02	
1.540253e-01	9.020330e-02	4.471851e-01	3.659208e-01	2.766966e-01	6.828163e-01	1.533639e-01	1.829049e-01	
1.554566e-01	1.031099e-01	7.705714e-01	1.896406e-01	3.495995e-01	2.135642e-01	3.044875e-01	2.818065e-01	
1.374540e-01	1.800931e-01	5.585555e-01	2.814466e-01	7.036836e-01	3.898190e-01	2.535956e-01	9.491572e-02	
2.638186e-01	2.737522e-02	4.381313e-01	3.789384e-01	4.997696e-02	3.710011e-01	1.331527e-01	1.388550e-01	
4.154172e-02	1.080071e-01	3.482857e-01	3.773395e-01	3.078810e-01	4.834138e-01	3.951144e-02	7.131360e-02	
2.205117e-01	1.850468e-01	2.797174e-01	4.276232e-01	2.754840e-01	3.056636e-01	1.454055e-01	1.174153e-02	
3.090059e-01	8.802130e-02	2.526544e-01	3.965241e-01	2.941439e-01	2.470782e-01	1.329243e-01	4.343995e-01	
1.466202e-01	1.062906e-01	2.449261e-01	9.824307e-02	4.764497e-01	2.490045e-01	1.313287e-01	2.134094e-01	
9.920453e-02	1.027695e-01	3.529584e-01	1.825401e-01	5.389747e-02	3.752707e-01	1.254355e-01	2.347653e-01	
2.450776e-01	1.546883e-01	1.907053e-01	4.506388e-02	1.354812e-01	1.864941e-01	1.400294e-01	1.122086e-01	
1.257696e-01	2.450463e-01	1.215402e-01	1.277502e-01	2.379494e-01	1.086429e-01	1.102774e-01	3.232808e-02	
