
	2816	   7
1.432679e-02	1.334563e-01	4.820910e-02	1.587529e-03	3.948722e-02	3.809329e-02	4.396589e-02	
1.424342e-02	1.345208e-01	5.268155e-02	3.932454e-03	3.966273e-02	3.851565e-02	4.484741e-02	
1.459923e-02	1.381476e-01	6.580861e-02	7.473776e-03	3.956024e-02	4.023024e-02	4.786557e-02	
1.445742e-02	1.463179e-01	9.214405e-02	1.733756e-02	3.508907e-02	4.937715e-02	5.180911e-02	
5.443439e-02	1.647099e-01	1.822908e-01	8.419020e-02	1.894126e-02	4.484239e-02	8.204652e-02	
5.048478e-02	1.427928e-01	8.108607e-02	5.260377e-02	2.177606e-01	3.311719e-02	2.803777e-02	
1.582349e-02	2.530444e-01	2.143309e-01	2.101637e-02	1.361630e-01	6.006894e-02	2.355699e-01	
4.217827e-02	1.933052e-01	2.397886e-01	3.825661e-01	1.547646e-01	5.714716e-02	5.670415e-02	
1.624437e-02	1.991225e-01	4.807429e-01	4.090393e-02	2.716169e-01	8.819708e-02	1.427791e-01	
5.002908e-02	2.169889e-01	7.570988e-01	1.241864e-01	4.589897e-01	8.759941e-02	3.018111e-01	
9.832924e-02	3.778556e-01	2.872018e-01	3.386642e-01	5.640861e-01	1.477253e-02	3.372113e-01	
5.065227e-02	7.414819e-01	9.080579e-02	2.589068e-01	1.608283e-01	1.594262e-02	2.594342e-01	
1.295366e-01	7.295027e-01	3.593614e-01	2.637523e-01	8.687627e-02	4.295363e-02	4.225371e-01	
1.302838e-01	4.741133e-01	1.104606e+00	7.800155e-02	1.313457e-01	1.050317e-01	3.789878e-01	
4.117863e-02	1.882355e-01	3.236085e-01	3.026407e-01	2.530956e-01	1.639317e-01	2.066111e-01	
4.841330e-02	2.143140e-01	2.552245e-01	1.996883e-01	1.682025e-01	1.281115e-01	2.103762e-01	
2.147398e-01	3.730068e-01	1.046281e-01	1.308333e-01	1.994329e-01	2.230110e-01	2.936096e-01	
2.192591e-01	6.979486e-01	2.030747e-01	1.686177e-01	1.152218e-01	1.069090e-01	2.379212e-01	
1.143466e-01	6.922718e-01	1.085139e-01	4.970557e-01	3.229708e-01	2.517313e-01	1.112819e-01	
1.018191e-01	5.577491e-01	3.316518e-01	7.395203e-02	3.946269e-01	4.777897e-01	5.227780e-02	
2.218071e-01	2.046483e-01	2.158706e-01	5.256972e-02	9.230287e-02	4.202902e-01	9.758419e-02	
1.625507e-01	6.391658e-01	1.307375e-01	1.577988e-01	1.740958e-01	2.296278e-01	1.226245e-01	
9.643804e-02	9.858068e-01	3.667471e-01	1.265013e-01	2.311782e-01	3.791174e-02	1.048144e-01	
3.437232e-02	9.814761e-01	1.074429e-01	1.217938e-01	3.645375e-01	1.541573e-01	1.745028e-02	
6.153490e-02	6.736275e-01	8.585897e-02	1.030859e-01	1.855850e-01	1.674646e-01	3.971233e-03	
3.455151e-02	3.888495e-01	1.430486e-01	1.296075e-01	4.764739e-02	1.865703e-01	7.418707e-02	
3.374708e-02	4.338714e-01	2.834930e-01	8.924822e-02	6.647560e-02	9.995541e-02	1.481161e-02	
7.155187e-02	6.080113e-01	4.282540e-02	3.093390e-02	7.614351e-03	7.311076e-02	5.129145e-02	
6.955962e-02	4.560720e-01	7.454987e-02	9.821746e-02	1.503239e-01	7.164108e-02	5.292927e-02	
7.114515e-02	4.154915e-01	2.367098e-01	9.512563e-02	5.586969e-02	4.964883e-02	6.551331e-02	
4.866545e-02	4.707905e-01	2.913228e-01	6.141458e-02	5.936778e-02	7.196525e-02	2.642059e-02	
2.671324e-02	2.719071e-01	2.571660e-02	5.298583e-02	1.834996e-02	8.763528e-02	1.665648e-03	
1.746405e-02	5.833303e-01	1.628080e-01	9.270124e-02	6.854692e-02	9.048777e-03	3.765821e-02	
2.190906e-02	6.794381e-01	2.194892e-01	6.321340e-02	1.153902e-01	4.499091e-02	1.185872e-01	
5.888632e-02	7.238067e-01	3.365012e-01	4.052078e-02	8.993935e-02	1.127800e-01	2.277071e-02	
9.517169e-03	7.566814e-01	2.134542e-01	7.811453e-02	4.643216e-02	7.315144e-02	1.361041e-01	
3.699743e-02	4.581807e-01	1.637703e-01	3.892615e-02	4.820746e-02	7.750118e-02	7.745811e-02	
3.058109e-02	5.980369e-01	1.188461e-01	4.447461e-02	1.129342e-01	4.660858e-02	6.071002e-02	
9.117706e-03	8.509897e-01	1.008679e-01	6.147487e-02	8.611254e-02	7.701371e-02	6.466237e-02	
2.498844e-02	8.971032e-01	2.146752e-01	1.570420e-02	5.211639e-02	2.237468e-01	4.032159e-02	
2.990353e-02	5.201442e-01	4.965576e-02	1.051523e-01	3.634846e-02	7.624606e-02	6.739766e-02	
4.541349e-02	3.679512e-01	2.605675e-02	4.040917e-02	7.217173e-02	2.369489e-02	6.338580e-02	
8.672615e-03	4.488253e-01	8.553717e-02	1.188908e-01	1.180712e-01	3.809836e-02	1.593202e-02	
4.426293e-02	4.914589e-01	1.286800e-01	1.494653e-01	5.766744e-02	1.040473e-01	1.156255e-02	
3.823015e-02	3.845668e-01	2.249644e-02	3.340558e-02	4.769922e-02	7.547174e-02	2.073757e-02	
3.617035e-02	8.552328e-02	4.115955e-02	1.833133e-01	7.131091e-02	6.479731e-02	1.654361e-03	
2.585287e-02	2.874478e-01	1.027444e-01	1.078822e-01	1.030807e-01	5.308434e-02	3.101380e-02	
4.242176e-02	2.276058e-01	3.842582e-02	1.241706e-01	9.634651e-02	4.962260e-02	1.118702e-02	
