
	2816	   6
8.699433e-03	2.100750e-02	1.313256e-02	4.162396e-02	1.194101e-01	1.154804e-02	
9.114369e-03	2.813585e-02	1.266781e-02	4.241096e-02	1.203998e-01	1.317886e-02	
1.016381e-02	4.373172e-02	1.067304e-02	4.496619e-02	1.232536e-01	1.749546e-02	
1.361584e-02	6.293524e-02	7.013688e-03	5.011395e-02	1.304578e-01	2.361545e-02	
1.263156e-02	8.993372e-02	6.152377e-03	5.673070e-02	1.231530e-01	2.962569e-02	
5.603437e-02	1.319960e-01	1.250307e-02	1.135440e-01	1.704797e-01	5.977350e-02	
8.823622e-02	1.560733e-01	3.114685e-02	1.496635e-01	2.171847e-01	1.381429e-01	
9.328828e-02	2.493833e-01	3.307418e-02	1.422212e-01	2.159568e-01	1.610726e-01	
4.186273e-02	3.379057e-01	3.912656e-02	4.898450e-01	3.791501e-01	1.950799e-01	
4.979905e-02	7.524268e-01	1.008298e-01	2.237173e-01	5.619998e-01	6.996919e-02	
9.874924e-02	7.210483e-01	2.321771e-02	3.329981e-01	1.674737e-01	3.985343e-02	
1.829930e-01	5.072292e-01	7.881684e-02	4.669557e-02	2.403224e-01	1.356433e-01	
1.468555e-01	3.371381e-01	2.698779e-01	8.660025e-02	1.439255e-01	9.551399e-02	
2.245633e-01	3.061264e-01	1.991450e-01	1.081597e-01	2.380124e-01	1.563036e-01	
1.321019e-01	3.249096e-01	2.427329e-02	3.471974e-01	1.925767e-01	1.341187e-01	
3.050245e-02	2.440947e-01	2.702477e-01	3.184832e-01	2.330846e-01	1.139725e-01	
7.487493e-02	3.384178e-01	3.012201e-01	3.007780e-01	2.338312e-01	6.079579e-02	
8.657571e-02	3.362962e-01	3.270863e-01	2.129193e-01	4.173596e-01	7.042161e-02	
3.407167e-02	5.692271e-01	3.084716e-01	5.598843e-02	3.379707e-01	2.333405e-01	
7.065186e-02	9.082949e-01	3.435722e-01	1.604901e-01	3.647822e-01	4.354352e-01	
9.969307e-04	2.679858e-01	5.087992e-02	3.445432e-01	2.532721e-01	4.146286e-01	
7.513465e-02	2.195687e-01	1.477626e-01	2.502908e-02	3.379221e-01	9.772083e-02	
4.830608e-02	1.038760e-01	2.161957e-01	5.870258e-02	1.785452e-01	1.377032e-01	
2.047194e-02	1.086914e-01	8.409180e-02	1.483715e-01	1.767093e-01	1.632744e-01	
7.776851e-03	1.113834e-01	1.152003e-01	2.665175e-02	3.581360e-01	7.270224e-02	
5.092552e-02	8.481394e-02	1.241478e-01	1.936123e-01	1.212436e-01	1.924424e-01	
3.907023e-02	1.090145e-01	7.129106e-02	5.478494e-02	3.405868e-01	9.558980e-02	
4.539814e-02	1.132620e-01	1.612499e-01	3.717548e-02	1.629290e-01	3.902006e-02	
1.324172e-02	1.159769e-01	6.461376e-02	6.016639e-02	9.371748e-02	1.301555e-01	
1.079492e-02	2.106536e-01	4.944439e-02	6.374255e-02	1.522289e-01	1.665337e-01	
1.782498e-02	1.137257e-01	4.657769e-02	8.742783e-02	2.304212e-01	1.339502e-01	
1.439210e-02	3.188412e-02	5.825051e-02	4.192770e-02	5.121600e-02	6.072862e-02	
9.587431e-03	4.458760e-02	6.947453e-02	1.793857e-02	5.429958e-02	3.863804e-02	
7.848143e-03	1.501282e-03	5.667191e-02	8.750805e-02	5.196719e-02	9.731501e-02	
2.232861e-02	1.177048e-01	7.182475e-02	6.157575e-02	1.205942e-02	8.870558e-02	
2.718870e-03	1.407869e-01	4.533646e-02	1.675793e-02	1.163462e-01	8.208682e-02	
2.657433e-02	2.873468e-02	6.647885e-02	5.715566e-02	1.105985e-01	7.206488e-02	
3.273534e-02	6.390084e-02	2.047547e-02	2.461410e-02	1.265898e-01	4.002906e-02	
1.933435e-02	1.885198e-01	1.299132e-02	2.951522e-02	1.220185e-02	2.642590e-02	
2.378097e-02	7.817902e-02	1.321406e-01	4.062967e-02	3.296742e-02	5.927549e-02	
4.791048e-03	7.867381e-02	1.585352e-01	6.140314e-02	1.511644e-01	1.664777e-02	
1.296028e-02	6.535028e-02	1.334962e-01	1.961323e-01	1.265254e-01	4.264814e-02	
1.693825e-02	7.381123e-02	6.649315e-02	7.404101e-02	2.358698e-02	1.521905e-02	
6.185321e-03	3.876685e-02	1.122079e-01	1.807421e-02	1.545231e-01	3.958791e-02	
1.680630e-02	3.371719e-02	1.041474e-01	9.731325e-02	7.526500e-02	5.374339e-02	
1.425883e-02	2.077149e-02	7.736481e-02	7.353742e-02	9.309079e-02	5.569869e-02	
2.645240e-02	5.849377e-02	2.973425e-02	6.476166e-02	1.632611e-01	3.242683e-02	
3.268667e-02	7.332800e-02	8.032605e-02	1.142337e-01	2.634558e-01	2.016250e-02	
3.123309e-02	1.040778e-01	3.766228e-02	5.867601e-02	3.023570e-01	6.938627e-02	
3.580918e-02	6.025466e-02	4.905614e-02	9.267581e-02	2.047230e-01	2.740143e-02	
2.582863e-02	3.966479e-02	7.347296e-02	8.074214e-02	5.313300e-02	2.429476e-02	
4.810093e-02	2.876233e-02	3.660943e-02	3.746267e-02	5.368234e-02	2.688801e-02	
1.050237e-01	1.055736e-01	8.860909e-03	1.876907e-01	7.965703e-02	7.338787e-02	
5.850675e-02	4.930926e-02	3.641192e-02	4.343648e-02	5.702578e-02	7.606707e-02	
4.432571e-02	1.317264e-01	4.415894e-02	5.108496e-02	1.796723e-01	6.374247e-02	
1.182995e-02	5.673357e-02	9.199907e-02	8.436311e-02	3.710104e-02	9.718544e-02	
4.480659e-02	6.805096e-02	1.014548e-02	1.290870e-01	4.997042e-02	9.462255e-02	
3.516751e-02	2.576281e-01	1.487051e-02	7.332652e-02	3.163689e-02	8.950797e-02	
9.962440e-03	3.433546e-02	1.596762e-02	1.642911e-01	4.667221e-02	5.108016e-02	
9.707832e-03	3.881084e-02	1.664882e-02	1.069965e-01	5.346434e-02	5.359819e-02	
2.407413e-02	5.499982e-02	4.187512e-02	9.707224e-02	3.949745e-02	2.589984e-02	
2.303779e-02	2.814986e-02	6.305602e-02	1.397980e-01	2.308255e-01	4.832594e-02	
4.742272e-02	7.251067e-02	5.189419e-02	4.321656e-02	1.473191e-01	5.493227e-02	
1.200484e-02	3.619304e-02	6.442118e-03	8.835569e-02	7.569611e-02	3.942217e-02	
3.341925e-02	4.188358e-02	4.604415e-02	6.084135e-02	1.105238e-01	1.530475e-02	
4.265746e-03	3.411872e-02	2.083348e-02	5.267974e-02	4.841326e-02	3.453135e-02	
1.249862e-02	8.496411e-02	4.497386e-02	5.858903e-02	4.750843e-02	2.937634e-02	
6.525403e-03	1.473332e-01	2.961435e-02	8.455495e-02	5.623902e-02	4.414977e-02	
1.898123e-02	7.739803e-02	1.263702e-02	4.756161e-02	1.283361e-02	3.387877e-02	
2.808372e-03	1.284218e-02	1.282021e-02	4.816775e-02	7.678069e-02	3.018037e-02	
1.270736e-02	4.263460e-02	2.001207e-02	4.916267e-02	1.245690e-01	1.027947e-02	
1.268820e-02	8.742293e-02	3.141745e-02	1.224593e-02	1.131330e-01	4.537261e-02	
1.488395e-02	4.960759e-02	2.004702e-02	5.638471e-02	1.065904e-01	4.858276e-02	
