
	2816	   9
2.128522e-02	1.898234e-02	4.074398e-02	2.887861e-02	9.892942e-03	5.631711e-02	9.565707e-02	1.249321e-01	4.661680e-02	
2.166457e-02	1.939200e-02	4.280480e-02	2.997794e-02	1.094985e-02	5.702797e-02	9.666102e-02	1.264051e-01	4.697733e-02	
2.303813e-02	2.119998e-02	4.939881e-02	3.223262e-02	1.302154e-02	5.932764e-02	1.000785e-01	1.309273e-01	4.829180e-02	
2.776965e-02	3.023842e-02	5.216484e-02	3.713231e-02	1.625711e-02	6.811533e-02	1.052147e-01	1.408063e-01	5.322475e-02	
8.129386e-02	4.693861e-02	9.049288e-02	6.150600e-02	7.344103e-02	5.773663e-02	1.488914e-01	1.889834e-01	3.031369e-02	
3.601103e-02	5.385261e-02	1.143584e-01	8.609219e-02	3.988182e-02	5.956501e-02	1.271828e-01	1.758190e-01	4.525906e-02	
6.271396e-02	3.864051e-02	1.263348e-01	2.776342e-01	3.582247e-02	1.191998e-01	9.409892e-02	2.041728e-01	8.631746e-02	
4.189614e-02	3.307223e-02	1.628353e-01	1.175902e-01	6.002270e-02	1.662961e-01	2.469426e-01	1.827190e-01	1.219963e-01	
2.466055e-02	9.023975e-02	2.538651e-01	1.190393e-01	3.655600e-01	2.726152e-01	1.910361e-01	4.021807e-01	1.296855e-01	
8.469375e-02	7.927957e-02	3.141431e-01	2.127940e-01	1.051467e-01	2.746924e-01	8.111665e-01	4.295666e-01	1.893542e-01	
2.316615e-01	4.483563e-02	4.977962e-01	2.570492e-01	2.262404e-01	2.868194e-01	5.018879e-01	3.337747e-01	1.922741e-01	
2.989928e-01	1.567338e-01	5.776650e-01	4.490949e-01	3.538148e-01	4.142110e-01	5.968216e-01	5.014054e-01	3.498568e-01	
1.559025e-01	6.330514e-02	6.091926e-01	8.053840e-01	7.581409e-01	2.373629e-01	1.471598e-01	7.029285e-01	1.602138e-01	
1.369594e-01	1.301600e-01	4.447637e-01	2.660859e-01	2.301440e-01	4.734763e-01	1.942134e-01	8.457880e-01	8.537044e-02	
2.271237e-01	1.499232e-01	1.468773e-01	2.507856e-01	2.123796e-01	4.502772e-01	2.474195e-01	5.204154e-01	3.989100e-01	
1.207573e-01	7.202542e-02	2.549501e-01	1.384299e-01	3.544026e-02	2.913685e-01	6.483057e-02	4.326151e-01	7.114680e-02	
