
	2816	   9
1.931635e-01	3.188297e-01	1.930173e-01	6.899766e-01	1.713816e-01	1.130647e-01	1.844569e-01	6.207957e-02	1.013706e-01	
1.136273e-01	6.449903e-01	1.715271e-01	3.775769e-01	2.316378e-01	1.550560e-01	1.301713e-01	2.198359e-01	2.831811e-01	
3.893525e-02	2.678774e-01	2.165626e-01	2.203961e-01	7.711927e-02	7.181369e-01	5.243331e-02	7.886184e-02	4.200373e-01	
7.160359e-02	1.162415e-01	9.814745e-02	1.693133e-01	3.412382e-01	2.030035e-01	1.819997e-01	1.144995e-01	3.107878e-01	
1.825513e-01	2.309290e-01	1.624580e-01	3.605295e-01	1.247064e-01	8.603078e-02	6.719424e-02	1.500028e-01	5.310321e-02	
5.129170e-02	1.692615e-01	1.410549e-01	2.962959e-01	2.989287e-01	8.951987e-02	2.517379e-01	1.231389e-01	1.639990e-01	
1.003859e-01	5.262678e-01	2.777833e-01	5.046178e-01	2.757233e-01	3.619788e-01	2.423649e-01	5.856764e-02	1.593471e-01	
1.941109e-01	3.954632e-01	1.142171e-01	8.029844e-01	1.698190e-01	1.924490e-01	1.005540e-01	5.765559e-02	2.105686e-01	
1.165332e-01	1.656804e-01	2.620984e-01	1.200323e+00	1.304511e-01	1.480915e-01	2.803418e-01	1.994137e-01	2.312770e-01	
5.863632e-02	2.246056e-01	9.757425e-02	7.247148e-01	1.016319e-01	1.316642e-01	8.928485e-02	1.027764e-01	2.548365e-01	
3.545169e-02	3.101499e-01	7.019435e-02	5.103486e-01	1.515483e-01	2.752464e-01	2.822344e-01	1.129510e-01	1.196693e-01	
8.734326e-02	2.248589e-01	4.246355e-02	3.788944e-01	3.657590e-01	9.163262e-02	2.357389e-01	8.036024e-02	1.316090e-01	
4.376537e-02	1.163043e-01	6.709073e-02	3.718351e-01	1.025957e-01	9.533966e-02	1.327535e-01	1.270713e-01	5.961938e-02	
8.249416e-02	2.357982e-01	3.380273e-02	3.009537e-01	1.606111e-01	9.562205e-02	1.032408e-01	5.391442e-02	1.152890e-01	
3.651568e-01	2.182764e-01	1.553131e-01	3.745293e-01	1.183518e-01	1.517168e-02	6.986228e-02	5.351218e-02	2.542863e-01	
9.708106e-02	3.010361e-01	3.599763e-02	5.560369e-01	9.760193e-02	6.936057e-02	4.118180e-02	4.095815e-02	1.164138e-01	
2.421278e-02	2.973241e-01	4.118528e-02	9.439610e-01	2.265314e-01	1.141541e-01	2.679978e-02	7.440893e-02	4.717271e-02	
5.954591e-02	2.145584e-01	1.324592e-01	4.606848e-01	8.916207e-02	3.946047e-02	1.262022e-01	6.917986e-02	9.293418e-02	
8.049943e-02	2.645105e-01	3.454847e-02	3.815206e-01	7.358565e-02	7.336322e-02	5.485331e-02	3.337227e-02	1.839649e-01	
1.352790e-02	2.096324e-01	9.611026e-02	3.125081e-01	7.931709e-02	1.966785e-02	1.472070e-01	2.450514e-02	1.011488e-01	
5.269530e-03	1.401583e-01	3.897466e-02	3.434798e-01	6.175706e-02	1.211980e-01	1.026154e-01	6.105297e-02	2.750517e-01	
3.123196e-02	2.087969e-01	2.258161e-02	1.629421e-01	6.059054e-02	1.413341e-01	9.519301e-02	1.737556e-02	2.808316e-02	
1.047788e-02	1.131106e-01	4.569375e-02	1.602652e-01	9.145721e-02	2.774306e-02	3.769037e-02	2.458278e-02	8.814585e-02	
1.783960e-02	1.178057e-01	5.428478e-02	1.492927e-01	1.331526e-01	5.756205e-02	2.911841e-02	7.008493e-02	6.615819e-02	
4.222406e-02	3.379073e-02	3.460059e-02	2.341728e-01	6.390565e-02	7.994486e-02	4.554686e-02	1.153666e-01	1.313721e-02	
5.648788e-02	5.055695e-01	7.469712e-02	3.873911e-01	5.434127e-02	1.001557e-01	4.386497e-02	1.783950e-02	1.048390e-01	
5.788593e-02	2.780547e-01	9.448624e-02	3.151369e-01	9.227135e-02	5.761798e-02	3.119000e-02	5.114099e-02	6.142660e-02	
2.020747e-02	1.829485e-01	4.135896e-02	2.548041e-01	7.675998e-02	6.400851e-02	1.873413e-02	4.107475e-02	5.175038e-02	
4.844093e-02	8.683650e-02	3.843928e-02	2.996628e-01	1.850889e-01	5.110615e-02	1.775506e-01	5.244506e-02	6.910310e-02	
2.014535e-02	3.090513e-01	8.440243e-02	2.390201e-01	1.193437e-01	8.061024e-02	2.991852e-02	3.424618e-02	1.780782e-02	
2.567899e-02	2.971169e-01	2.161836e-02	6.825245e-02	4.572248e-02	4.503291e-02	2.496074e-02	1.440253e-01	9.110519e-02	
2.061924e-02	1.916696e-01	4.426385e-02	6.505169e-02	5.101731e-02	5.937080e-02	5.840377e-02	3.941967e-02	2.160243e-02	
2.662940e-02	2.747443e-01	8.528033e-02	1.889500e-01	1.004246e-01	6.819330e-02	1.724440e-01	6.008853e-02	1.187689e-01	
4.642900e-02	3.728572e-01	4.239600e-02	1.694917e-01	9.222880e-02	1.077435e-01	5.416931e-02	3.337335e-02	6.311176e-02	
4.163197e-02	6.620396e-01	4.509981e-02	1.256234e-01	8.331204e-02	4.262944e-02	3.269397e-02	3.390782e-02	1.184808e-02	
5.152906e-02	5.124902e-01	6.731867e-02	1.185754e-01	1.210583e-01	1.977166e-02	3.825926e-02	6.272018e-02	2.738833e-02	
2.334019e-02	4.042847e-01	7.160774e-02	3.808068e-02	2.671424e-02	7.796962e-02	7.330075e-02	7.379445e-02	2.959517e-02	
2.727165e-02	2.283970e-01	1.543617e-01	2.891776e-01	4.553689e-02	6.903128e-02	5.010733e-02	3.834192e-02	5.511811e-02	
1.887499e-02	2.158216e-01	5.972294e-02	4.866142e-02	7.518109e-02	4.891106e-02	4.249814e-02	3.153891e-02	2.870241e-02	
1.255246e-02	6.876107e-01	4.877881e-02	1.087023e-01	2.768997e-02	2.672508e-02	5.212168e-02	5.279729e-02	1.165250e-02	
5.192545e-02	3.492380e-01	4.807078e-02	9.767559e-02	4.089347e-02	4.509465e-02	1.059322e-01	3.157622e-02	4.797360e-02	
3.995326e-02	2.745772e-01	2.068924e-02	2.996277e-02	3.134426e-02	1.668490e-02	1.113026e-01	1.053734e-02	2.613635e-02	
2.341386e-02	2.644977e-01	1.869419e-02	1.125259e-01	3.369679e-02	5.530343e-02	2.436037e-02	3.388965e-02	4.264032e-02	
2.242108e-02	5.624613e-01	2.648939e-02	1.191067e-01	1.914158e-02	4.211554e-03	8.360974e-02	1.986175e-02	3.890159e-02	
5.625833e-02	3.543638e-01	3.409483e-02	1.364527e-01	4.861942e-02	3.993783e-02	4.483870e-02	1.041836e-02	4.436484e-02	
7.206269e-03	2.333916e-01	2.985507e-02	2.061456e-01	2.867400e-02	1.739898e-02	6.524341e-02	4.383453e-02	2.799566e-03	
4.350461e-02	2.205479e-01	7.724189e-02	3.537361e-02	7.765778e-03	3.996432e-02	1.776197e-02	5.036281e-02	4.370134e-02	
2.479982e-02	1.181781e-01	4.180285e-02	4.444405e-02	1.738578e-02	1.027633e-02	4.188159e-02	1.244942e-02	3.599461e-02	
1.727143e-02	3.575185e-01	3.994468e-02	8.372590e-02	3.025308e-02	4.177749e-02	1.103703e-02	3.600865e-02	5.470378e-02	
2.078912e-02	1.848184e-01	5.319303e-02	6.694671e-02	3.130786e-02	1.763339e-02	3.258905e-02	4.330090e-02	5.002249e-02	
4.495228e-02	2.642674e-01	2.853310e-02	1.128740e-01	6.272968e-02	2.283298e-02	1.234083e-02	5.388260e-02	6.608106e-02	
1.554977e-02	3.589415e-02	1.565427e-02	9.940299e-02	1.307418e-02	8.518735e-03	5.033003e-02	2.421923e-02	8.827613e-03	
3.227215e-02	5.159707e-02	3.135435e-02	4.245062e-02	3.983089e-02	1.482357e-02	4.318891e-02	8.662393e-03	3.810391e-02	
8.997204e-02	1.810477e-01	2.835863e-02	8.192689e-02	3.603097e-02	9.625334e-03	5.735158e-02	5.892413e-02	4.587476e-02	
5.216841e-02	1.154197e-01	3.908106e-02	1.648786e-01	1.917398e-02	1.540839e-02	1.137696e-02	3.290189e-02	1.433259e-02	
5.699599e-02	1.061884e-01	3.816666e-02	7.534144e-02	7.492052e-03	9.928902e-03	3.065495e-02	2.088016e-02	1.221418e-02	
2.030335e-02	3.330380e-02	2.524471e-02	2.887903e-02	5.422752e-02	2.870376e-02	4.242760e-02	3.335806e-02	2.369690e-02	
1.240165e-02	5.714925e-02	2.606448e-02	5.039433e-02	9.755287e-03	3.202189e-02	5.346223e-02	2.930912e-02	3.636317e-02	
6.262642e-02	2.269571e-01	3.473659e-02	1.595818e-01	2.039731e-02	3.739974e-03	3.353394e-02	1.035473e-02	2.519171e-02	
1.653855e-03	1.212801e-01	1.005795e-01	8.707223e-02	1.784344e-02	1.746541e-02	3.974009e-02	2.436249e-02	3.380693e-02	
2.752558e-02	1.162628e-01	6.113298e-02	7.637283e-02	3.049894e-02	3.016017e-03	2.430602e-02	1.508481e-02	1.759402e-02	
3.008953e-02	3.651208e-02	1.481233e-02	1.020637e-01	4.630037e-02	2.653501e-02	2.680506e-02	1.913145e-02	4.890012e-02	
2.820596e-02	1.400673e-01	9.567401e-03	8.616118e-02	4.061285e-02	2.109073e-02	8.567852e-02	1.547433e-02	3.769847e-02	
2.873766e-02	2.058640e-02	8.700762e-03	9.288011e-02	7.705495e-02	1.608391e-02	2.574011e-02	4.540948e-02	2.095511e-02	
2.034711e-02	6.875825e-02	2.969664e-02	8.838481e-02	3.946160e-02	1.205851e-02	4.554886e-03	2.216148e-02	5.768493e-02	
2.535196e-02	1.049820e-01	6.017632e-02	7.834898e-02	5.024559e-02	3.658092e-02	4.660929e-02	1.978982e-02	1.690140e-02	
6.963037e-02	8.390073e-02	1.986937e-02	1.082423e-02	5.301363e-02	4.724326e-02	4.120922e-02	4.040751e-02	5.610112e-03	
2.236364e-02	1.623545e-01	1.369799e-02	8.655181e-02	6.228957e-02	2.184848e-02	4.413852e-02	9.141648e-03	6.105335e-02	
5.117881e-02	8.013439e-02	1.155455e-02	1.104431e-01	3.301732e-02	2.418097e-02	3.113961e-02	2.275638e-02	1.934818e-02	
3.149609e-02	8.405220e-02	4.396223e-02	8.011849e-02	1.500718e-02	2.099937e-02	5.246925e-02	1.848296e-02	3.377357e-03	
2.177833e-02	9.273120e-02	1.477082e-02	1.015069e-01	4.027382e-02	3.401838e-02	3.470101e-02	1.919207e-02	2.141060e-02	
1.511620e-01	8.128746e-02	4.536643e-02	8.302312e-02	6.240712e-02	5.445175e-03	3.928633e-02	1.797197e-02	1.547753e-02	
6.234433e-02	1.378385e-01	8.180534e-02	6.805306e-02	1.860037e-02	8.744678e-03	2.438281e-02	2.363611e-02	2.561698e-02	
2.557791e-02	4.728521e-02	4.196341e-02	2.780110e-02	4.719042e-02	4.621637e-02	7.636413e-02	1.236624e-02	2.752755e-02	
3.914878e-02	4.022335e-02	7.296661e-02	1.703314e-01	4.337314e-02	3.756933e-02	5.091941e-02	2.817716e-03	3.344647e-02	
1.286453e-01	3.215654e-02	8.572669e-02	9.269483e-02	1.645795e-02	1.158302e-02	4.531142e-02	3.688278e-03	1.030133e-02	
5.127003e-03	1.470269e-01	1.952777e-02	1.262447e-01	4.793920e-02	2.843768e-03	8.628180e-02	1.051589e-02	1.346884e-02	
7.660656e-03	1.021099e-01	3.833337e-02	7.346453e-02	1.825378e-02	1.183119e-02	2.641272e-02	1.671119e-02	1.640889e-02	
1.644029e-02	7.743972e-02	1.651647e-02	8.955171e-02	2.192642e-02	5.295642e-02	3.306535e-02	5.307935e-02	1.795874e-02	
1.034241e-02	3.315917e-02	5.647968e-03	1.397958e-01	2.014274e-02	2.384255e-02	2.642856e-02	3.497200e-02	5.522476e-03	
7.224430e-03	6.924194e-02	4.990596e-02	1.184407e-01	1.481350e-02	1.319176e-02	2.883265e-02	1.678401e-02	1.435761e-02	
2.346927e-02	6.644186e-02	2.525865e-02	1.029274e-01	3.342552e-02	3.611966e-02	1.165698e-02	2.333901e-02	1.570277e-02	
1.321186e-02	9.330556e-02	6.259814e-03	8.440821e-02	3.336477e-02	4.050226e-02	5.019830e-02	1.376614e-02	1.681409e-02	
1.413484e-02	2.863482e-02	2.510019e-02	9.716295e-02	3.066953e-02	6.629620e-03	2.793765e-02	2.209208e-02	1.537078e-02	
2.226333e-02	7.331239e-03	2.897575e-02	5.923703e-02	1.987363e-02	1.255924e-02	1.800457e-02	1.590889e-02	1.986190e-02	
4.541655e-03	4.693179e-02	3.326509e-02	8.363114e-02	6.829730e-03	3.830246e-02	3.750120e-02	2.413557e-02	1.445714e-02	
2.598419e-02	6.866225e-02	2.911694e-02	1.152729e-01	1.840778e-02	3.247922e-02	9.340614e-03	2.059084e-02	5.329805e-03	
1.966688e-02	7.652981e-02	3.910602e-02	1.226394e-01	2.882738e-02	4.155877e-03	6.973059e-03	1.275211e-02	5.677841e-03	
1.897740e-02	4.173235e-02	3.613288e-02	9.984434e-02	6.800038e-03	5.653633e-02	1.225145e-02	2.411065e-02	9.174348e-03	
5.221156e-03	6.649670e-02	6.740938e-02	5.595010e-02	2.291422e-02	6.238116e-02	2.126816e-02	4.936922e-02	2.454719e-02	
3.897797e-02	6.285526e-02	1.339408e-02	2.347627e-02	1.182628e-02	3.630141e-02	9.087903e-03	3.408785e-02	2.666872e-03	
8.694017e-03	1.114558e-01	3.494626e-02	6.563556e-02	2.033630e-02	4.650618e-02	3.294086e-02	3.653513e-02	9.681764e-03	
6.765022e-03	4.379329e-02	3.266308e-02	9.270318e-02	1.295915e-02	4.256049e-02	1.305724e-02	2.368512e-02	8.795074e-03	
3.701299e-02	2.551073e-02	4.944621e-02	1.205444e-01	1.018217e-02	5.020122e-02	3.567946e-02	9.556946e-03	1.003647e-02	
8.778905e-03	3.325264e-02	6.050312e-03	1.610999e-01	2.642699e-02	7.632600e-02	2.148668e-02	1.172553e-02	7.628017e-03	
5.530276e-03	4.813216e-02	3.712960e-02	6.078373e-02	4.497709e-02	2.236821e-02	1.245345e-02	2.593084e-02	7.827483e-03	
1.120891e-02	5.663828e-02	1.628132e-02	7.979909e-02	1.690817e-02	1.573993e-02	1.292600e-02	1.297900e-02	9.136715e-03	
1.873205e-02	5.693068e-02	2.032804e-02	1.704427e-02	1.855102e-02	2.882618e-02	2.779536e-02	8.224268e-03	1.484511e-02	
9.038229e-03	4.934387e-02	2.412890e-02	8.419022e-02	1.886020e-03	4.259367e-02	1.722905e-02	1.440339e-02	1.197334e-02	
8.417727e-03	4.379615e-02	8.831255e-03	5.695192e-02	7.128072e-03	1.969443e-02	8.037866e-03	1.155589e-02	4.978886e-03	
7.716699e-03	3.244745e-02	3.386879e-03	4.920916e-02	1.172497e-02	9.045243e-03	8.326776e-04	7.678477e-03	3.858598e-03	
3.946307e-03	3.222550e-02	3.290807e-03	5.205837e-02	1.226254e-02	5.487463e-03	4.474897e-03	5.915532e-03	4.808601e-03	
4.387444e-03	3.025165e-02	2.701773e-03	5.246150e-02	1.224718e-02	3.883946e-03	3.197748e-03	4.850144e-03	4.415449e-03	
3.912636e-03	3.013447e-02	2.834535e-03	5.376877e-02	1.221357e-02	3.184051e-03	2.826301e-03	4.564686e-03	4.409154e-03	
3.779071e-03	2.976511e-02	2.776102e-03	5.453609e-02	1.204652e-02	2.752427e-03	2.625045e-03	4.209896e-03	4.396459e-03	
3.684159e-03	2.957895e-02	2.716636e-03	5.495237e-02	1.200595e-02	2.462008e-03	2.648207e-03	4.097585e-03	4.428853e-03	
3.616171e-03	2.925637e-02	2.798624e-03	5.537777e-02	1.186447e-02	2.130707e-03	2.607872e-03	3.882771e-03	4.475409e-03	
3.535268e-03	2.925352e-02	2.837592e-03	5.564042e-02	1.183737e-02	1.921377e-03	2.421625e-03	3.864565e-03	4.555490e-03	
3.543706e-03	2.894539e-02	2.790018e-03	5.596502e-02	1.180109e-02	1.805857e-03	2.527821e-03	3.740817e-03	4.525203e-03	
3.512737e-03	2.883229e-02	2.756123e-03	5.595019e-02	1.187880e-02	1.758862e-03	2.412201e-03	3.690966e-03	4.492269e-03	
3.535177e-03	2.871350e-02	2.838387e-03	5.616913e-02	1.180755e-02	1.619565e-03	2.393839e-03	3.692556e-03	4.415146e-03	
3.511151e-03	2.870106e-02	2.762762e-03	5.621420e-02	1.173590e-02	1.544407e-03	2.391695e-03	3.687391e-03	4.553397e-03	
3.509790e-03	2.861492e-02	2.799546e-03	5.625780e-02	1.176053e-02	1.491953e-03	2.361041e-03	3.655540e-03	4.554870e-03	
3.429881e-03	2.863910e-02	2.795951e-03	5.632985e-02	1.175128e-02	1.504131e-03	2.399225e-03	3.634174e-03	4.518406e-03	
3.433043e-03	2.854241e-02	2.801553e-03	5.636574e-02	1.177146e-02	1.451461e-03	2.379641e-03	3.551134e-03	4.513375e-03	
3.498082e-03	2.851883e-02	2.840220e-03	5.634039e-02	1.161256e-02	1.481874e-03	2.286844e-03	3.563814e-03	4.561709e-03	
3.433043e-03	2.854241e-02	2.801553e-03	5.636574e-02	1.177146e-02	1.451461e-03	2.379641e-03	3.551134e-03	4.513375e-03	
3.429881e-03	2.863910e-02	2.795951e-03	5.632985e-02	1.175128e-02	1.504131e-03	2.399225e-03	3.634174e-03	4.518406e-03	
3.509790e-03	2.861492e-02	2.799546e-03	5.625780e-02	1.176053e-02	1.491953e-03	2.361041e-03	3.655540e-03	4.554870e-03	
3.511151e-03	2.870106e-02	2.762762e-03	5.621420e-02	1.173590e-02	1.544407e-03	2.391695e-03	3.687391e-03	4.553397e-03	
3.535177e-03	2.871350e-02	2.838387e-03	5.616913e-02	1.180755e-02	1.619565e-03	2.393839e-03	3.692556e-03	4.415146e-03	
3.512737e-03	2.883229e-02	2.756123e-03	5.595019e-02	1.187880e-02	1.758862e-03	2.412201e-03	3.690966e-03	4.492269e-03	
3.543706e-03	2.894539e-02	2.790018e-03	5.596502e-02	1.180109e-02	1.805857e-03	2.527821e-03	3.740817e-03	4.525203e-03	
3.535268e-03	2.925352e-02	2.837592e-03	5.564042e-02	1.183737e-02	1.921377e-03	2.421625e-03	3.864565e-03	4.555490e-03	
3.616171e-03	2.925637e-02	2.798624e-03	5.537777e-02	1.186447e-02	2.130707e-03	2.607872e-03	3.882771e-03	4.475409e-03	
3.684159e-03	2.957895e-02	2.716636e-03	5.495237e-02	1.200595e-02	2.462008e-03	2.648207e-03	4.097585e-03	4.428853e-03	
3.779071e-03	2.976511e-02	2.776102e-03	5.453609e-02	1.204652e-02	2.752427e-03	2.625045e-03	4.209896e-03	4.396459e-03	
3.912636e-03	3.013447e-02	2.834535e-03	5.376877e-02	1.221357e-02	3.184051e-03	2.826301e-03	4.564686e-03	4.409154e-03	
4.387444e-03	3.025165e-02	2.701773e-03	5.246150e-02	1.224718e-02	3.883946e-03	3.197748e-03	4.850144e-03	4.415449e-03	
3.946307e-03	3.222550e-02	3.290807e-03	5.205837e-02	1.226254e-02	5.487463e-03	4.474897e-03	5.915532e-03	4.808601e-03	
7.716699e-03	3.244745e-02	3.386879e-03	4.920916e-02	1.172497e-02	9.045243e-03	8.326776e-04	7.678477e-03	3.858598e-03	
8.417727e-03	4.379615e-02	8.831255e-03	5.695192e-02	7.128072e-03	1.969443e-02	8.037866e-03	1.155589e-02	4.978886e-03	
9.038229e-03	4.934387e-02	2.412890e-02	8.419022e-02	1.886020e-03	4.259367e-02	1.722905e-02	1.440339e-02	1.197334e-02	
1.873205e-02	5.693068e-02	2.032804e-02	1.704427e-02	1.855102e-02	2.882618e-02	2.779536e-02	8.224268e-03	1.484511e-02	
1.120891e-02	5.663828e-02	1.628132e-02	7.979909e-02	1.690817e-02	1.573993e-02	1.292600e-02	1.297900e-02	9.136715e-03	
5.530276e-03	4.813216e-02	3.712960e-02	6.078373e-02	4.497709e-02	2.236821e-02	1.245345e-02	2.593084e-02	7.827483e-03	
8.778905e-03	3.325264e-02	6.050312e-03	1.610999e-01	2.642699e-02	7.632600e-02	2.148668e-02	1.172553e-02	7.628017e-03	
3.701299e-02	2.551073e-02	4.944621e-02	1.205444e-01	1.018217e-02	5.020122e-02	3.567946e-02	9.556946e-03	1.003647e-02	
6.765022e-03	4.379329e-02	3.266308e-02	9.270318e-02	1.295915e-02	4.256049e-02	1.305724e-02	2.368512e-02	8.795074e-03	
8.694017e-03	1.114558e-01	3.494626e-02	6.563556e-02	2.033630e-02	4.650618e-02	3.294086e-02	3.653513e-02	9.681764e-03	
3.897797e-02	6.285526e-02	1.339408e-02	2.347627e-02	1.182628e-02	3.630141e-02	9.087903e-03	3.408785e-02	2.666872e-03	
5.221156e-03	6.649670e-02	6.740938e-02	5.595010e-02	2.291422e-02	6.238116e-02	2.126816e-02	4.936922e-02	2.454719e-02	
1.897740e-02	4.173235e-02	3.613288e-02	9.984434e-02	6.800038e-03	5.653633e-02	1.225145e-02	2.411065e-02	9.174348e-03	
1.966688e-02	7.652981e-02	3.910602e-02	1.226394e-01	2.882738e-02	4.155877e-03	6.973059e-03	1.275211e-02	5.677841e-03	
2.598419e-02	6.866225e-02	2.911694e-02	1.152729e-01	1.840778e-02	3.247922e-02	9.340614e-03	2.059084e-02	5.329805e-03	
4.541655e-03	4.693179e-02	3.326509e-02	8.363114e-02	6.829730e-03	3.830246e-02	3.750120e-02	2.413557e-02	1.445714e-02	
2.226333e-02	7.331239e-03	2.897575e-02	5.923703e-02	1.987363e-02	1.255924e-02	1.800457e-02	1.590889e-02	1.986190e-02	
1.413484e-02	2.863482e-02	2.510019e-02	9.716295e-02	3.066953e-02	6.629620e-03	2.793765e-02	2.209208e-02	1.537078e-02	
1.321186e-02	9.330556e-02	6.259814e-03	8.440821e-02	3.336477e-02	4.050226e-02	5.019830e-02	1.376614e-02	1.681409e-02	
2.346927e-02	6.644186e-02	2.525865e-02	1.029274e-01	3.342552e-02	3.611966e-02	1.165698e-02	2.333901e-02	1.570277e-02	
7.224430e-03	6.924194e-02	4.990596e-02	1.184407e-01	1.481350e-02	1.319176e-02	2.883265e-02	1.678401e-02	1.435761e-02	
1.034241e-02	3.315917e-02	5.647968e-03	1.397958e-01	2.014274e-02	2.384255e-02	2.642856e-02	3.497200e-02	5.522476e-03	
1.644029e-02	7.743972e-02	1.651647e-02	8.955171e-02	2.192642e-02	5.295642e-02	3.306535e-02	5.307935e-02	1.795874e-02	
7.660656e-03	1.021099e-01	3.833337e-02	7.346453e-02	1.825378e-02	1.183119e-02	2.641272e-02	1.671119e-02	1.640889e-02	
5.127003e-03	1.470269e-01	1.952777e-02	1.262447e-01	4.793920e-02	2.843768e-03	8.628180e-02	1.051589e-02	1.346884e-02	
1.286453e-01	3.215654e-02	8.572669e-02	9.269483e-02	1.645795e-02	1.158302e-02	4.531142e-02	3.688278e-03	1.030133e-02	
3.914878e-02	4.022335e-02	7.296661e-02	1.703314e-01	4.337314e-02	3.756933e-02	5.091941e-02	2.817716e-03	3.344647e-02	
2.557791e-02	4.728521e-02	4.196341e-02	2.780110e-02	4.719042e-02	4.621637e-02	7.636413e-02	1.236624e-02	2.752755e-02	
6.234433e-02	1.378385e-01	8.180534e-02	6.805306e-02	1.860037e-02	8.744678e-03	2.438281e-02	2.363611e-02	2.561698e-02	
1.511620e-01	8.128746e-02	4.536643e-02	8.302312e-02	6.240712e-02	5.445175e-03	3.928633e-02	1.797197e-02	1.547753e-02	
2.177833e-02	9.273120e-02	1.477082e-02	1.015069e-01	4.027382e-02	3.401838e-02	3.470101e-02	1.919207e-02	2.141060e-02	
3.149609e-02	8.405220e-02	4.396223e-02	8.011849e-02	1.500718e-02	2.099937e-02	5.246925e-02	1.848296e-02	3.377357e-03	
5.117881e-02	8.013439e-02	1.155455e-02	1.104431e-01	3.301732e-02	2.418097e-02	3.113961e-02	2.275638e-02	1.934818e-02	
2.236364e-02	1.623545e-01	1.369799e-02	8.655181e-02	6.228957e-02	2.184848e-02	4.413852e-02	9.141648e-03	6.105335e-02	
6.963037e-02	8.390073e-02	1.986937e-02	1.082423e-02	5.301363e-02	4.724326e-02	4.120922e-02	4.040751e-02	5.610112e-03	
2.535196e-02	1.049820e-01	6.017632e-02	7.834898e-02	5.024559e-02	3.658092e-02	4.660929e-02	1.978982e-02	1.690140e-02	
2.034711e-02	6.875825e-02	2.969664e-02	8.838481e-02	3.946160e-02	1.205851e-02	4.554886e-03	2.216148e-02	5.768493e-02	
2.873766e-02	2.058640e-02	8.700762e-03	9.288011e-02	7.705495e-02	1.608391e-02	2.574011e-02	4.540948e-02	2.095511e-02	
2.820596e-02	1.400673e-01	9.567401e-03	8.616118e-02	4.061285e-02	2.109073e-02	8.567852e-02	1.547433e-02	3.769847e-02	
3.008953e-02	3.651208e-02	1.481233e-02	1.020637e-01	4.630037e-02	2.653501e-02	2.680506e-02	1.913145e-02	4.890012e-02	
2.752558e-02	1.162628e-01	6.113298e-02	7.637283e-02	3.049894e-02	3.016017e-03	2.430602e-02	1.508481e-02	1.759402e-02	
1.653855e-03	1.212801e-01	1.005795e-01	8.707223e-02	1.784344e-02	1.746541e-02	3.974009e-02	2.436249e-02	3.380693e-02	
6.262642e-02	2.269571e-01	3.473659e-02	1.595818e-01	2.039731e-02	3.739974e-03	3.353394e-02	1.035473e-02	2.519171e-02	
1.240165e-02	5.714925e-02	2.606448e-02	5.039433e-02	9.755287e-03	3.202189e-02	5.346223e-02	2.930912e-02	3.636317e-02	
2.030335e-02	3.330380e-02	2.524471e-02	2.887903e-02	5.422752e-02	2.870376e-02	4.242760e-02	3.335806e-02	2.369690e-02	
5.699599e-02	1.061884e-01	3.816666e-02	7.534144e-02	7.492052e-03	9.928902e-03	3.065495e-02	2.088016e-02	1.221418e-02	
5.216841e-02	1.154197e-01	3.908106e-02	1.648786e-01	1.917398e-02	1.540839e-02	1.137696e-02	3.290189e-02	1.433259e-02	
8.997204e-02	1.810477e-01	2.835863e-02	8.192689e-02	3.603097e-02	9.625334e-03	5.735158e-02	5.892413e-02	4.587476e-02	
