
	2816	   7
9.918852e-03	4.137100e-02	6.477916e-02	7.413109e-02	6.972869e-02	3.031474e-02	3.800365e-03	
1.034783e-02	4.148592e-02	6.519856e-02	7.493453e-02	7.009143e-02	3.073834e-02	4.624837e-03	
1.217013e-02	4.203210e-02	6.615512e-02	7.695078e-02	7.104051e-02	3.208318e-02	7.840364e-03	
1.798076e-02	5.082182e-02	6.718993e-02	8.358178e-02	7.501342e-02	3.336831e-02	1.373632e-02	
6.814715e-02	1.396757e-01	1.216013e-01	8.404912e-02	6.813498e-02	1.207585e-01	1.186674e-02	
3.603117e-02	1.607633e-01	9.099857e-02	1.403749e-01	1.188570e-01	6.420957e-02	4.398999e-02	
2.419504e-02	1.412737e-01	8.614297e-02	1.471655e-01	1.021141e-01	3.924306e-02	1.351357e-01	
1.026074e-01	2.158097e-01	3.021173e-01	3.819148e-01	1.370474e-01	8.882391e-02	1.104086e-01	
1.466371e-01	1.571687e-01	3.711884e-01	1.903763e-01	5.751917e-01	5.453289e-01	1.098501e-01	
1.435932e-01	8.639309e-01	2.079409e-01	1.253621e-01	1.511027e-01	1.800193e-01	4.212997e-02	
1.560517e-02	2.694882e-01	1.279811e-01	1.240360e-01	1.493995e-01	2.300492e-01	8.796239e-02	
1.372717e-01	4.014249e-01	6.819936e-01	6.624984e-01	2.388749e-01	2.728460e-01	2.147028e-01	
1.663206e-01	2.163467e-01	5.286204e-01	2.288823e-01	9.250127e-01	6.668940e-01	1.229248e-01	
1.323129e-01	2.705940e-01	2.943913e-01	2.131451e-01	4.612111e-01	2.129596e-01	2.169435e-01	
2.656094e-01	3.639248e-01	3.674028e-01	3.456898e-01	4.754516e-01	3.443120e-01	2.625462e-01	
1.233525e-01	3.048896e-01	6.650312e-01	9.194276e-01	5.179765e-01	2.140163e-01	1.283573e-01	
3.053485e-01	3.168075e-01	3.195189e-01	3.207273e-01	1.031764e+00	2.914574e-01	1.748286e-01	
1.639349e-01	1.588261e-01	5.261752e-02	1.738811e-01	6.635209e-01	6.221737e-02	3.195781e-01	
7.044020e-02	2.802593e-01	3.130474e-01	6.212528e-01	3.821232e-01	2.975849e-01	3.901146e-01	
7.299121e-02	2.865700e-01	2.734923e-01	8.186043e-01	1.482068e-01	1.162690e-01	2.187901e-01	
1.590406e-01	1.911006e-01	4.989395e-02	5.191760e-01	4.100847e-01	1.908685e-01	1.344908e-01	
4.805797e-02	1.664755e-01	2.817056e-01	3.980289e-01	1.271550e-01	1.380899e-01	2.881840e-01	
5.637171e-02	9.981222e-02	2.537408e-01	3.749406e-01	1.347595e-01	7.889888e-02	9.463636e-02	
5.990480e-02	1.565285e-01	7.580894e-02	3.863287e-01	1.521420e-01	1.313253e-01	1.293082e-01	
1.088747e-01	1.637025e-01	9.498823e-02	4.784477e-01	2.526506e-01	1.074756e-01	7.793830e-02	
1.368717e-01	1.062729e-01	4.274317e-02	2.897119e-01	1.454670e-01	4.742174e-02	3.770864e-01	
2.080989e-02	1.001880e-01	3.430577e-02	3.676226e-01	2.565227e-02	6.657404e-02	1.397259e-01	
4.476600e-02	9.024626e-02	1.097767e-01	1.740799e-01	4.515914e-02	8.755628e-02	6.829010e-02	
6.229223e-02	1.592026e-01	7.745779e-02	1.413779e-01	3.919904e-01	1.688329e-01	1.917311e-01	
2.914792e-02	1.136191e-01	3.068235e-02	3.908441e-01	1.414711e-01	3.198596e-02	1.389492e-01	
4.961058e-02	4.024909e-02	1.662366e-01	7.463355e-01	4.115225e-02	4.582927e-02	3.562532e-02	
5.415118e-02	1.085900e-01	6.546515e-02	3.611201e-01	1.555140e-01	9.817009e-02	5.285729e-02	
6.896320e-02	5.565281e-02	6.503907e-02	3.934161e-01	3.350422e-01	9.344044e-02	6.036149e-02	
4.038477e-02	1.155470e-01	6.093776e-02	7.899035e-01	1.407560e-01	1.048147e-01	1.085761e-01	
3.584766e-02	1.381495e-01	9.909885e-02	1.101188e+00	1.146681e-01	1.099825e-01	9.436556e-03	
2.664444e-02	1.869413e-01	1.310709e-01	6.158427e-01	1.466054e-01	5.978089e-02	7.352056e-02	
1.611251e-02	1.088198e-01	2.378448e-02	4.584899e-01	3.430408e-01	9.775444e-02	8.466604e-02	
4.257714e-02	9.597170e-02	6.792916e-02	3.158767e-01	1.314532e-01	3.350651e-02	2.763611e-01	
2.449114e-02	8.249486e-02	1.191366e-01	2.559330e-01	8.830290e-02	9.686932e-03	2.034217e-01	
4.714562e-02	1.963884e-01	8.481160e-02	2.322862e-01	8.239555e-02	3.003534e-02	7.818528e-02	
2.436138e-02	1.637911e-01	1.342284e-02	2.324875e-01	4.522456e-01	6.246187e-02	7.364796e-02	
6.614518e-02	2.476667e-01	1.540418e-01	2.903295e-01	2.651493e-01	5.237764e-02	1.286530e-01	
3.892189e-02	1.129182e-01	1.226674e-01	1.398214e-01	1.685717e-01	3.561178e-02	4.790181e-02	
2.589579e-02	3.992860e-02	2.166546e-01	1.189205e-01	2.241631e-01	5.924548e-02	1.149018e-01	
2.525528e-02	1.014948e-01	1.972684e-01	1.966703e-01	5.677287e-01	1.084252e-01	8.983710e-02	
1.650616e-02	4.774570e-02	1.854342e-01	2.089334e-01	3.409038e-01	1.665303e-01	2.799288e-02	
1.101685e-02	1.399672e-01	6.541478e-02	1.789914e-01	3.306919e-01	5.824192e-02	6.521202e-02	
2.075484e-02	8.102560e-02	6.998793e-02	1.482606e-01	2.886107e-01	4.832077e-02	1.032725e-01	
6.225921e-02	1.986566e-02	1.495010e-01	1.237964e-01	5.747019e-01	8.875113e-02	1.690982e-01	
1.976832e-02	1.187450e-01	3.511197e-01	1.085303e-01	6.447629e-01	2.271986e-02	9.434005e-02	
1.710124e-02	1.933976e-01	1.338925e-01	5.174660e-02	4.541760e-01	8.924279e-02	2.010380e-01	
4.803601e-02	1.993170e-01	2.175327e-01	8.183797e-02	3.742291e-01	6.232688e-02	1.095097e-01	
4.084078e-02	1.224501e-01	3.751945e-01	7.677993e-02	7.038172e-01	1.025085e-01	7.437197e-02	
9.050215e-02	5.112154e-02	3.967094e-01	4.548148e-02	8.382442e-01	2.967846e-02	9.953961e-02	
1.307244e-02	5.981623e-02	2.289926e-01	7.135478e-02	3.632673e-01	3.301345e-02	7.211080e-02	
8.859268e-02	3.894296e-02	6.125784e-02	5.128335e-02	3.623247e-01	1.385199e-01	8.108220e-02	
3.607265e-02	3.610378e-02	1.288277e-01	6.925051e-02	5.502801e-01	1.351961e-01	5.235704e-02	
5.068661e-02	3.441929e-02	1.030775e-01	3.461389e-02	2.351254e-01	2.513463e-02	6.873075e-02	
6.934754e-03	4.437833e-02	4.919424e-02	4.465870e-02	2.644382e-01	2.995921e-02	6.203052e-02	
1.216468e-02	1.970340e-02	4.226417e-02	2.610011e-02	1.317677e-01	7.103865e-02	2.645743e-02	
1.184107e-02	4.593774e-02	6.776742e-02	2.338660e-02	9.734028e-02	3.690502e-02	2.394257e-02	
5.201100e-03	5.823735e-02	4.601805e-02	1.415665e-02	1.038340e-01	3.247295e-02	7.486740e-02	
9.626546e-03	2.727593e-02	1.173698e-02	2.134113e-02	2.057830e-01	2.376587e-02	1.515544e-02	
2.252280e-02	6.782411e-02	5.482848e-02	4.694780e-02	2.020872e-01	1.462744e-02	9.263621e-02	
5.087947e-02	4.750790e-02	4.730895e-02	3.664869e-02	2.865747e-01	2.901939e-02	9.634433e-02	
3.011159e-02	3.448683e-02	4.671671e-02	4.428028e-02	3.527472e-01	4.181724e-02	1.251104e-01	
5.147286e-03	5.490349e-02	3.322183e-02	6.610103e-02	2.238325e-01	2.363343e-02	1.234770e-01	
9.847399e-03	5.307713e-03	2.235504e-02	5.006211e-02	3.954749e-02	5.465524e-02	6.148349e-02	
1.181760e-02	2.894724e-02	2.618481e-02	2.692628e-02	2.737744e-01	4.063206e-02	2.609147e-02	
1.521872e-02	4.353323e-02	2.601131e-02	4.917478e-02	3.966779e-01	4.408019e-02	8.027757e-02	
2.051352e-02	5.730213e-02	2.486191e-02	3.889497e-02	8.724463e-02	4.349801e-02	5.943019e-02	
2.560479e-02	5.027625e-02	4.937539e-02	5.952427e-02	1.970207e-01	7.390237e-02	9.814682e-02	
6.363395e-03	7.650671e-02	7.922810e-02	2.353994e-02	4.178770e-01	7.913430e-02	1.353308e-01	
1.889947e-02	6.921111e-02	6.714369e-02	5.638362e-02	4.537867e-01	7.871736e-02	1.554655e-02	
1.373111e-02	8.391417e-02	4.255091e-02	1.026517e-01	2.825384e-01	6.719094e-02	1.634161e-01	
2.737514e-02	1.397468e-02	2.903234e-02	3.991420e-02	2.463562e-01	4.710557e-02	2.894860e-02	
