
	2816	   9
1.323542e-02	5.923546e-03	5.462577e-02	5.079895e-02	5.532643e-02	1.125110e-02	1.579900e-02	1.912187e-02	1.763545e-02	
1.353434e-02	6.093845e-03	5.418060e-02	5.117496e-02	5.517419e-02	1.145028e-02	1.552179e-02	1.915008e-02	1.738246e-02	
1.320372e-02	6.135221e-03	5.417722e-02	5.083421e-02	5.509240e-02	1.102546e-02	1.556585e-02	1.929189e-02	1.747544e-02	
1.308091e-02	6.237589e-03	5.411405e-02	5.097994e-02	5.494680e-02	1.134408e-02	1.517512e-02	1.920336e-02	1.739374e-02	
1.318087e-02	5.980034e-03	5.445942e-02	5.130782e-02	5.477878e-02	1.125414e-02	1.585437e-02	1.914925e-02	1.750653e-02	
1.347555e-02	6.136341e-03	5.438378e-02	5.115564e-02	5.520876e-02	1.143223e-02	1.564349e-02	1.909200e-02	1.769136e-02	
1.350184e-02	6.348091e-03	5.438698e-02	5.128729e-02	5.527550e-02	1.142076e-02	1.564208e-02	1.902296e-02	1.741628e-02	
1.338715e-02	6.268655e-03	5.411083e-02	5.115993e-02	5.516968e-02	1.128023e-02	1.541107e-02	1.925324e-02	1.754626e-02	
1.345556e-02	6.738612e-03	5.430681e-02	5.121276e-02	5.535490e-02	1.126134e-02	1.529768e-02	1.906959e-02	1.777201e-02	
1.335111e-02	6.416306e-03	5.430884e-02	5.155438e-02	5.543561e-02	1.158193e-02	1.570121e-02	1.928475e-02	1.804421e-02	
1.352300e-02	6.805916e-03	5.426610e-02	5.155660e-02	5.540569e-02	1.163560e-02	1.550677e-02	1.919802e-02	1.784184e-02	
1.370882e-02	6.581637e-03	5.447314e-02	5.184037e-02	5.572534e-02	1.139791e-02	1.549617e-02	1.921524e-02	1.822360e-02	
1.378584e-02	6.927337e-03	5.459660e-02	5.179018e-02	5.556188e-02	1.186905e-02	1.523326e-02	1.936840e-02	1.802126e-02	
1.403386e-02	6.936091e-03	5.449713e-02	5.204138e-02	5.590413e-02	1.217556e-02	1.530491e-02	1.956699e-02	1.800157e-02	
1.376917e-02	7.509052e-03	5.441248e-02	5.217922e-02	5.596729e-02	1.208610e-02	1.548265e-02	1.916772e-02	1.847242e-02	
1.389935e-02	7.280793e-03	5.454432e-02	5.259368e-02	5.622865e-02	1.195841e-02	1.542711e-02	1.949737e-02	1.846043e-02	
1.430494e-02	7.813816e-03	5.482548e-02	5.278997e-02	5.627506e-02	1.245526e-02	1.539627e-02	1.917156e-02	1.873115e-02	
1.540500e-02	7.821858e-03	5.650787e-02	5.148249e-02	5.707425e-02	1.120431e-02	1.406690e-02	2.031864e-02	1.896778e-02	
1.406759e-02	8.492948e-03	5.413369e-02	5.282496e-02	5.767147e-02	1.230269e-02	1.579550e-02	2.046340e-02	1.963591e-02	
1.541130e-02	9.133914e-03	5.240459e-02	5.509868e-02	5.653304e-02	1.474298e-02	1.535744e-02	2.078765e-02	2.005642e-02	
1.651203e-02	1.042279e-02	5.363230e-02	5.194785e-02	5.427009e-02	1.260867e-02	1.327338e-02	1.906153e-02	2.031943e-02	
1.507424e-02	8.562457e-03	5.522243e-02	5.233370e-02	5.558259e-02	1.634860e-02	1.448321e-02	2.358763e-02	1.979696e-02	
1.605366e-02	1.045310e-02	5.536313e-02	5.273266e-02	5.956517e-02	1.771447e-02	1.772113e-02	2.014147e-02	1.975491e-02	
2.060861e-02	1.412230e-02	5.007252e-02	5.530024e-02	5.608143e-02	1.316975e-02	1.700960e-02	2.294250e-02	2.112129e-02	
1.745562e-02	1.295521e-02	5.592359e-02	5.338532e-02	5.797200e-02	1.834972e-02	1.824755e-02	2.512721e-02	2.572518e-02	
1.004195e-02	8.872742e-03	5.701125e-02	5.252043e-02	6.205096e-02	1.224286e-02	2.064594e-02	1.930920e-02	2.384125e-02	
1.418588e-02	1.358390e-02	5.844574e-02	4.183656e-02	5.843435e-02	1.654170e-02	1.420216e-02	1.471190e-02	1.866838e-02	
1.771386e-02	1.783553e-02	5.822503e-02	5.314646e-02	5.980470e-02	2.300768e-02	1.502418e-02	2.239324e-02	1.627707e-02	
2.183993e-02	1.688532e-02	5.256271e-02	5.725847e-02	6.331578e-02	1.841955e-02	2.486390e-02	1.710266e-02	1.532286e-02	
1.817518e-02	1.704618e-02	5.805487e-02	5.346887e-02	5.737892e-02	1.856591e-02	1.291552e-02	2.090487e-02	1.577932e-02	
1.322014e-02	1.318274e-02	4.860287e-02	5.711447e-02	6.683014e-02	1.864100e-02	1.006200e-02	1.564582e-02	2.484045e-02	
2.084993e-02	1.344809e-02	5.386960e-02	5.170915e-02	6.432666e-02	2.212030e-02	2.259233e-02	1.573144e-02	2.755213e-02	
2.080440e-02	1.420611e-02	5.222029e-02	6.556403e-02	7.303684e-02	2.191357e-02	1.306766e-02	6.572668e-03	2.729264e-02	
2.413132e-02	1.236616e-02	5.277333e-02	5.194811e-02	7.035595e-02	2.485046e-02	1.189445e-02	2.056157e-02	3.238067e-02	
2.133053e-02	2.771176e-02	7.846884e-02	3.376389e-02	6.310125e-02	4.462338e-02	3.412222e-02	3.525043e-02	2.090005e-02	
4.942996e-02	3.174834e-02	3.864138e-02	3.927938e-02	6.034761e-02	2.487256e-02	3.607895e-02	3.651636e-02	5.673386e-02	
5.400197e-02	4.395478e-02	4.810082e-02	6.690847e-02	8.778733e-02	5.063459e-02	6.702918e-03	2.014053e-02	3.079875e-02	
4.337923e-02	3.694118e-02	5.757070e-02	7.050208e-02	7.698529e-02	4.487877e-02	3.157580e-02	1.199801e-02	5.103953e-02	
5.575199e-02	4.321440e-02	6.657331e-02	4.126344e-02	1.118569e-01	6.882912e-02	5.094243e-02	2.353338e-02	9.863237e-02	
3.506116e-02	4.248675e-02	5.441411e-02	8.113471e-02	5.923025e-02	9.541380e-02	5.185084e-02	3.772822e-02	7.043921e-02	
2.284224e-02	1.874244e-01	7.424691e-02	4.678612e-02	1.075224e-01	1.291135e-01	2.044909e-02	8.531031e-02	1.493725e-01	
4.006750e-02	1.924954e-01	4.368758e-02	8.647505e-02	3.419573e-01	1.843440e-01	3.323830e-02	1.394136e-01	4.118822e-02	
4.067577e-02	2.208528e-01	9.909588e-02	4.689380e-02	2.522540e-01	2.887491e-01	1.902942e-01	8.184964e-02	1.806464e-01	
5.946259e-02	1.977875e-01	1.059919e-01	1.346366e-01	1.869147e-01	2.398500e-01	3.183563e-01	1.079676e-01	2.951566e-01	
3.151301e-02	1.507561e-01	3.418471e-01	1.778922e-01	1.351360e-01	1.907523e-01	1.056535e-01	7.026110e-03	3.110462e-01	
6.087544e-02	1.518745e-01	5.182544e-01	2.611448e-01	5.235511e-02	5.148578e-02	3.192998e-01	5.231140e-02	2.728632e-01	
1.990927e-02	2.609483e-01	2.430665e-01	2.779138e-01	1.358095e-01	6.556566e-02	1.230334e-01	5.143383e-02	2.925756e-01	
8.027943e-02	2.055928e-01	2.996060e-01	3.185538e-01	6.340782e-02	1.016028e-01	2.372902e-01	7.808060e-02	2.230097e-01	
1.322224e-01	1.327613e-01	8.299074e-02	3.393230e-01	6.824064e-02	7.722963e-02	9.847578e-02	2.222805e-02	1.734638e-01	
1.818206e-01	1.555665e-02	1.823178e-01	1.674352e-01	4.276291e-02	4.994951e-02	6.982881e-02	1.321279e-01	1.110046e-01	
1.946641e-01	1.526108e-01	9.222529e-02	2.457541e-01	4.146922e-02	1.299944e-01	9.232875e-02	2.657477e-02	1.056865e-01	
1.121405e-01	1.975988e-01	2.730347e-02	3.914640e-01	1.136533e-01	1.450666e-01	7.486231e-02	1.691751e-01	1.246972e-01	
1.768459e-01	3.400123e-01	4.828005e-02	9.296218e-02	4.387432e-02	6.924444e-02	2.629721e-02	1.256896e-01	1.617430e-01	
6.708165e-02	3.203336e-01	1.020299e-01	1.700292e-01	3.933325e-02	3.184407e-02	3.254047e-02	5.178893e-02	8.648405e-02	
7.058839e-02	1.494204e-01	7.501498e-02	2.619569e-02	9.937447e-02	6.113478e-02	5.377811e-02	5.101798e-02	5.684391e-02	
4.590417e-02	2.238525e-01	1.118177e-01	1.172217e-01	1.288192e-01	5.314416e-02	6.032907e-02	4.480760e-02	3.294683e-02	
2.877498e-02	7.923864e-02	1.091272e-01	1.116044e-01	2.567913e-01	6.736875e-02	6.204953e-02	5.768833e-02	1.611946e-02	
