
	2816	   9
2.380645e-01	6.362825e-01	2.114425e-01	1.238288e-01	2.321642e-01	2.771317e-01	1.422386e-01	2.035118e-01	3.024175e-01	
2.615631e-01	5.187269e-01	2.830956e-01	1.587546e-01	1.375450e-01	3.327220e-01	2.758892e-01	2.468280e-01	3.321705e-01	
1.340522e-01	7.388971e-01	4.294082e-02	4.051048e-01	2.142544e-01	3.219448e-01	2.954897e-01	3.566166e-01	1.454229e-01	
1.968376e-01	5.141226e-01	9.737506e-02	4.147681e-01	2.376593e-01	2.578073e-01	2.768235e-01	2.409726e-01	1.956925e-01	
1.656669e-02	6.312972e-01	2.571209e-01	2.601490e-01	2.771852e-01	2.387900e-01	2.484914e-01	2.890844e-01	2.838122e-01	
1.812424e-01	8.568684e-01	3.175238e-01	3.238644e-01	3.135333e-01	2.759015e-01	3.325321e-01	4.074712e-01	2.430797e-01	
7.597890e-02	6.981524e-01	4.473473e-01	3.230851e-01	3.463188e-01	2.962760e-01	3.832376e-02	8.040355e-02	2.839558e-01	
1.211797e-02	4.123385e-01	2.268598e-01	6.552058e-01	4.944196e-01	3.372243e-01	6.923008e-02	4.562174e-01	4.655390e-01	
1.736879e-01	9.487400e-01	4.000289e-01	6.601397e-01	4.245442e-01	4.523840e-01	3.940749e-01	1.447156e-01	1.323634e-01	
1.295320e-01	9.822047e-01	4.455513e-01	4.973852e-01	2.838994e-01	3.259665e-01	3.665799e-01	2.244606e-01	6.708644e-02	
3.064889e-01	1.018501e+00	3.560154e-01	4.585778e-01	3.143112e-01	3.710061e-01	3.738250e-01	3.714868e-01	3.440580e-01	
2.968048e-02	8.352049e-01	2.427468e-01	2.078286e-01	4.312972e-01	5.157195e-01	2.449719e-01	4.903240e-01	4.599427e-01	
1.863421e-01	7.183464e-01	5.029039e-01	2.836749e-01	4.068974e-01	5.276836e-01	5.484832e-02	3.708954e-01	3.186333e-01	
9.936993e-02	5.235055e-01	4.449009e-01	1.217479e-01	4.220526e-01	4.319412e-01	9.876869e-02	5.389174e-01	1.340193e-01	
1.394547e-01	5.559515e-01	3.561716e-01	3.484134e-01	4.497647e-01	5.692113e-01	7.260064e-02	3.567112e-01	2.251150e-01	
1.808170e-01	3.793033e-01	2.636287e-01	1.925363e-01	2.797182e-01	6.890027e-01	4.308590e-01	3.766948e-01	3.515140e-01	
3.206749e-01	2.308251e-01	3.863989e-01	1.610031e-01	2.550723e-01	7.426096e-01	1.756942e-01	6.357776e-01	2.685593e-01	
4.503290e-01	4.738349e-01	5.473085e-01	4.161224e-01	5.824726e-01	6.388910e-01	2.703586e-01	5.235976e-01	3.345375e-01	
5.389977e-01	3.699819e-01	6.804468e-01	3.585396e-01	6.066743e-01	5.255972e-01	4.534724e-01	4.901903e-01	1.869344e-01	
6.636171e-01	3.448780e-01	6.914393e-01	5.044454e-01	4.836094e-01	4.297909e-01	6.359296e-01	5.848997e-01	3.297045e-01	
5.438954e-01	1.437134e-01	8.554301e-01	3.858146e-01	5.290266e-01	1.596396e-01	7.545972e-01	7.531923e-01	4.745293e-01	
4.836797e-01	2.309222e-01	1.002747e+00	4.902872e-01	7.326106e-01	1.202720e-01	8.024144e-01	8.365612e-01	1.881411e-01	
5.207253e-01	1.278245e-01	9.383727e-01	6.558446e-01	8.678554e-01	2.923095e-01	7.237327e-01	6.254260e-01	3.937065e-01	
4.800787e-01	2.722518e-01	5.420171e-01	7.342815e-01	8.995586e-01	2.337445e-01	6.311377e-01	6.929698e-01	4.591163e-01	
4.874662e-01	2.272181e-01	1.086473e+00	7.166149e-01	8.422835e-01	2.600895e-01	5.851695e-01	5.390466e-01	6.775174e-01	
4.802953e-01	1.543853e-01	1.065606e+00	7.115522e-01	9.197685e-01	1.746799e-01	6.463070e-01	4.586512e-01	5.911963e-01	
3.996201e-01	1.757965e-01	7.143003e-01	8.594902e-01	9.946522e-01	2.962648e-01	6.421753e-01	4.173512e-01	6.596126e-01	
4.634673e-01	3.300050e-01	1.161864e+00	8.909216e-01	1.013599e+00	3.690073e-01	6.576035e-01	4.419618e-01	5.332450e-01	
3.728867e-01	2.349899e-01	6.848172e-01	1.005051e+00	9.964871e-01	4.561491e-01	7.706781e-01	5.241688e-01	3.513482e-01	
4.022652e-01	3.490601e-01	9.510315e-01	9.737548e-01	9.402409e-01	1.798643e-01	9.249163e-01	3.018814e-01	2.635047e-01	
4.539036e-01	3.120610e-01	5.531207e-01	8.554803e-01	8.990894e-01	2.845139e-01	9.747925e-01	5.109612e-01	6.180190e-02	
2.890798e-01	4.323109e-01	8.467093e-01	8.609055e-01	6.684383e-01	2.790000e-01	1.001091e+00	1.454553e-01	2.837836e-01	
4.168552e-01	3.531739e-01	8.314358e-01	6.331259e-01	7.106086e-01	4.698601e-01	1.055740e+00	4.415880e-01	4.030998e-01	
2.880587e-01	2.368093e-01	8.038412e-01	6.886416e-01	5.799710e-01	2.840466e-01	1.046747e+00	1.993605e-01	1.962527e-01	
5.718885e-01	3.036424e-01	9.723564e-01	5.056402e-01	4.652023e-01	4.460551e-01	1.098451e+00	4.972126e-01	3.333883e-01	
4.944255e-01	4.080853e-01	6.066013e-01	5.826944e-01	5.035628e-01	5.191826e-01	1.090122e+00	3.971559e-01	1.531856e-01	
2.790488e-01	4.881230e-01	8.485923e-01	6.766914e-01	3.431291e-01	4.818256e-01	1.035097e+00	4.117374e-01	2.464399e-01	
5.335151e-01	5.452260e-01	1.036995e+00	5.571786e-01	5.386497e-01	3.085287e-01	1.003848e+00	4.937337e-01	2.158915e-01	
5.101854e-01	5.741239e-01	6.558394e-01	6.985050e-01	4.640361e-01	5.740067e-02	9.758312e-01	2.168759e-01	2.014640e-01	
3.710506e-01	4.966666e-01	1.041841e+00	7.673576e-01	5.096588e-01	2.832820e-01	8.982341e-01	4.573155e-01	1.633054e-01	
6.500771e-01	4.527361e-01	1.025799e+00	6.520393e-01	2.694740e-01	2.652140e-01	8.618052e-01	2.247169e-01	1.870718e-01	
3.732030e-01	2.455666e-01	7.603609e-01	8.590995e-01	6.842999e-01	3.348373e-01	9.330175e-01	4.394531e-01	3.685849e-01	
5.509063e-01	3.273012e-01	9.598670e-01	7.535201e-01	3.196005e-01	2.760223e-01	8.475657e-01	1.620844e-01	2.141154e-01	
5.072075e-01	2.783701e-01	1.156215e+00	7.501300e-01	3.533246e-01	1.832424e-01	9.585804e-01	4.944430e-01	5.061251e-01	
3.387776e-01	4.469943e-01	1.033687e+00	7.283381e-01	3.695195e-01	5.808582e-01	1.066551e+00	3.032844e-01	3.380900e-01	
1.604932e-01	4.265436e-01	8.491836e-01	7.611869e-01	4.998797e-01	4.917878e-01	1.141917e+00	6.209382e-01	3.193031e-01	
4.144260e-01	4.932702e-01	9.846674e-01	8.028336e-01	5.468076e-01	4.573565e-01	1.176808e+00	1.261793e-01	4.392675e-01	
3.055223e-01	4.683564e-01	1.169476e+00	5.103489e-01	3.462056e-01	5.211148e-01	1.206774e+00	7.057494e-01	3.487792e-01	
5.693457e-01	3.073768e-01	1.176836e+00	7.978328e-01	5.318794e-01	6.936762e-01	1.283569e+00	2.039048e-01	2.657471e-01	
5.251390e-01	4.873241e-01	9.033405e-01	5.280518e-01	3.893709e-01	5.774789e-01	1.331983e+00	7.800413e-01	5.743823e-01	
4.670517e-01	4.373859e-01	6.226987e-01	8.711581e-01	4.423940e-01	7.468816e-01	1.287936e+00	1.525049e-01	5.250527e-01	
5.109364e-01	6.187944e-01	8.668965e-01	9.319601e-01	3.604714e-01	5.858259e-01	1.286315e+00	7.718896e-01	3.240961e-01	
1.187423e-01	6.387177e-01	1.006326e+00	5.217668e-01	4.491570e-01	6.184557e-01	1.129599e+00	1.023732e-01	2.200277e-01	
5.604946e-01	7.862026e-01	1.197689e+00	8.779233e-01	7.192400e-01	8.950634e-01	1.002099e+00	7.791494e-01	4.759680e-01	
2.529018e-01	7.941714e-01	1.105492e+00	7.764146e-01	6.101257e-01	8.046359e-01	1.032321e+00	4.372005e-01	4.431581e-01	
6.895989e-01	8.957363e-01	9.339188e-01	7.785067e-01	7.038235e-01	4.640076e-01	6.376388e-01	6.318765e-01	1.597226e-01	
5.319607e-01	1.057729e+00	5.210375e-01	1.063184e+00	6.094332e-01	6.640330e-01	8.087895e-01	7.804957e-01	4.568335e-01	
2.456355e-01	1.237196e+00	6.756306e-01	1.020550e+00	8.582622e-01	9.632494e-01	8.224804e-01	7.583980e-01	4.166272e-01	
1.614791e-01	1.153855e+00	4.137377e-01	5.916505e-01	7.937817e-01	9.925167e-01	3.536360e-01	8.838748e-01	5.886796e-01	
6.755486e-01	1.322899e+00	7.667884e-01	1.096108e+00	1.044693e+00	9.913485e-01	8.388614e-01	8.420238e-01	3.611744e-01	
7.206350e-01	1.488673e+00	8.985729e-01	1.226827e+00	9.401901e-01	9.758075e-01	8.120516e-01	5.174707e-01	1.942098e-01	
7.513461e-01	1.467887e+00	9.464224e-01	1.185440e+00	1.153764e+00	8.522022e-01	6.774863e-01	8.362632e-01	7.127680e-01	
9.078598e-01	1.533695e+00	6.672059e-01	1.148265e+00	1.069360e+00	4.092702e-01	8.001975e-01	8.428862e-01	6.939786e-01	
9.416228e-01	1.523133e+00	9.967785e-01	1.087130e+00	6.404772e-01	5.676726e-01	6.476647e-01	5.599626e-01	5.295731e-01	
6.837455e-01	1.459402e+00	7.483039e-01	1.009260e+00	7.845829e-01	4.683754e-01	7.480471e-01	7.438680e-01	4.393779e-01	
5.797003e-01	1.423695e+00	1.103592e+00	9.804407e-01	9.143153e-01	6.415263e-01	8.867405e-01	1.137049e+00	7.263500e-01	
6.953428e-01	1.284553e+00	1.140023e+00	8.308177e-01	1.177862e+00	6.963921e-01	8.544746e-01	1.107974e+00	6.682549e-01	
6.443726e-01	1.390365e+00	7.469378e-01	6.887833e-01	1.317358e+00	5.920943e-01	8.842858e-01	1.137291e+00	8.075106e-01	
5.325653e-01	1.210174e+00	3.239576e-01	8.904262e-01	1.251442e+00	8.151008e-01	6.566115e-01	1.072323e+00	6.771047e-01	
8.672578e-01	1.270815e+00	9.327142e-01	8.943099e-01	1.345461e+00	4.777942e-01	8.090531e-01	9.955974e-01	5.610203e-01	
7.476367e-01	1.318274e+00	1.192224e+00	9.424063e-01	1.349943e+00	4.381398e-01	9.427008e-01	7.709282e-01	8.439472e-01	
5.602819e-01	1.361407e+00	1.024404e+00	9.504277e-01	1.325216e+00	8.602861e-01	8.091423e-01	5.497083e-01	5.858379e-01	
5.518985e-01	1.436869e+00	1.101474e+00	1.119643e+00	1.429338e+00	6.468799e-01	9.107520e-01	8.263855e-01	8.523847e-01	
6.169470e-01	1.194032e+00	1.286567e+00	6.396317e-01	1.348845e+00	1.143510e+00	8.660731e-01	7.614532e-01	6.584262e-01	
2.977095e-01	1.305350e+00	6.157017e-01	1.240402e+00	1.317439e+00	9.660240e-01	9.074324e-01	7.994016e-01	6.702208e-01	
2.976793e-01	1.409105e+00	1.183327e+00	9.654159e-01	1.095158e+00	1.129551e+00	6.530151e-01	7.890994e-01	4.211090e-01	
6.475906e-01	1.356819e+00	9.524847e-01	1.016917e+00	1.112911e+00	7.793105e-01	6.099730e-01	4.261346e-01	2.995488e-01	
4.626804e-01	1.292850e+00	1.131912e+00	1.389964e+00	1.034297e+00	8.437695e-01	4.275017e-01	9.590998e-01	6.560777e-01	
5.631678e-01	1.278808e+00	5.473738e-01	1.095959e+00	9.260930e-01	6.783888e-01	7.790716e-01	1.045164e+00	3.902526e-01	
5.095617e-01	1.240253e+00	1.252092e+00	1.287597e+00	1.082405e+00	2.967796e-01	9.141936e-01	1.133609e+00	5.156482e-01	
5.004590e-01	1.185834e+00	8.633207e-01	9.994725e-01	8.081511e-01	4.498770e-01	1.105209e+00	8.423492e-01	2.395089e-01	
8.792560e-01	1.240766e+00	1.089750e+00	1.153900e+00	7.026813e-01	4.684914e-01	7.311183e-01	8.251347e-01	2.031240e-01	
6.251978e-01	1.227188e+00	7.065785e-01	1.073292e+00	9.682945e-01	5.474349e-01	1.323059e+00	1.036696e+00	5.022288e-01	
5.583250e-01	9.996421e-01	1.059209e+00	8.606368e-01	7.102494e-01	6.994574e-02	5.632199e-01	1.037221e+00	6.125792e-01	
7.572699e-01	1.243182e+00	9.629103e-01	6.346193e-01	9.061546e-01	4.006199e-01	1.189329e+00	7.244519e-01	5.629937e-01	
6.782262e-01	1.064524e+00	8.572977e-01	8.640844e-01	1.024684e+00	4.253041e-01	1.030498e+00	6.685622e-01	5.716477e-01	
4.127032e-01	8.872504e-01	6.823696e-01	9.470118e-01	6.397940e-01	5.760937e-01	1.105494e+00	8.189620e-01	6.591303e-01	
3.409889e-01	1.010446e+00	6.911233e-01	9.056214e-01	7.775998e-01	6.238123e-01	1.399052e+00	1.100328e+00	7.415545e-01	
5.858757e-01	1.100397e+00	1.072498e+00	6.703008e-01	9.059284e-01	6.930967e-01	1.475617e+00	1.052924e+00	6.418939e-01	
6.130085e-01	1.290953e+00	9.914718e-01	7.047007e-01	7.082317e-01	3.117893e-01	8.796014e-01	1.178879e+00	5.942772e-01	
2.809681e-01	1.310266e+00	8.681230e-01	4.207591e-01	5.514158e-01	3.941397e-01	7.208801e-01	1.130902e+00	3.557661e-01	
5.210054e-01	1.190128e+00	8.281867e-01	5.392925e-01	6.606405e-01	4.905073e-01	9.044723e-01	1.179869e+00	2.755555e-01	
5.623823e-01	1.201839e+00	1.019238e+00	7.931890e-01	7.819195e-01	8.062124e-01	1.070713e+00	9.672078e-01	6.904184e-01	
6.508324e-01	9.265984e-01	8.450367e-01	5.702135e-01	8.718207e-01	6.740969e-01	1.049213e+00	9.248754e-01	7.561466e-01	
6.735399e-01	7.952960e-01	1.024765e+00	6.024349e-01	6.848192e-01	2.640425e-01	9.466731e-01	7.729719e-01	7.845891e-01	
7.326242e-01	6.321451e-01	9.714510e-01	5.561499e-01	5.098701e-01	5.269506e-01	9.635013e-01	8.830025e-01	6.071498e-01	
7.276049e-01	3.380591e-01	9.011059e-01	2.827848e-01	5.316640e-01	5.503650e-01	1.008631e+00	1.083201e+00	5.921250e-01	
4.783794e-01	4.330987e-01	9.462751e-01	7.953245e-01	5.144779e-01	2.801631e-01	3.981366e-01	1.134291e+00	6.423215e-01	
6.212881e-01	3.327688e-01	5.972762e-01	6.861434e-01	6.945357e-01	2.720746e-01	8.056101e-01	8.733075e-01	7.153028e-01	
5.736993e-01	4.939648e-01	9.275939e-01	3.944068e-01	4.751455e-01	5.634679e-01	8.664232e-01	4.232497e-01	9.922561e-01	
3.764140e-01	5.221332e-01	4.865718e-01	2.442857e-01	6.092677e-01	4.248487e-01	8.457325e-01	8.735661e-01	1.093803e+00	
4.114733e-01	4.360422e-01	5.588857e-01	4.882847e-01	5.284627e-01	6.765523e-01	5.479522e-01	6.541111e-01	1.083965e+00	
4.962431e-01	1.262464e-01	8.248144e-01	3.100915e-01	5.579345e-01	4.383993e-01	5.186055e-01	4.941430e-01	6.465938e-01	
7.004337e-01	1.947546e-01	2.812739e-01	5.109645e-01	7.247997e-01	4.350110e-01	6.706072e-01	4.339874e-01	6.156801e-01	
7.887637e-01	7.261285e-01	4.436185e-01	4.867040e-01	2.048626e-01	5.963485e-01	7.529317e-01	7.309819e-01	6.599388e-01	
8.865706e-01	7.452571e-01	5.417225e-01	4.448768e-01	5.134446e-01	7.235437e-01	5.758769e-01	7.923887e-01	6.450899e-01	
1.043144e+00	6.955182e-01	5.181361e-01	3.166207e-01	5.092057e-01	2.815114e-01	3.291889e-01	2.875914e-01	5.257126e-01	
1.265412e+00	5.697862e-01	4.540466e-01	2.063579e-01	3.763195e-01	1.219520e-01	7.637674e-01	5.938912e-01	5.135436e-01	
1.217204e+00	4.873925e-02	2.647181e-01	5.476999e-01	5.228766e-01	3.986260e-01	6.693757e-01	4.174214e-01	4.366758e-01	
1.306459e+00	3.721009e-01	2.924135e-01	1.551912e-01	6.844361e-01	6.538122e-01	5.000813e-01	6.611094e-01	8.015352e-02	
1.154488e+00	6.145920e-01	5.351285e-01	4.810997e-02	7.077266e-01	6.256645e-01	6.344509e-01	5.506534e-01	3.444080e-01	
1.127038e+00	7.469512e-01	5.628396e-01	2.867888e-01	3.661791e-01	3.430830e-01	6.157799e-01	4.397277e-01	4.219179e-01	
7.412662e-01	7.897681e-01	5.459668e-01	1.868851e-01	6.231027e-01	3.925733e-01	5.471987e-01	2.607930e-01	4.226270e-01	
9.626494e-01	6.244489e-01	3.669825e-01	4.251269e-01	7.806639e-01	5.444143e-01	2.752869e-01	5.175420e-01	2.672755e-01	
8.292289e-01	3.335339e-01	3.098665e-01	5.614277e-02	7.978359e-01	4.336478e-01	6.824537e-01	7.014742e-01	3.004879e-01	
6.699193e-01	2.964425e-01	6.451642e-01	3.734823e-01	7.298199e-01	5.641442e-01	4.970367e-01	6.419162e-01	8.347901e-02	
9.744786e-01	4.164682e-01	3.679094e-01	6.836405e-01	7.110969e-01	5.824914e-01	3.142328e-01	6.506985e-01	4.578149e-01	
7.575057e-01	5.384228e-01	3.536130e-01	5.520132e-01	6.279301e-01	4.377769e-01	3.453714e-01	6.280086e-01	3.443162e-01	
7.136681e-01	6.847361e-01	5.493728e-01	7.749079e-01	6.231092e-01	2.691745e-01	5.910358e-01	7.296650e-01	3.799976e-01	
9.763884e-01	3.873663e-01	5.658876e-01	7.484079e-01	8.359577e-01	3.478417e-01	4.771830e-01	8.057009e-01	2.826179e-01	
9.305471e-01	3.205384e-01	1.564813e-01	7.815745e-01	4.530070e-01	2.150421e-01	6.406543e-02	8.385236e-01	4.011315e-01	
