
	2816	   8
6.751065e-02	6.363594e-02	8.295752e-02	2.221807e-02	4.784610e-03	5.720098e-02	1.629714e-02	3.198015e-02	
6.712371e-02	6.349928e-02	8.296567e-02	2.181901e-02	4.868430e-03	5.674542e-02	1.584046e-02	3.182663e-02	
6.720707e-02	6.325483e-02	8.316925e-02	2.185505e-02	4.727604e-03	5.671393e-02	1.646151e-02	3.186259e-02	
6.715672e-02	6.329627e-02	8.318508e-02	2.213367e-02	4.828143e-03	5.677133e-02	1.636518e-02	3.188487e-02	
6.714292e-02	6.329204e-02	8.314836e-02	2.193036e-02	5.229096e-03	5.678962e-02	1.601003e-02	3.185515e-02	
6.731584e-02	6.328123e-02	8.329689e-02	2.214970e-02	5.780245e-03	5.678719e-02	1.613919e-02	3.204502e-02	
6.733128e-02	6.358519e-02	8.317436e-02	2.227780e-02	6.092912e-03	5.673901e-02	1.666811e-02	3.212850e-02	
6.736475e-02	6.366058e-02	8.348883e-02	2.233434e-02	6.783991e-03	5.671394e-02	1.669470e-02	3.220797e-02	
6.767319e-02	6.366507e-02	8.346382e-02	2.238801e-02	7.105524e-03	5.683033e-02	1.681291e-02	3.251136e-02	
6.748585e-02	6.368453e-02	8.355003e-02	2.248659e-02	7.655512e-03	5.669541e-02	1.702420e-02	3.236271e-02	
6.786399e-02	6.382302e-02	8.361919e-02	2.238875e-02	8.230998e-03	5.663106e-02	1.739634e-02	3.242456e-02	
6.758117e-02	6.392656e-02	8.383180e-02	2.264721e-02	9.231950e-03	5.679145e-02	1.742487e-02	3.270591e-02	
6.770365e-02	6.420347e-02	8.404748e-02	2.280584e-02	9.614362e-03	5.666516e-02	1.795989e-02	3.302212e-02	
6.794744e-02	6.431878e-02	8.413483e-02	2.275786e-02	1.055071e-02	5.658940e-02	1.790014e-02	3.339514e-02	
6.810858e-02	6.425526e-02	8.408821e-02	2.285768e-02	1.109664e-02	5.650021e-02	1.844761e-02	3.331934e-02	
6.820654e-02	6.448134e-02	8.453140e-02	2.306618e-02	1.150667e-02	5.639108e-02	1.868244e-02	3.363230e-02	
6.910415e-02	6.461396e-02	8.503571e-02	2.343858e-02	1.254613e-02	5.678089e-02	1.883528e-02	3.396335e-02	
7.113572e-02	6.711480e-02	8.359018e-02	2.486637e-02	1.452136e-02	5.708888e-02	2.016746e-02	3.371831e-02	
6.802712e-02	6.462249e-02	8.438776e-02	2.326601e-02	1.381652e-02	5.626106e-02	1.939394e-02	3.540483e-02	
6.892537e-02	6.411259e-02	8.687905e-02	2.411355e-02	1.332598e-02	5.645504e-02	1.916183e-02	3.527532e-02	
6.992877e-02	6.562961e-02	8.655955e-02	2.317181e-02	1.367933e-02	5.372195e-02	2.148485e-02	3.635038e-02	
7.056187e-02	6.556824e-02	8.656136e-02	2.393055e-02	1.671061e-02	5.553034e-02	2.191969e-02	3.709338e-02	
6.788907e-02	6.434660e-02	8.704355e-02	2.513292e-02	1.965402e-02	5.323589e-02	2.272082e-02	3.371259e-02	
6.853396e-02	6.573908e-02	8.809466e-02	2.064332e-02	1.725048e-02	5.366593e-02	2.284918e-02	3.597739e-02	
6.978141e-02	6.828586e-02	9.006955e-02	2.393811e-02	1.754788e-02	5.661005e-02	2.995967e-02	3.973429e-02	
6.647603e-02	6.964495e-02	9.476813e-02	2.606185e-02	1.733883e-02	5.707123e-02	2.663618e-02	3.832016e-02	
6.769843e-02	6.386833e-02	8.417661e-02	2.336277e-02	2.401391e-02	6.563097e-02	2.582631e-02	3.424715e-02	
