
	2816	   8
1.936278e-02	1.172868e-02	1.243763e-02	9.096368e-02	8.749945e-02	2.823328e-02	6.807755e-02	5.072820e-02	
1.912604e-02	1.150594e-02	1.197519e-02	9.122440e-02	8.735136e-02	2.821350e-02	6.789993e-02	5.078746e-02	
1.934321e-02	1.195029e-02	1.229623e-02	9.085620e-02	8.745812e-02	2.833192e-02	6.775874e-02	5.074859e-02	
1.917374e-02	1.178309e-02	1.217940e-02	9.108668e-02	8.738800e-02	2.831058e-02	6.770876e-02	5.070995e-02	
1.948450e-02	1.170865e-02	1.237979e-02	9.120934e-02	8.751542e-02	2.850592e-02	6.765025e-02	5.075620e-02	
1.944223e-02	1.210444e-02	1.224551e-02	9.126736e-02	8.792959e-02	2.851718e-02	6.781710e-02	5.058574e-02	
1.967185e-02	1.216997e-02	1.237754e-02	9.088347e-02	8.766233e-02	2.840015e-02	6.817576e-02	5.076496e-02	
1.957079e-02	1.240189e-02	1.198089e-02	9.110179e-02	8.779781e-02	2.854336e-02	6.789295e-02	5.088643e-02	
1.981175e-02	1.246612e-02	1.227149e-02	9.120496e-02	8.767650e-02	2.850484e-02	6.797342e-02	5.093927e-02	
1.980870e-02	1.264672e-02	1.214297e-02	9.148297e-02	8.799095e-02	2.862432e-02	6.787790e-02	5.087679e-02	
2.017569e-02	1.294127e-02	1.215408e-02	9.131706e-02	8.804862e-02	2.885291e-02	6.794577e-02	5.077635e-02	
2.010482e-02	1.293911e-02	1.197713e-02	9.122846e-02	8.806999e-02	2.883920e-02	6.802761e-02	5.128770e-02	
2.051701e-02	1.326467e-02	1.195107e-02	9.143074e-02	8.845096e-02	2.887153e-02	6.810130e-02	5.131235e-02	
2.066716e-02	1.337377e-02	1.199022e-02	9.120365e-02	8.859040e-02	2.889135e-02	6.813303e-02	5.148998e-02	
2.064175e-02	1.373791e-02	1.199363e-02	9.131958e-02	8.877346e-02	2.882012e-02	6.803733e-02	5.146412e-02	
2.132054e-02	1.411416e-02	1.194467e-02	9.149610e-02	8.904321e-02	2.913020e-02	6.792929e-02	5.162693e-02	
2.129901e-02	1.465991e-02	1.196513e-02	9.176057e-02	8.909090e-02	2.878311e-02	6.796889e-02	5.185301e-02	
2.243902e-02	1.389736e-02	1.167441e-02	9.058301e-02	9.053083e-02	2.739914e-02	6.934766e-02	5.151704e-02	
2.167562e-02	1.390820e-02	1.289011e-02	9.174366e-02	8.933561e-02	2.914997e-02	6.776370e-02	5.176569e-02	
2.250139e-02	1.625700e-02	1.235505e-02	9.216629e-02	8.984795e-02	2.992915e-02	6.762388e-02	5.219905e-02	
2.307204e-02	1.407939e-02	1.183673e-02	9.058587e-02	9.039280e-02	2.911662e-02	6.871724e-02	5.207021e-02	
2.187862e-02	1.634202e-02	9.715938e-03	9.100472e-02	9.028371e-02	3.003925e-02	6.860169e-02	5.365860e-02	
