
	2816	   7
3.581704e-02	4.029728e-02	2.346296e-02	1.356632e-01	1.117213e-01	2.754967e-02	2.302326e-02	
3.633328e-02	4.040098e-02	2.337892e-02	1.356041e-01	1.112745e-01	2.797556e-02	2.271188e-02	
3.625626e-02	4.032391e-02	2.337901e-02	1.357373e-01	1.114802e-01	2.801696e-02	2.264290e-02	
3.630630e-02	4.055902e-02	2.326598e-02	1.357108e-01	1.115661e-01	2.788116e-02	2.296286e-02	
3.659352e-02	4.025130e-02	2.352483e-02	1.358219e-01	1.116140e-01	2.790651e-02	2.313340e-02	
3.624448e-02	4.019849e-02	2.366961e-02	1.356595e-01	1.116606e-01	2.803192e-02	2.303117e-02	
3.641469e-02	4.047624e-02	2.351865e-02	1.361362e-01	1.117299e-01	2.821780e-02	2.304080e-02	
3.667601e-02	4.037121e-02	2.374534e-02	1.362008e-01	1.118217e-01	2.827181e-02	2.276258e-02	
3.689600e-02	4.051151e-02	2.414598e-02	1.364165e-01	1.120418e-01	2.833426e-02	2.287044e-02	
3.693215e-02	4.044667e-02	2.459173e-02	1.363969e-01	1.122266e-01	2.842964e-02	2.304785e-02	
3.676750e-02	4.084611e-02	2.463132e-02	1.368856e-01	1.123568e-01	2.845269e-02	2.304902e-02	
3.712607e-02	4.075170e-02	2.461474e-02	1.371621e-01	1.125573e-01	2.846146e-02	2.300424e-02	
3.683584e-02	4.074706e-02	2.485302e-02	1.371521e-01	1.127408e-01	2.861794e-02	2.307156e-02	
3.713116e-02	4.061134e-02	2.553786e-02	1.374218e-01	1.132074e-01	2.884175e-02	2.320894e-02	
3.729390e-02	4.055643e-02	2.542172e-02	1.377824e-01	1.133792e-01	2.889561e-02	2.321626e-02	
3.729844e-02	4.099310e-02	2.601919e-02	1.383024e-01	1.136046e-01	2.924384e-02	2.362600e-02	
3.740689e-02	4.102509e-02	2.626485e-02	1.385929e-01	1.136509e-01	2.920598e-02	2.366310e-02	
3.751294e-02	3.976737e-02	2.771871e-02	1.394869e-01	1.133856e-01	3.064145e-02	2.391281e-02	
3.803519e-02	4.143982e-02	2.592387e-02	1.397972e-01	1.144821e-01	3.019738e-02	2.398508e-02	
3.912289e-02	4.071009e-02	2.733224e-02	1.395270e-01	1.142497e-01	2.944726e-02	2.323517e-02	
3.828787e-02	4.101016e-02	2.722838e-02	1.403477e-01	1.150765e-01	3.022214e-02	2.713336e-02	
3.986190e-02	4.097167e-02	2.660931e-02	1.408746e-01	1.159459e-01	3.170737e-02	1.889289e-02	
3.754822e-02	4.079790e-02	2.995134e-02	1.424957e-01	1.140439e-01	2.870090e-02	2.434096e-02	
3.898557e-02	4.064791e-02	2.795854e-02	1.422546e-01	1.184554e-01	3.237902e-02	2.504972e-02	
3.735756e-02	4.015519e-02	3.288496e-02	1.443809e-01	1.164071e-01	3.316085e-02	2.426488e-02	
