
	2816	   7
4.466003e-02	2.011000e-02	7.724030e-03	4.220582e-03	4.736615e-02	4.261031e-02	1.813149e-02	
4.479364e-02	1.967479e-02	7.832318e-03	4.829188e-03	4.712118e-02	4.285053e-02	1.819669e-02	
4.464078e-02	1.984265e-02	8.286015e-03	4.375190e-03	4.726008e-02	4.279411e-02	1.841487e-02	
4.466889e-02	1.990798e-02	7.981577e-03	4.452445e-03	4.730147e-02	4.309668e-02	1.815676e-02	
4.470499e-02	1.963544e-02	7.658413e-03	4.428862e-03	4.723847e-02	4.279660e-02	1.816130e-02	
4.478703e-02	2.004006e-02	7.839639e-03	4.672441e-03	4.738371e-02	4.277792e-02	1.836086e-02	
4.492373e-02	2.004939e-02	7.980023e-03	4.995853e-03	4.719787e-02	4.277659e-02	1.847458e-02	
4.493154e-02	2.009893e-02	7.882420e-03	4.786392e-03	4.737494e-02	4.288531e-02	1.828327e-02	
4.479118e-02	1.998630e-02	8.018606e-03	5.113701e-03	4.730921e-02	4.315894e-02	1.838786e-02	
4.490045e-02	1.992714e-02	8.256925e-03	5.575596e-03	4.758429e-02	4.299226e-02	1.835310e-02	
4.501714e-02	2.050892e-02	8.659735e-03	5.497304e-03	4.748986e-02	4.295086e-02	1.835661e-02	
4.489051e-02	2.052584e-02	8.514954e-03	5.548401e-03	4.742306e-02	4.294063e-02	1.860548e-02	
4.485395e-02	2.071978e-02	8.330005e-03	5.964496e-03	4.760974e-02	4.299337e-02	1.866153e-02	
4.516038e-02	2.080081e-02	8.963514e-03	6.307760e-03	4.778579e-02	4.281644e-02	1.888186e-02	
4.532585e-02	2.102710e-02	9.227425e-03	6.490982e-03	4.794370e-02	4.296887e-02	1.866042e-02	
4.526716e-02	2.116930e-02	9.333295e-03	6.644852e-03	4.827064e-02	4.308768e-02	1.900507e-02	
4.547894e-02	2.126468e-02	9.439504e-03	7.139009e-03	4.809661e-02	4.311119e-02	1.893746e-02	
4.735693e-02	2.106462e-02	1.154721e-02	7.975229e-03	4.853051e-02	4.207436e-02	1.987987e-02	
4.563730e-02	2.437062e-02	9.027456e-03	7.476568e-03	4.674645e-02	4.242342e-02	1.862996e-02	
4.461927e-02	2.090415e-02	8.773604e-03	6.475226e-03	4.779859e-02	4.151653e-02	1.659871e-02	
4.780476e-02	2.233172e-02	1.009422e-02	7.829172e-03	4.827984e-02	4.193351e-02	1.975062e-02	
4.579642e-02	2.342500e-02	1.268767e-02	8.020348e-03	4.690447e-02	4.206933e-02	1.685588e-02	
4.362318e-02	2.383780e-02	1.045430e-02	9.587782e-03	4.889778e-02	4.526449e-02	2.206434e-02	
4.902876e-02	2.358769e-02	1.408234e-02	9.220028e-03	4.924679e-02	4.223827e-02	1.838273e-02	
4.498774e-02	2.509987e-02	1.309155e-02	1.055110e-02	4.913512e-02	4.313051e-02	1.901566e-02	
4.415778e-02	2.856927e-02	2.086196e-02	1.446918e-02	4.648092e-02	4.518019e-02	2.085265e-02	
4.202320e-02	1.852541e-02	3.938640e-03	1.232526e-02	5.938058e-02	4.303347e-02	2.796077e-02	
