
	2816	   6
4.469894e-03	2.948583e-02	5.949693e-03	4.317465e-02	1.573510e-02	1.627143e-03	
4.585408e-03	2.944694e-02	5.837548e-03	4.319748e-02	1.584720e-02	1.741055e-03	
4.595710e-03	2.940193e-02	5.948266e-03	4.308959e-02	1.585823e-02	1.785838e-03	
4.830043e-03	2.913516e-02	5.935794e-03	4.333222e-02	1.604615e-02	2.059103e-03	
4.726887e-03	2.947196e-02	5.811795e-03	4.326742e-02	1.600876e-02	1.976463e-03	
4.457614e-03	2.926962e-02	6.285719e-03	4.323064e-02	1.582334e-02	2.326307e-03	
4.502097e-03	2.959183e-02	6.358628e-03	4.342918e-02	1.581618e-02	2.226665e-03	
4.618225e-03	2.963507e-02	6.330442e-03	4.341263e-02	1.604497e-02	2.473349e-03	
4.617413e-03	2.964184e-02	6.621514e-03	4.351505e-02	1.595132e-02	2.498061e-03	
4.326871e-03	2.972650e-02	6.475795e-03	4.374219e-02	1.587762e-02	2.780086e-03	
4.661314e-03	2.979098e-02	6.738976e-03	4.371843e-02	1.600433e-02	2.978916e-03	
4.395302e-03	2.977514e-02	6.409537e-03	4.393793e-02	1.615284e-02	3.009633e-03	
4.339366e-03	2.990448e-02	6.606480e-03	4.412874e-02	1.641432e-02	3.139321e-03	
4.603093e-03	3.007027e-02	6.439795e-03	4.417394e-02	1.653797e-02	3.577348e-03	
4.478682e-03	3.021512e-02	6.752680e-03	4.436654e-02	1.652991e-02	3.882967e-03	
4.440045e-03	3.043915e-02	6.888133e-03	4.444785e-02	1.640807e-02	3.802196e-03	
4.473941e-03	3.074474e-02	6.975293e-03	4.416345e-02	1.661583e-02	4.299566e-03	
3.227924e-03	3.106452e-02	6.273499e-03	4.679890e-02	1.912591e-02	4.194079e-03	
5.087600e-03	3.057073e-02	8.364904e-03	4.560364e-02	1.642690e-02	4.243491e-03	
4.890633e-03	3.048001e-02	8.970431e-03	4.623004e-02	1.586155e-02	4.839285e-03	
4.275707e-03	3.038452e-02	8.573016e-03	4.648973e-02	1.666306e-02	6.934120e-03	
5.572582e-03	3.071681e-02	8.805747e-03	4.633071e-02	1.649630e-02	5.938600e-03	
4.721063e-03	3.104154e-02	9.690957e-03	4.643927e-02	1.730635e-02	6.890163e-03	
4.113760e-03	2.993127e-02	1.147770e-02	4.689453e-02	1.294428e-02	7.813563e-03	
6.434686e-03	3.153407e-02	9.492168e-03	4.627516e-02	1.515995e-02	7.048273e-03	
7.601845e-03	3.013028e-02	1.421752e-02	5.293293e-02	1.851437e-02	5.794157e-03	
3.566873e-03	3.226126e-02	4.677071e-03	4.221799e-02	1.833772e-02	6.293233e-03	
7.972669e-03	3.116964e-02	8.705452e-03	4.782158e-02	1.749182e-02	3.515583e-03	
9.800083e-03	4.067704e-02	1.333003e-02	4.534893e-02	1.455905e-02	1.809163e-03	
1.804688e-03	3.833275e-02	3.397415e-03	5.332972e-02	1.755356e-02	1.166157e-02	
7.404262e-03	3.438678e-02	1.149309e-02	4.751316e-02	1.816356e-02	1.041562e-02	
9.217984e-03	3.159320e-02	1.239708e-02	5.214858e-02	1.821452e-02	1.023890e-02	
6.839922e-03	2.714462e-02	1.252632e-02	5.659697e-02	1.975627e-02	9.533625e-03	
5.457483e-03	3.645467e-02	1.102687e-02	4.783191e-02	1.124794e-02	1.023287e-02	
2.186026e-02	4.397517e-02	1.567209e-02	7.163242e-02	3.147044e-02	1.786477e-02	
3.692063e-02	8.513065e-03	3.848882e-02	3.291879e-02	2.826305e-02	3.218313e-02	
1.086412e-02	3.373255e-02	1.298501e-02	5.123560e-02	2.007129e-02	1.918913e-02	
2.148569e-02	4.262844e-02	1.473561e-02	5.738463e-02	3.487431e-02	2.182726e-02	
2.541473e-02	5.433965e-02	1.261356e-02	5.526586e-02	3.392319e-02	3.917959e-02	
2.310304e-02	5.808702e-02	3.116560e-02	5.615813e-02	4.093846e-02	2.218702e-02	
2.061614e-02	8.192858e-02	3.299881e-02	8.237149e-02	4.728511e-02	3.973192e-02	
8.003101e-02	5.324725e-02	8.074839e-02	1.527792e-01	4.279216e-02	3.705570e-02	
5.005175e-02	6.567491e-02	1.019451e-01	1.565371e-02	1.046081e-01	3.409702e-02	
5.562747e-02	2.070972e-02	3.693992e-02	5.684498e-02	6.473982e-02	3.807398e-02	
7.335999e-02	6.359454e-02	1.114073e-02	9.800308e-02	9.828747e-02	3.521414e-02	
4.519144e-02	4.149686e-02	2.852220e-02	9.920204e-02	3.936955e-02	1.258674e-02	
5.451388e-02	4.298890e-02	6.238385e-02	4.756635e-02	1.501822e-01	1.052295e-01	
8.892120e-02	7.031024e-02	4.988455e-02	1.240885e-01	3.940793e-02	4.684135e-02	
1.155871e-01	4.518704e-02	6.823873e-02	1.413472e-01	1.320867e-01	7.413343e-02	
7.133767e-02	7.016501e-02	4.938591e-02	7.768950e-02	1.389430e-01	9.725781e-02	
9.034821e-02	1.183824e-01	3.218805e-02	1.380625e-01	4.477423e-02	9.609984e-02	
1.419984e-01	1.120974e-02	1.413440e-01	8.862867e-02	1.497383e-01	4.963129e-02	
2.527868e-02	5.271022e-02	8.074518e-02	1.511492e-01	6.545054e-02	1.358613e-01	
6.610508e-02	4.360786e-02	5.243906e-02	1.409764e-01	1.221141e-01	6.961450e-02	
5.351514e-02	5.366086e-02	3.761164e-02	1.055123e-01	8.955271e-02	1.313493e-01	
1.165577e-02	7.165848e-02	3.409131e-02	2.128518e-01	2.225813e-02	1.311570e-01	
6.169640e-02	9.515805e-02	1.049744e-01	1.185934e-01	5.806057e-02	1.340898e-01	
5.998835e-02	5.924993e-02	8.015704e-02	4.246534e-02	5.936057e-02	9.239884e-02	
3.818893e-02	7.892680e-02	1.812350e-01	7.080768e-02	9.090180e-02	1.626013e-01	
4.012702e-02	6.860870e-02	1.182270e-01	1.257972e-01	2.144551e-02	8.839625e-02	
3.344192e-02	7.385568e-02	8.210670e-02	7.644504e-02	9.089119e-02	9.911792e-02	
4.788171e-02	5.160534e-02	4.133243e-02	1.226718e-01	2.446305e-02	5.539354e-02	
7.546439e-03	1.473069e-02	3.304482e-02	1.412276e-01	1.210860e-01	1.435346e-01	
8.963900e-02	2.508119e-02	9.594251e-02	3.901930e-02	2.375575e-02	1.040579e-01	
4.479647e-02	8.083488e-02	1.166695e-01	1.191747e-01	8.191361e-02	5.780647e-02	
1.004925e-01	1.444067e-01	1.129700e-01	1.242627e-01	1.786154e-01	1.569382e-01	
6.583871e-02	9.312964e-02	2.356492e-01	7.975247e-02	1.156835e-01	1.196380e-01	
1.253448e-01	2.666711e-01	2.040264e-01	2.605035e-01	1.684111e-01	1.416567e-01	
2.101133e-01	1.366617e-01	1.595753e-01	2.426384e-01	2.725950e-01	1.370578e-01	
2.521892e-01	1.044445e-01	1.850929e-01	2.786184e-01	2.321600e-01	2.051266e-01	
2.065011e-01	1.209118e-01	1.314347e-01	1.750428e-01	4.493650e-01	2.882945e-01	
8.478591e-02	2.844524e-01	9.142942e-02	4.423756e-02	5.084208e-02	3.869979e-01	
8.453216e-02	1.724247e-01	1.215048e-01	1.703368e-01	3.144425e-01	1.760947e-01	
1.178884e-01	1.493985e-01	1.391905e-01	2.042595e-01	2.081578e-01	1.463998e-01	
