
	2816	   7
3.384766e-02	1.665443e-02	3.015403e-02	3.643902e-02	4.038183e-02	4.511421e-02	2.104538e-02	
3.403601e-02	1.696763e-02	3.020982e-02	3.638806e-02	4.028583e-02	4.469156e-02	2.102806e-02	
3.418907e-02	1.702415e-02	3.039717e-02	3.640106e-02	4.040876e-02	4.495551e-02	2.097963e-02	
3.394615e-02	1.685458e-02	3.050950e-02	3.629910e-02	4.043389e-02	4.480516e-02	2.114571e-02	
3.428995e-02	1.681284e-02	3.050162e-02	3.636242e-02	4.059818e-02	4.486647e-02	2.112121e-02	
3.401586e-02	1.678668e-02	3.051691e-02	3.639960e-02	4.059962e-02	4.475714e-02	2.123465e-02	
3.416618e-02	1.692463e-02	3.058169e-02	3.650575e-02	4.055231e-02	4.516406e-02	2.113941e-02	
3.426328e-02	1.678182e-02	3.059430e-02	3.670601e-02	4.071136e-02	4.504541e-02	2.126772e-02	
3.435097e-02	1.694020e-02	3.069821e-02	3.636117e-02	4.102101e-02	4.515559e-02	2.116726e-02	
3.429073e-02	1.691858e-02	3.068809e-02	3.680476e-02	4.062764e-02	4.529285e-02	2.161709e-02	
3.436151e-02	1.732688e-02	3.091601e-02	3.683048e-02	4.084322e-02	4.544481e-02	2.142752e-02	
3.473226e-02	1.695278e-02	3.105405e-02	3.683101e-02	4.100530e-02	4.547076e-02	2.169608e-02	
3.455804e-02	1.720964e-02	3.115282e-02	3.690810e-02	4.111768e-02	4.552860e-02	2.178040e-02	
3.483038e-02	1.691228e-02	3.100601e-02	3.719373e-02	4.142546e-02	4.561073e-02	2.194712e-02	
3.511948e-02	1.711937e-02	3.124485e-02	3.700859e-02	4.139991e-02	4.574980e-02	2.238776e-02	
3.517597e-02	1.723287e-02	3.156360e-02	3.701952e-02	4.148577e-02	4.574131e-02	2.247282e-02	
3.494527e-02	1.703197e-02	3.171686e-02	3.678842e-02	4.188071e-02	4.628315e-02	2.290644e-02	
3.667974e-02	1.712810e-02	3.294183e-02	3.503737e-02	4.241755e-02	4.732862e-02	2.676382e-02	
3.430019e-02	1.615950e-02	3.127862e-02	3.857384e-02	4.200519e-02	4.536510e-02	2.260793e-02	
3.751371e-02	1.901849e-02	3.024809e-02	3.802865e-02	4.154371e-02	4.762653e-02	2.281146e-02	
3.549998e-02	1.812977e-02	3.100140e-02	3.890081e-02	4.378568e-02	4.755616e-02	2.208447e-02	
3.805363e-02	1.780276e-02	3.266600e-02	3.632885e-02	4.233884e-02	4.606184e-02	2.392879e-02	
3.697839e-02	1.916921e-02	3.287149e-02	3.746435e-02	4.214520e-02	4.968236e-02	2.497936e-02	
3.945303e-02	2.289687e-02	2.895444e-02	3.264230e-02	4.058848e-02	4.993374e-02	2.512264e-02	
3.383120e-02	2.102208e-02	3.692269e-02	4.234451e-02	4.567927e-02	4.430540e-02	1.767516e-02	
3.494244e-02	2.211990e-02	3.351075e-02	3.540407e-02	4.582397e-02	4.046140e-02	2.691581e-02	
3.455555e-02	1.616260e-02	3.646400e-02	4.866797e-02	5.090157e-02	4.824197e-02	1.674584e-02	
3.525486e-02	1.150737e-02	3.266249e-02	4.133151e-02	4.336334e-02	5.340354e-02	2.415544e-02	
3.752394e-02	1.947289e-02	3.910777e-02	4.489308e-02	4.370988e-02	4.925377e-02	2.904090e-02	
2.904268e-02	1.073185e-02	3.683035e-02	4.615905e-02	4.881077e-02	5.139064e-02	2.646542e-02	
3.320860e-02	3.141152e-02	4.562466e-02	4.957730e-02	4.189997e-02	4.595982e-02	3.211809e-02	
3.717574e-02	2.311851e-02	3.815499e-02	4.908370e-02	4.791119e-02	5.905911e-02	2.606247e-02	
4.823984e-02	2.541683e-02	3.965019e-02	5.306482e-02	4.308735e-02	5.010434e-02	2.416436e-02	
3.744407e-02	2.736348e-02	4.241174e-02	3.835776e-02	5.095976e-02	5.454652e-02	2.152890e-02	
3.035510e-02	1.909563e-02	4.477261e-02	5.941811e-02	2.905530e-02	6.481374e-02	4.040397e-02	
5.765823e-02	5.002474e-02	7.954022e-02	8.312948e-02	2.095354e-02	7.594201e-02	3.365726e-02	
4.240409e-02	1.219498e-03	4.814883e-02	4.038842e-02	6.457530e-02	7.185295e-02	3.019636e-02	
5.722527e-02	1.151709e-02	5.389284e-02	2.560578e-02	8.977901e-02	6.371550e-02	2.662638e-02	
4.962973e-02	4.786711e-02	5.592743e-02	5.353396e-02	7.044122e-02	6.587769e-02	3.605552e-02	
4.052878e-02	6.220317e-02	7.251779e-02	4.425935e-02	2.568978e-02	6.967647e-02	8.603937e-02	
9.016033e-02	5.192622e-02	7.958463e-02	6.546818e-02	8.418240e-02	5.144125e-02	5.495726e-02	
1.501130e-01	1.119901e-01	9.281843e-02	1.321413e-01	1.710332e-01	1.010295e-01	1.035121e-01	
8.726296e-02	4.843189e-02	2.293583e-02	1.114603e-01	2.436211e-02	1.102524e-01	3.046411e-02	
8.157097e-02	6.992831e-02	6.691926e-02	7.889275e-02	7.296579e-02	6.030920e-02	7.317319e-02	
5.185817e-02	1.019114e-01	2.245917e-02	2.415112e-02	1.880718e-02	2.057875e-01	7.592781e-02	
1.191241e-01	1.465606e-01	9.406608e-02	6.690386e-02	3.520450e-02	6.878125e-02	8.440580e-02	
9.876828e-02	9.363885e-02	3.983406e-03	1.806903e-01	2.876012e-02	1.408269e-01	5.630645e-02	
6.333888e-02	5.112580e-02	6.535745e-02	1.535722e-01	7.402366e-02	9.401932e-02	4.909567e-02	
1.336780e-01	7.167712e-02	1.410373e-01	1.836480e-01	1.055831e-01	1.405291e-01	1.836087e-01	
1.277138e-01	1.291568e-01	1.821321e-01	1.740640e-01	4.762257e-02	9.949089e-02	6.987194e-02	
8.336447e-02	1.175053e-01	6.643360e-02	1.316611e-01	6.568758e-02	2.102982e-01	1.185910e-01	
1.370378e-01	9.039984e-02	1.281219e-01	9.870871e-02	9.208769e-02	2.070776e-01	2.425189e-01	
1.175042e-01	1.128219e-01	1.655931e-01	9.528682e-02	9.730326e-02	2.399573e-01	9.235462e-02	
9.120265e-02	7.866596e-02	9.662675e-02	6.178724e-02	4.283034e-02	1.193857e-01	4.448179e-02	
3.910596e-02	5.362319e-02	1.325770e-01	2.306657e-01	1.027535e-01	1.336729e-01	1.795996e-01	
9.853707e-02	7.349657e-02	2.327189e-01	2.442698e-01	7.941470e-02	7.957864e-02	1.577521e-01	
6.498812e-02	6.958351e-02	1.767915e-02	1.200175e-01	8.346843e-02	1.517998e-01	1.268658e-01	
4.048447e-02	1.194568e-01	2.240244e-01	8.122380e-02	4.945544e-02	4.803499e-02	1.634078e-01	
8.977052e-02	7.758491e-02	1.736501e-01	4.784188e-02	8.801706e-02	1.018436e-01	1.936647e-01	
