
	2816	   8
9.666608e-02	7.209267e-02	9.072713e-02	6.436795e-02	8.655577e-02	1.072218e-03	2.546738e-02	1.131567e-02	
9.668307e-02	7.213863e-02	9.081593e-02	6.405924e-02	8.660864e-02	1.593096e-03	2.572710e-02	1.168957e-02	
9.684001e-02	7.214112e-02	9.076314e-02	6.416069e-02	8.676602e-02	1.918807e-03	2.587441e-02	1.168244e-02	
9.663778e-02	7.246214e-02	9.055877e-02	6.413687e-02	8.678237e-02	2.250693e-03	2.577441e-02	1.177827e-02	
9.697560e-02	7.236906e-02	9.094443e-02	6.430885e-02	8.678751e-02	2.439530e-03	2.592128e-02	1.187191e-02	
9.726033e-02	7.257960e-02	9.091848e-02	6.458970e-02	8.690310e-02	2.874624e-03	2.577421e-02	1.206211e-02	
9.739185e-02	7.288713e-02	9.076713e-02	6.458203e-02	8.709451e-02	3.479904e-03	2.622549e-02	1.229106e-02	
9.746777e-02	7.328803e-02	9.063143e-02	6.459146e-02	8.732609e-02	3.560521e-03	2.619875e-02	1.243593e-02	
9.763238e-02	7.379166e-02	9.073051e-02	6.504346e-02	8.739691e-02	4.207315e-03	2.632683e-02	1.255363e-02	
9.798151e-02	7.395241e-02	9.054949e-02	6.512309e-02	8.753440e-02	4.838775e-03	2.631793e-02	1.309405e-02	
9.798406e-02	7.464572e-02	9.063988e-02	6.528389e-02	8.764606e-02	5.257793e-03	2.664030e-02	1.320835e-02	
9.836024e-02	7.528874e-02	9.049652e-02	6.577208e-02	8.813374e-02	5.645828e-03	2.648212e-02	1.358767e-02	
9.862434e-02	7.571308e-02	9.040914e-02	6.579936e-02	8.825644e-02	6.231150e-03	2.676613e-02	1.366970e-02	
9.891529e-02	7.636294e-02	9.052860e-02	6.607871e-02	8.831500e-02	6.526618e-03	2.684808e-02	1.426522e-02	
9.941723e-02	7.736233e-02	9.040602e-02	6.630225e-02	8.885796e-02	7.498100e-03	2.701059e-02	1.475971e-02	
9.981351e-02	7.806719e-02	9.049206e-02	6.717174e-02	8.884117e-02	7.723783e-03	2.736589e-02	1.504575e-02	
1.000425e-01	7.858257e-02	9.023677e-02	6.711848e-02	8.968206e-02	8.175877e-03	2.782111e-02	1.572742e-02	
9.993312e-02	7.977709e-02	8.924498e-02	6.644244e-02	9.169590e-02	9.360150e-03	2.817965e-02	1.417723e-02	
