
	2816	   8
8.738403e-03	1.713885e-02	1.508272e-02	3.046304e-02	1.799164e-02	5.562954e-04	5.352579e-02	3.645120e-02	
8.147196e-03	1.694013e-02	1.520139e-02	3.020885e-02	1.825678e-02	1.226963e-03	5.314342e-02	3.606449e-02	
8.412119e-03	1.709536e-02	1.510343e-02	3.035849e-02	1.846661e-02	1.363163e-03	5.347559e-02	3.642367e-02	
8.605033e-03	1.728915e-02	1.512297e-02	3.038820e-02	1.825892e-02	1.904795e-03	5.358764e-02	3.632766e-02	
8.758905e-03	1.781789e-02	1.546137e-02	3.044482e-02	1.841519e-02	2.075870e-03	5.331089e-02	3.596859e-02	
8.575990e-03	1.793349e-02	1.535125e-02	3.043768e-02	1.828900e-02	2.651840e-03	5.344138e-02	3.650885e-02	
9.275442e-03	1.824145e-02	1.579518e-02	3.049542e-02	1.871594e-02	3.028553e-03	5.351566e-02	3.638549e-02	
9.150207e-03	1.876770e-02	1.615643e-02	3.090738e-02	1.847187e-02	3.645732e-03	5.348020e-02	3.617880e-02	
9.221697e-03	1.921262e-02	1.635850e-02	3.089555e-02	1.838092e-02	4.158973e-03	5.374173e-02	3.634980e-02	
9.499481e-03	2.016073e-02	1.674314e-02	3.096686e-02	1.856723e-02	4.672962e-03	5.362766e-02	3.655426e-02	
9.743796e-03	2.059758e-02	1.706271e-02	3.095766e-02	1.886717e-02	5.559847e-03	5.380353e-02	3.663367e-02	
1.009516e-02	2.129601e-02	1.757796e-02	3.098315e-02	1.892124e-02	5.786653e-03	5.399088e-02	3.665132e-02	
1.031919e-02	2.198208e-02	1.802073e-02	3.102086e-02	1.927971e-02	6.386097e-03	5.380772e-02	3.681214e-02	
1.093628e-02	2.265426e-02	1.865201e-02	3.121608e-02	1.934953e-02	6.879470e-03	5.427550e-02	3.665281e-02	
1.111768e-02	2.342847e-02	1.918668e-02	3.156032e-02	1.933281e-02	7.203626e-03	5.434111e-02	3.696218e-02	
1.128168e-02	2.446697e-02	1.955975e-02	3.134303e-02	1.954776e-02	7.976730e-03	5.470468e-02	3.732684e-02	
1.186806e-02	2.514114e-02	2.017306e-02	3.174581e-02	2.016806e-02	7.660794e-03	5.463734e-02	3.764766e-02	
1.074430e-02	2.573062e-02	2.210644e-02	3.142256e-02	1.975435e-02	8.421340e-03	5.456771e-02	3.657874e-02	
1.337873e-02	2.816424e-02	2.052270e-02	3.114806e-02	2.134771e-02	9.856864e-03	5.519576e-02	3.806816e-02	
1.279261e-02	2.914626e-02	2.119747e-02	3.474267e-02	1.970659e-02	1.025759e-02	5.595439e-02	3.934299e-02	
1.380122e-02	2.876263e-02	2.254160e-02	3.246550e-02	1.840033e-02	1.145867e-02	5.540048e-02	3.838815e-02	
1.471946e-02	3.186957e-02	2.199624e-02	3.178923e-02	2.283734e-02	1.575354e-02	5.496492e-02	3.643254e-02	
1.628218e-02	3.302780e-02	2.348315e-02	3.329631e-02	2.289604e-02	1.349947e-02	5.543286e-02	3.760937e-02	
1.453557e-02	3.246927e-02	2.625167e-02	3.764268e-02	2.269366e-02	1.117086e-02	5.583055e-02	3.754100e-02	
2.019783e-02	3.466166e-02	2.379028e-02	3.881869e-02	2.011830e-02	1.697259e-02	5.347749e-02	3.730478e-02	
2.195349e-02	3.874673e-02	2.582416e-02	3.588871e-02	2.826664e-02	1.150230e-02	5.505855e-02	4.234774e-02	
1.280169e-02	3.122223e-02	2.301181e-02	3.438163e-02	2.615503e-02	1.469506e-02	5.322112e-02	3.879518e-02	
1.187708e-02	3.812590e-02	3.028755e-02	2.526176e-02	1.979666e-02	2.416742e-02	5.387421e-02	3.554121e-02	
1.781676e-02	4.152780e-02	2.730796e-02	3.347427e-02	2.509110e-02	1.523936e-02	5.674509e-02	3.928651e-02	
1.738270e-02	3.632515e-02	3.032789e-02	3.087027e-02	2.239135e-02	1.780079e-02	6.008166e-02	4.399914e-02	
1.503689e-02	4.960636e-02	3.491711e-02	3.217643e-02	2.337503e-02	2.238097e-02	6.269587e-02	3.761373e-02	
2.327965e-02	4.418136e-02	2.850373e-02	3.187232e-02	2.065481e-02	2.073507e-02	5.504972e-02	3.985848e-02	
2.460858e-02	4.847297e-02	2.876253e-02	3.146413e-02	1.914602e-02	2.241073e-02	6.436976e-02	3.686202e-02	
2.176781e-02	5.277085e-02	3.527798e-02	3.465224e-02	2.318920e-02	2.853371e-02	6.285286e-02	3.664741e-02	
1.622342e-02	7.240448e-02	1.617939e-02	4.395374e-02	3.481970e-02	4.438167e-02	5.959155e-02	4.876541e-02	
3.151137e-02	9.233216e-02	4.882610e-02	2.194941e-02	1.782772e-02	3.714656e-02	7.461179e-02	2.152310e-02	
3.875105e-02	2.607735e-02	2.862712e-02	6.712232e-02	4.178773e-02	3.535014e-02	6.630098e-02	3.947289e-02	
1.304257e-02	4.964648e-02	4.523324e-02	4.131729e-02	5.383499e-02	4.802196e-02	3.700422e-02	4.225451e-02	
4.699928e-02	5.603811e-02	2.451329e-02	4.158711e-02	7.671509e-02	3.830145e-02	6.273651e-02	7.184086e-02	
6.443550e-02	3.358278e-02	5.313423e-02	5.830441e-02	3.945929e-02	4.169606e-02	7.671956e-02	6.045413e-02	
3.640888e-02	1.178841e-01	3.836015e-02	5.696784e-02	3.547067e-02	1.950660e-02	8.860414e-02	3.006174e-02	
1.057956e-02	2.047573e-02	1.768507e-02	3.622314e-02	6.765623e-02	8.829912e-02	4.363847e-02	8.418827e-02	
5.277583e-02	5.895612e-02	6.755729e-02	1.143091e-01	2.746826e-02	8.323688e-02	6.010727e-02	1.096740e-01	
6.396974e-02	4.858355e-02	6.047082e-02	4.586612e-02	6.095153e-02	7.661143e-02	2.086606e-02	1.664858e-02	
1.557846e-02	7.149213e-02	7.908231e-02	6.809920e-02	1.598715e-02	2.470245e-02	9.260576e-02	3.241929e-02	
4.415729e-02	6.095455e-02	8.966057e-02	8.952343e-02	5.382686e-02	4.444045e-02	7.768543e-02	4.596498e-02	
4.787556e-02	6.798023e-02	1.079217e-01	7.049765e-02	6.812620e-02	2.086814e-02	1.485883e-02	6.474339e-02	
6.433168e-02	4.589144e-02	6.923539e-02	6.251359e-02	4.841169e-02	2.311195e-02	6.545455e-02	7.054371e-02	
3.562712e-02	5.457571e-02	5.473563e-02	5.220017e-02	4.846620e-02	3.312843e-02	8.791634e-02	1.056962e-01	
1.590169e-02	9.297279e-02	1.013648e-01	9.353164e-02	8.796421e-02	4.951310e-02	5.300731e-02	4.473680e-02	
4.559116e-02	9.271317e-02	1.151413e-01	6.379958e-02	9.384881e-02	6.805085e-02	3.173109e-02	5.209993e-02	
1.080657e-01	1.438036e-01	3.365879e-02	8.822626e-02	1.194301e-01	9.556245e-02	1.399784e-01	1.417902e-01	
1.400874e-01	8.743447e-02	3.442117e-02	1.358689e-01	1.197552e-01	5.970721e-02	1.431689e-01	6.961100e-02	
1.102971e-01	1.100921e-01	6.663520e-02	8.560455e-02	9.506283e-02	4.731066e-02	4.517962e-02	5.737125e-02	
2.708655e-02	1.580530e-01	2.007884e-01	9.504934e-02	2.502428e-02	7.661767e-02	9.569388e-02	6.270217e-02	
8.309165e-02	1.007605e-01	8.795588e-02	6.175942e-02	1.429028e-01	3.473740e-02	6.234712e-02	4.490279e-02	
3.571773e-02	1.228737e-01	6.201157e-02	1.328381e-01	2.322994e-01	7.592827e-02	9.018832e-02	4.697988e-02	
1.147131e-01	1.931841e-01	2.952271e-01	9.553716e-02	1.233703e-01	9.857222e-02	7.444063e-02	1.132674e-01	
5.324367e-02	2.398057e-01	2.888318e-01	1.025087e-01	1.290206e-01	2.447706e-02	3.312276e-02	2.026292e-02	
3.630269e-02	9.703850e-02	1.731043e-01	1.183087e-01	1.017863e-01	1.237552e-01	1.124701e-01	8.715828e-02	
6.709568e-02	2.116821e-01	2.020065e-01	1.544069e-01	5.703865e-02	1.570420e-01	1.250033e-01	4.427728e-02	
2.238319e-01	2.400985e-01	3.224087e-01	1.525777e-01	1.191306e-01	1.221897e-01	6.338232e-02	1.089212e-01	
2.812451e-01	1.513694e-01	1.982544e-01	1.101587e-01	2.032834e-01	1.375498e-01	1.195914e-01	4.186218e-02	
2.528808e-01	1.667055e-01	1.890155e-01	2.008029e-01	1.895982e-01	1.371294e-01	1.527540e-01	1.241452e-01	
3.870536e-01	2.500216e-01	2.744454e-01	2.138660e-01	1.857938e-01	1.720394e-01	8.117245e-02	1.484851e-01	
2.728272e-01	4.590682e-02	1.659255e-01	1.851321e-01	1.548610e-01	1.712347e-01	1.976857e-01	1.275619e-01	
1.110130e-01	1.902962e-01	3.364053e-01	1.428868e-01	1.514389e-01	2.363632e-01	1.374120e-01	9.789243e-02	
8.588296e-02	2.731683e-01	4.601409e-01	3.698987e-01	2.376326e-01	1.572680e-01	1.823449e-01	1.233679e-01	
4.428368e-01	2.921403e-01	5.031970e-01	1.989063e-01	1.939918e-01	3.340205e-01	2.131974e-01	1.434021e-01	
3.435160e-01	5.447956e-01	6.023592e-01	2.312080e-01	3.419366e-01	3.267733e-02	4.647936e-02	2.682521e-01	
4.935243e-01	6.261382e-01	4.997973e-01	2.169840e-01	3.633976e-01	1.778798e-01	2.306910e-01	3.299745e-01	
4.444888e-01	1.923919e-01	5.493950e-01	3.238484e-01	2.144710e-01	4.559120e-01	9.694703e-02	1.774669e-01	
5.870125e-01	2.608706e-01	4.790209e-01	2.092560e-01	2.002745e-01	5.287038e-01	9.825060e-02	4.652157e-01	
3.122979e-01	1.569038e-01	4.028064e-01	3.753900e-01	2.992693e-01	6.246245e-01	1.889651e-01	8.745316e-01	
1.858527e-01	3.614374e-02	2.695877e-01	2.703642e-01	3.290108e-01	7.728507e-01	2.359132e-01	9.947951e-01	
3.499576e-01	2.329388e-01	4.075489e-01	5.094655e-01	4.778873e-01	9.625061e-01	2.300592e-01	4.412503e-01	
2.125719e-01	3.085766e-01	3.747663e-01	4.030486e-01	6.441556e-01	1.036735e+00	2.640879e-01	7.940377e-01	
1.394629e-01	3.505437e-01	1.889763e-01	5.344728e-01	9.046719e-01	5.335215e-01	3.679963e-01	7.432534e-01	
3.601573e-01	2.457580e-01	3.489169e-01	5.224421e-01	8.496114e-01	9.380040e-01	4.626369e-01	6.829600e-01	
4.401632e-01	4.604306e-01	4.830224e-01	5.505683e-01	7.525386e-01	6.912343e-01	3.055046e-01	6.999551e-01	
