
	2816	   6
3.974128e-02	7.139607e-02	3.257076e-02	1.468665e-03	5.658479e-02	5.098756e-02	
3.956101e-02	7.160157e-02	3.258972e-02	1.726651e-03	5.654044e-02	5.108725e-02	
3.975358e-02	7.163373e-02	3.274339e-02	1.344147e-03	5.651428e-02	5.078827e-02	
3.962037e-02	7.151392e-02	3.271231e-02	1.185771e-03	5.673440e-02	5.098737e-02	
3.946703e-02	7.169040e-02	3.259872e-02	1.462429e-03	5.667669e-02	5.093047e-02	
3.970692e-02	7.170558e-02	3.269844e-02	1.365027e-03	5.641900e-02	5.092155e-02	
3.957328e-02	7.154890e-02	3.250989e-02	1.373472e-03	5.669950e-02	5.091838e-02	
3.969300e-02	7.165493e-02	3.239463e-02	1.394396e-03	5.678124e-02	5.106913e-02	
4.001666e-02	7.197291e-02	3.253972e-02	1.495722e-03	5.701776e-02	5.118380e-02	
3.974819e-02	7.155557e-02	3.257603e-02	1.319279e-03	5.693808e-02	5.113078e-02	
3.988592e-02	7.216714e-02	3.267653e-02	1.347664e-03	5.721009e-02	5.108086e-02	
3.972188e-02	7.192902e-02	3.232764e-02	1.302426e-03	5.719355e-02	5.136570e-02	
4.032314e-02	7.225318e-02	3.220576e-02	1.229633e-03	5.731020e-02	5.120517e-02	
3.991783e-02	7.233519e-02	3.251120e-02	1.343038e-03	5.783438e-02	5.149949e-02	
4.020560e-02	7.223109e-02	3.246138e-02	1.201240e-03	5.757372e-02	5.161586e-02	
4.046836e-02	7.271874e-02	3.248245e-02	1.137061e-03	5.783131e-02	5.204366e-02	
4.026735e-02	7.247305e-02	3.275256e-02	9.635241e-04	5.818734e-02	5.212935e-02	
4.029076e-02	7.420040e-02	3.282319e-02	4.872949e-04	5.793162e-02	5.345357e-02	
4.013061e-02	7.187267e-02	3.294127e-02	1.443583e-03	5.812894e-02	5.242078e-02	
4.198308e-02	7.239929e-02	3.241141e-02	8.809201e-04	5.678227e-02	5.209618e-02	
3.969705e-02	7.307973e-02	3.251419e-02	1.448994e-03	6.054795e-02	5.306848e-02	
4.070588e-02	7.471220e-02	3.266132e-02	2.709765e-03	6.078626e-02	5.316641e-02	
4.232779e-02	7.394010e-02	3.290221e-02	3.882264e-03	5.831517e-02	5.078813e-02	
4.332379e-02	7.249355e-02	3.407208e-02	3.651594e-03	6.184889e-02	5.138238e-02	
4.511777e-02	7.850125e-02	3.621636e-02	2.823323e-03	6.517953e-02	5.409740e-02	
4.346783e-02	7.981869e-02	3.734962e-02	6.165897e-03	6.225465e-02	5.605319e-02	
3.779740e-02	7.253571e-02	2.269028e-02	8.579395e-03	6.900648e-02	5.387636e-02	
4.330655e-02	7.472302e-02	3.319194e-02	5.905216e-03	7.332701e-02	5.797329e-02	
4.081335e-02	6.725267e-02	3.081588e-02	5.959656e-03	5.969218e-02	6.215525e-02	
4.794172e-02	6.723221e-02	3.355085e-02	5.034445e-03	5.600927e-02	5.846750e-02	
4.074925e-02	8.200912e-02	3.545766e-02	6.582981e-03	6.009073e-02	5.401374e-02	
4.380349e-02	7.377220e-02	3.522398e-02	1.590899e-03	6.208079e-02	6.005298e-02	
4.000159e-02	7.571111e-02	2.906537e-02	2.307525e-03	6.757356e-02	5.881669e-02	
5.408975e-02	7.235737e-02	2.187710e-02	9.826236e-03	6.991234e-02	5.138707e-02	
3.853380e-02	8.392916e-02	6.292104e-03	2.172351e-02	8.107284e-02	5.482367e-02	
7.310601e-02	9.140974e-02	6.800659e-03	2.469977e-02	6.693537e-02	8.065704e-02	
5.121663e-02	7.397793e-02	4.757683e-02	8.815522e-03	8.055282e-02	4.514674e-02	
4.815732e-02	7.505609e-02	5.180528e-02	1.195637e-02	6.659372e-02	6.863177e-02	
4.772104e-02	7.920283e-02	5.877595e-02	2.222767e-02	7.594260e-02	3.257453e-02	
1.944083e-02	5.712923e-02	5.309521e-02	4.426658e-02	4.465669e-02	9.270906e-02	
5.361845e-02	1.450494e-01	4.401951e-02	6.366409e-02	9.948224e-02	5.162478e-02	
4.954588e-02	1.533941e-01	5.701758e-02	5.235961e-02	1.836542e-01	1.051502e-01	
5.028180e-02	4.403002e-02	6.138359e-02	2.318439e-01	1.683825e-01	1.293403e-01	
7.229680e-02	1.274424e-01	1.806343e-01	2.223473e-01	9.933487e-02	1.261112e-01	
5.162553e-02	1.478865e-01	1.738380e-01	2.756556e-01	7.603143e-02	2.225312e-01	
1.782832e-03	1.786297e-01	2.356367e-01	3.393962e-01	2.492258e-01	4.001426e-01	
7.396053e-02	2.452998e-01	2.866836e-01	3.518172e-01	3.148406e-01	3.546108e-01	
1.187784e-01	2.658265e-01	2.534935e-01	1.511665e-01	2.101473e-01	2.709967e-01	
2.261994e-01	2.858358e-01	3.224876e-01	1.373140e-01	2.633892e-01	1.689610e-01	
2.795775e-01	2.097740e-01	3.324687e-01	5.707278e-02	2.918238e-01	8.542166e-02	
2.003847e-01	1.110245e-01	3.563407e-01	1.037978e-01	1.890185e-01	1.177343e-01	
2.417580e-01	1.069986e-01	2.767835e-01	2.229931e-02	2.017634e-01	8.111899e-02	
2.518298e-01	2.666649e-01	2.486039e-01	1.083594e-01	1.741826e-01	2.175419e-02	
2.253434e-01	9.883833e-02	2.338410e-01	7.266379e-02	1.263632e-01	1.211908e-01	
1.474288e-01	8.395434e-02	1.402982e-01	4.065032e-02	1.100565e-01	1.270996e-01	
1.601140e-01	3.966585e-01	1.511191e-01	4.884955e-02	1.425399e-01	1.170592e-01	
8.391830e-02	2.308028e-01	1.210260e-01	3.093601e-02	2.520263e-01	7.604593e-02	
4.861274e-02	3.103656e-01	1.142480e-01	2.290948e-02	9.021249e-02	3.782603e-02	
1.215511e-01	7.237177e-01	4.614270e-02	3.887539e-03	8.284292e-02	7.890149e-02	
6.010582e-02	7.040902e-01	1.067017e-01	1.497228e-02	1.680346e-01	8.054029e-02	
4.986013e-02	5.781820e-01	1.038653e-02	1.158347e-01	2.136430e-01	1.414188e-01	
9.734279e-02	1.111233e-01	1.183697e-01	5.128659e-03	9.117255e-02	1.523062e-01	
5.275388e-02	1.677433e-01	8.136051e-02	6.286540e-02	8.639834e-02	9.640678e-02	
7.829107e-02	2.882100e-01	9.738680e-02	7.352744e-02	1.344964e-01	1.401289e-01	
1.922395e-01	3.237439e-01	1.934764e-01	1.475936e-01	5.744618e-02	1.720157e-01	
8.847864e-02	2.553681e-01	3.668704e-01	8.537245e-02	5.368909e-02	1.249853e-01	
1.718247e-01	2.159498e-01	1.283425e-01	3.274444e-01	3.600467e-01	8.001841e-02	
2.154961e-01	3.825116e-01	7.260137e-02	2.357833e-01	3.479719e-01	9.896160e-02	
1.075555e-01	4.198784e-01	1.819684e-01	1.497333e-01	3.110654e-01	5.955682e-02	
1.864240e-01	1.955888e-01	1.755128e-01	3.785035e-01	1.730002e-01	7.816275e-02	
1.590738e-01	3.028683e-01	3.348702e-01	9.245679e-02	3.140127e-01	2.448348e-01	
2.063234e-02	4.078574e-01	2.940855e-01	2.665809e-01	1.590308e-01	1.992432e-01	
1.381123e-01	2.869129e-01	2.597036e-01	3.568692e-01	2.375516e-01	2.499964e-01	
3.305633e-01	2.559052e-01	2.263051e-01	3.331529e-01	2.455416e-01	1.460453e-01	
1.523155e-01	3.631291e-01	2.486465e-02	1.584781e-01	2.564396e-01	1.927583e-01	
1.604691e-01	1.670234e-01	1.133987e-01	1.603468e-01	1.318298e-01	1.509075e-01	
5.721419e-01	3.851873e-02	2.320037e-01	4.126254e-01	1.809776e-01	1.975210e-01	
3.658695e-01	3.385475e-01	2.656743e-01	3.072839e-01	2.276073e-01	1.354970e-01	
5.298689e-01	3.298333e-01	1.465571e-01	2.527683e-01	1.734813e-01	2.227909e-01	
1.824011e-01	3.395839e-01	7.005239e-02	3.642884e-01	2.769609e-01	1.374259e-01	
4.937666e-01	2.615301e-01	1.528884e-01	4.037568e-01	3.104525e-01	3.407142e-01	
3.779648e-01	2.513333e-01	2.220585e-01	4.044696e-01	3.105367e-01	3.786358e-01	
3.146848e-01	3.601967e-01	2.148115e-01	7.015577e-01	3.656899e-01	4.667168e-02	
1.656029e-01	3.851861e-01	3.966949e-01	6.620579e-01	3.230641e-01	2.905765e-01	
4.633961e-02	2.896121e-01	2.591896e-01	5.329211e-01	4.973252e-01	5.708871e-01	
5.078346e-01	4.284754e-01	4.309004e-01	5.877289e-01	6.194404e-01	5.751707e-01	
5.608158e-01	4.380869e-01	6.365800e-01	9.722022e-01	6.629311e-01	6.944466e-01	
2.578960e-01	4.418250e-01	7.098919e-01	3.235310e-01	6.595827e-01	7.547122e-01	
2.825796e-01	2.804570e-01	5.995456e-01	3.109041e-01	4.107609e-01	8.344754e-01	
5.574987e-02	6.218584e-01	7.935189e-01	1.114209e+00	3.986533e-01	8.343579e-01	
1.000086e-01	5.762422e-01	8.067360e-01	1.137119e+00	3.978486e-01	7.516931e-01	
4.812144e-01	6.179533e-01	8.093494e-01	1.266069e+00	4.418522e-01	7.562819e-01	
7.701512e-01	8.185714e-01	8.448678e-01	1.027501e+00	3.009332e-01	7.319889e-01	
5.992069e-01	8.554658e-01	7.266707e-01	1.028043e+00	3.198952e-01	5.469189e-01	
4.903637e-01	8.506009e-01	7.306231e-01	8.190984e-01	6.498810e-01	5.444437e-01	
1.462126e-01	8.396313e-01	8.451029e-01	6.530195e-01	8.553677e-01	1.130975e-01	
5.053300e-01	7.759843e-01	9.427675e-01	4.452342e-01	8.342834e-01	4.440310e-01	
7.238437e-01	9.496046e-01	9.813983e-01	2.788691e-01	8.615932e-01	6.408377e-01	
6.619155e-01	9.087404e-01	9.788221e-01	3.798914e-01	6.748153e-01	3.511421e-01	
6.768173e-01	8.423271e-01	1.140357e+00	2.251747e-01	6.290666e-01	4.185179e-01	
7.900330e-01	7.753998e-01	1.177801e+00	3.733125e-01	5.215908e-01	3.516992e-01	
8.568064e-01	8.905683e-01	1.122854e+00	5.251404e-01	7.305257e-01	1.509528e-01	
8.371290e-01	7.783757e-01	1.154729e+00	4.294845e-01	5.386073e-01	5.451810e-01	
6.893597e-01	7.931838e-01	9.589269e-01	3.443250e-01	4.799207e-01	3.529782e-01	
6.068160e-01	6.602884e-01	9.604113e-01	3.044235e-01	5.018398e-01	5.597572e-01	
6.508150e-01	6.637420e-01	8.163128e-01	3.704750e-01	6.724133e-01	2.440856e-01	
4.145431e-01	7.066470e-01	7.488109e-01	4.575007e-01	4.041571e-01	3.986932e-02	
5.304798e-01	5.654587e-01	6.121041e-01	2.013555e-01	5.201914e-01	2.956094e-01	
3.735487e-01	6.913166e-01	5.475400e-01	3.393658e-01	6.141705e-01	4.641702e-01	
1.207348e-01	4.957293e-01	5.963079e-01	1.590325e-01	4.176436e-01	1.354200e-01	
2.593441e-01	7.263781e-01	5.737157e-01	2.919606e-01	4.993434e-01	5.086842e-01	
2.033417e-01	4.027786e-01	5.454855e-01	2.606668e-01	4.453957e-01	1.182327e-01	
3.339236e-01	5.483150e-01	2.944155e-01	3.115229e-01	4.287658e-01	3.274809e-01	
2.792643e-01	1.059315e+00	5.805919e-01	2.630281e-01	3.128620e-01	3.121291e-01	
1.191912e-01	7.940323e-01	2.680995e-01	4.009407e-01	4.274502e-01	9.597336e-02	
2.356617e-01	8.198973e-01	5.776271e-01	3.287824e-01	2.731726e-01	5.385342e-01	
3.890042e-01	1.221518e+00	4.201656e-01	3.141305e-01	3.281010e-01	1.377268e-01	
1.614787e-01	1.330979e+00	3.594422e-01	3.655812e-01	3.136681e-01	3.285498e-01	
