
	2816	   6
3.033946e-02	3.547518e-02	3.841849e-04	9.850811e-02	6.212228e-02	1.762273e-02	
3.013140e-02	3.585061e-02	6.414282e-04	9.874606e-02	6.242526e-02	1.740217e-02	
2.997589e-02	3.570944e-02	1.416868e-03	9.869486e-02	6.236769e-02	1.752734e-02	
3.007683e-02	3.596494e-02	1.438539e-03	9.874139e-02	6.227511e-02	1.770055e-02	
2.989538e-02	3.559739e-02	1.744161e-03	9.894357e-02	6.221387e-02	1.773212e-02	
2.995974e-02	3.587513e-02	2.623544e-03	9.915350e-02	6.251523e-02	1.762163e-02	
3.018018e-02	3.577189e-02	2.997644e-03	9.918868e-02	6.255427e-02	1.763025e-02	
3.006053e-02	3.569885e-02	3.494990e-03	9.898348e-02	6.252514e-02	1.742448e-02	
3.035978e-02	3.563342e-02	4.112599e-03	9.940529e-02	6.280685e-02	1.753590e-02	
3.039351e-02	3.577004e-02	4.436211e-03	9.946587e-02	6.258683e-02	1.769169e-02	
3.026568e-02	3.552092e-02	5.024251e-03	9.955689e-02	6.301095e-02	1.783205e-02	
3.046388e-02	3.554078e-02	5.842749e-03	9.989089e-02	6.309925e-02	1.786665e-02	
3.066657e-02	3.571268e-02	5.982673e-03	9.995577e-02	6.317302e-02	1.823612e-02	
3.067803e-02	3.544164e-02	6.434830e-03	1.000439e-01	6.324295e-02	1.838930e-02	
3.103997e-02	3.543213e-02	7.065210e-03	1.001748e-01	6.345814e-02	1.838525e-02	
3.111580e-02	3.526714e-02	7.835413e-03	1.003548e-01	6.344829e-02	1.897499e-02	
3.097698e-02	3.520107e-02	8.178451e-03	1.006001e-01	6.379444e-02	1.908229e-02	
3.116794e-02	3.451735e-02	9.479565e-03	1.006643e-01	6.402843e-02	1.901030e-02	
3.136436e-02	3.610090e-02	8.715430e-03	1.018989e-01	6.479672e-02	2.007161e-02	
3.177663e-02	3.549817e-02	1.012095e-02	1.025990e-01	6.413147e-02	2.002516e-02	
3.154395e-02	3.652189e-02	1.061418e-02	1.029892e-01	6.479124e-02	1.727664e-02	
2.911349e-02	3.368932e-02	1.250699e-02	1.004019e-01	6.301183e-02	1.800113e-02	
3.308200e-02	3.474171e-02	1.181632e-02	1.018682e-01	6.404399e-02	1.800577e-02	
3.139242e-02	3.639904e-02	1.156146e-02	1.037315e-01	6.615445e-02	1.973244e-02	
3.005528e-02	3.559820e-02	1.058853e-02	1.085800e-01	6.291949e-02	2.032272e-02	
3.596741e-02	3.538544e-02	1.795520e-02	1.056944e-01	5.982549e-02	2.477801e-02	
