
	2816	   7
2.834504e-02	2.331225e-02	1.110547e-01	3.048775e-02	7.546988e-02	7.961619e-02	5.203876e-03	
2.814449e-02	2.293812e-02	1.112873e-01	3.104343e-02	7.552830e-02	7.940377e-02	5.720122e-03	
2.813085e-02	2.295350e-02	1.112107e-01	3.075944e-02	7.562742e-02	7.969733e-02	5.591348e-03	
2.819826e-02	2.297245e-02	1.113144e-01	3.110551e-02	7.569031e-02	7.979017e-02	5.636592e-03	
2.825725e-02	2.327753e-02	1.114931e-01	3.081568e-02	7.568774e-02	7.978868e-02	5.352777e-03	
2.825698e-02	2.341315e-02	1.117955e-01	3.112668e-02	7.569673e-02	7.969447e-02	5.507271e-03	
2.844226e-02	2.316563e-02	1.117955e-01	3.141300e-02	7.571621e-02	8.023557e-02	5.499712e-03	
2.863976e-02	2.324895e-02	1.119873e-01	3.124714e-02	7.596711e-02	8.008287e-02	5.207310e-03	
2.891666e-02	2.333679e-02	1.122695e-01	3.135534e-02	7.607174e-02	8.024371e-02	5.392751e-03	
2.924768e-02	2.370621e-02	1.125732e-01	3.166489e-02	7.617251e-02	8.031174e-02	5.495434e-03	
2.903834e-02	2.379052e-02	1.129491e-01	3.164718e-02	7.646834e-02	8.061155e-02	5.459710e-03	
2.973816e-02	2.357806e-02	1.132685e-01	3.225825e-02	7.681998e-02	8.068696e-02	5.227955e-03	
2.984769e-02	2.371521e-02	1.134310e-01	3.226244e-02	7.724050e-02	8.102137e-02	5.309237e-03	
3.026312e-02	2.393762e-02	1.140671e-01	3.252690e-02	7.723846e-02	8.141957e-02	5.376968e-03	
3.036633e-02	2.405562e-02	1.146006e-01	3.272842e-02	7.745094e-02	8.142819e-02	5.194621e-03	
3.112983e-02	2.409096e-02	1.148614e-01	3.325926e-02	7.773331e-02	8.200314e-02	5.131752e-03	
3.139025e-02	2.436448e-02	1.158141e-01	3.348022e-02	7.790554e-02	8.234035e-02	5.298058e-03	
3.135494e-02	2.339404e-02	1.178356e-01	3.241239e-02	7.916966e-02	8.283013e-02	5.820383e-03	
3.265701e-02	2.448346e-02	1.169595e-01	3.438133e-02	7.916347e-02	8.225594e-02	4.938765e-03	
3.377423e-02	2.661089e-02	1.164693e-01	3.417921e-02	7.941115e-02	8.351714e-02	5.028615e-03	
3.350753e-02	2.488820e-02	1.178634e-01	3.476617e-02	7.920423e-02	8.357981e-02	5.451162e-03	
3.307981e-02	2.573099e-02	1.195978e-01	3.464622e-02	8.099250e-02	8.419345e-02	4.531939e-03	
3.352419e-02	2.514103e-02	1.211585e-01	3.702112e-02	8.157077e-02	8.346100e-02	4.128514e-03	
3.306358e-02	2.470418e-02	1.190708e-01	3.560999e-02	8.136008e-02	8.605515e-02	1.622184e-03	
3.618419e-02	2.496464e-02	1.240868e-01	3.631813e-02	8.401859e-02	8.406025e-02	5.743668e-03	
3.379811e-02	2.973752e-02	1.248732e-01	4.260462e-02	8.349427e-02	9.014548e-02	6.222874e-03	
4.182418e-02	2.075833e-02	1.215928e-01	3.708473e-02	8.202887e-02	8.750952e-02	4.893367e-03	
3.704950e-02	2.283924e-02	1.230880e-01	3.940383e-02	8.226950e-02	8.895909e-02	3.131444e-03	
4.258940e-02	2.459534e-02	1.260022e-01	4.460238e-02	8.627214e-02	8.883275e-02	3.894903e-03	
4.160237e-02	2.270802e-02	1.268741e-01	4.366397e-02	8.800037e-02	9.031654e-02	4.690300e-03	
4.605048e-02	2.564485e-02	1.288092e-01	4.315031e-02	8.722929e-02	9.100480e-02	3.916539e-03	
4.182298e-02	2.590669e-02	1.314133e-01	4.180548e-02	9.025523e-02	8.890286e-02	4.462227e-03	
4.331974e-02	2.843589e-02	1.344548e-01	3.942712e-02	8.101389e-02	8.934436e-02	7.715903e-03	
5.165149e-02	2.461853e-02	1.285979e-01	4.642053e-02	1.003993e-01	9.552505e-02	8.072772e-03	
5.441376e-02	2.287220e-02	1.403172e-01	3.457791e-02	1.095417e-01	9.583914e-02	9.095272e-03	
6.247573e-02	4.330263e-02	1.460799e-01	3.639435e-02	1.155749e-01	1.148215e-01	2.238001e-02	
6.434281e-02	1.710430e-02	1.293723e-01	5.017664e-02	8.395941e-02	1.053916e-01	2.383483e-02	
5.518540e-02	2.342265e-02	1.292692e-01	6.563581e-02	8.371256e-02	1.326873e-01	5.254013e-02	
5.635897e-02	2.570549e-02	1.395006e-01	6.819057e-02	1.264923e-01	9.515681e-02	4.138819e-02	
4.415652e-02	3.174341e-02	1.446900e-01	8.630746e-02	1.752613e-01	3.047873e-02	9.021493e-02	
5.501027e-02	1.536851e-02	1.317789e-01	2.357874e-02	2.344103e-01	1.165871e-01	8.566227e-02	
1.105312e-01	6.181604e-02	1.622836e-01	5.074566e-02	1.444032e-01	8.818022e-02	1.358271e-01	
2.147437e-02	5.994624e-02	1.677474e-01	1.533167e-02	2.525770e-01	8.018150e-02	1.855844e-01	
2.472990e-01	4.546945e-02	1.063927e-01	2.390303e-01	1.918884e-01	8.874546e-02	2.599783e-01	
3.468437e-01	3.072157e-02	1.577578e-01	1.282825e-01	2.577562e-01	9.299173e-02	3.063704e-01	
2.462658e-01	1.077572e-01	1.310300e-01	2.006973e-01	1.891986e-01	9.493515e-02	2.974249e-01	
6.499541e-02	1.010142e-01	3.926816e-01	2.149184e-01	2.520205e-01	2.789817e-02	2.077825e-01	
4.774732e-02	2.188017e-01	2.784149e-01	3.046088e-01	1.109849e-01	1.891100e-01	7.397843e-02	
4.378190e-02	2.346446e-01	3.762726e-01	4.570538e-01	1.085113e-01	2.390179e-01	5.640780e-02	
4.042782e-02	2.087319e-01	1.945381e-01	4.462453e-02	8.169368e-02	1.405677e-01	3.205503e-02	
7.000707e-02	1.279992e-01	6.371555e-02	2.252009e-01	2.567489e-02	1.022431e-01	5.479952e-02	
