
	2816	   6
4.298261e-02	4.210539e-02	1.562004e-02	1.966689e-02	6.036118e-02	4.143124e-02	
4.294760e-02	4.219163e-02	1.568467e-02	1.949828e-02	6.060926e-02	4.174695e-02	
4.276980e-02	4.206968e-02	1.598390e-02	1.941950e-02	6.052716e-02	4.155865e-02	
4.294031e-02	4.215214e-02	1.587391e-02	1.968163e-02	6.054309e-02	4.155829e-02	
4.307099e-02	4.227191e-02	1.642299e-02	1.955015e-02	6.062285e-02	4.164906e-02	
4.302994e-02	4.251827e-02	1.642996e-02	1.965378e-02	6.083702e-02	4.157005e-02	
4.299749e-02	4.236275e-02	1.656973e-02	1.960417e-02	6.068209e-02	4.162668e-02	
4.312496e-02	4.275465e-02	1.692041e-02	1.964593e-02	6.055849e-02	4.167315e-02	
4.311458e-02	4.320049e-02	1.729601e-02	1.974068e-02	6.041026e-02	4.167133e-02	
4.279091e-02	4.308506e-02	1.757169e-02	1.968436e-02	6.061078e-02	4.150364e-02	
4.319446e-02	4.346280e-02	1.827475e-02	1.974418e-02	6.053675e-02	4.153791e-02	
4.323996e-02	4.369941e-02	1.857327e-02	1.983011e-02	6.073813e-02	4.152803e-02	
4.314567e-02	4.404419e-02	1.898883e-02	1.985667e-02	6.033403e-02	4.144451e-02	
4.352383e-02	4.413931e-02	1.943773e-02	1.975013e-02	6.060630e-02	4.129188e-02	
4.313341e-02	4.461613e-02	2.009792e-02	2.011403e-02	6.058536e-02	4.143043e-02	
4.332356e-02	4.529201e-02	2.082652e-02	1.968213e-02	6.068806e-02	4.129487e-02	
4.347801e-02	4.537916e-02	2.151068e-02	2.044013e-02	6.049646e-02	4.126680e-02	
4.250710e-02	4.718821e-02	2.334383e-02	1.952860e-02	6.203958e-02	4.026642e-02	
4.382584e-02	4.464239e-02	2.147624e-02	1.927027e-02	6.031616e-02	4.147835e-02	
4.335402e-02	4.765923e-02	2.365926e-02	2.147307e-02	6.132089e-02	3.970570e-02	
4.599929e-02	4.755929e-02	2.317133e-02	2.154938e-02	6.167787e-02	3.951154e-02	
4.577469e-02	4.704877e-02	2.398219e-02	1.859330e-02	6.006879e-02	3.843525e-02	
4.579901e-02	4.579603e-02	2.564830e-02	2.165817e-02	5.908212e-02	4.286078e-02	
4.270920e-02	4.906167e-02	2.697512e-02	1.842979e-02	5.943369e-02	4.096883e-02	
4.253379e-02	4.692482e-02	2.604307e-02	2.100116e-02	6.147058e-02	4.038933e-02	
4.247736e-02	5.002619e-02	3.509584e-02	2.312156e-02	6.159429e-02	4.350542e-02	
4.055868e-02	5.284341e-02	2.584315e-02	2.235614e-02	5.990956e-02	4.578253e-02	
4.382098e-02	5.414187e-02	3.084349e-02	2.089993e-02	6.313204e-02	3.339137e-02	
4.403630e-02	5.140740e-02	2.762142e-02	2.111845e-02	5.708886e-02	3.890058e-02	
4.262353e-02	5.458604e-02	3.017878e-02	2.428660e-02	6.196045e-02	4.326966e-02	
