
	2816	   7
4.780564e-02	6.459644e-02	2.497737e-03	5.243161e-03	6.204186e-02	1.190374e-01	7.898682e-02	
4.771744e-02	6.495637e-02	2.411989e-03	5.108043e-03	6.212985e-02	1.188756e-01	7.852191e-02	
4.807121e-02	6.478124e-02	2.456663e-03	5.188405e-03	6.200465e-02	1.190604e-01	7.853981e-02	
4.797637e-02	6.473887e-02	2.487533e-03	5.518361e-03	6.222537e-02	1.189028e-01	7.868881e-02	
4.805608e-02	6.489760e-02	2.278733e-03	5.275145e-03	6.219808e-02	1.190867e-01	7.874828e-02	
4.813998e-02	6.489929e-02	2.577349e-03	5.157139e-03	6.229056e-02	1.191015e-01	7.897186e-02	
4.843639e-02	6.505317e-02	2.766075e-03	5.493872e-03	6.211902e-02	1.191240e-01	7.900706e-02	
4.837233e-02	6.535758e-02	2.999102e-03	5.489684e-03	6.244331e-02	1.190817e-01	7.914079e-02	
4.862953e-02	6.530897e-02	2.738398e-03	5.376999e-03	6.219406e-02	1.191594e-01	7.896107e-02	
4.876722e-02	6.547954e-02	2.895788e-03	5.454230e-03	6.250840e-02	1.191844e-01	7.875549e-02	
4.908303e-02	6.561904e-02	2.938441e-03	5.537059e-03	6.252609e-02	1.191020e-01	7.911960e-02	
4.940350e-02	6.587605e-02	3.149536e-03	5.552554e-03	6.251077e-02	1.192334e-01	7.923375e-02	
4.951913e-02	6.616473e-02	3.358832e-03	5.755097e-03	6.248348e-02	1.191396e-01	7.919512e-02	
5.021891e-02	6.638910e-02	3.440548e-03	5.881721e-03	6.236745e-02	1.193195e-01	7.937119e-02	
5.044077e-02	6.661279e-02	3.345341e-03	5.945224e-03	6.240001e-02	1.193813e-01	7.940776e-02	
5.034222e-02	6.659077e-02	3.717268e-03	5.676777e-03	6.226059e-02	1.195696e-01	7.948639e-02	
5.125868e-02	6.724245e-02	3.909067e-03	6.025510e-03	6.219846e-02	1.191215e-01	7.948793e-02	
5.039008e-02	6.717819e-02	5.112707e-03	5.750549e-03	6.224654e-02	1.191174e-01	7.933473e-02	
5.213899e-02	6.846236e-02	4.273520e-03	6.532896e-03	6.177264e-02	1.198497e-01	7.983210e-02	
5.297220e-02	6.673907e-02	4.982187e-03	6.635540e-03	6.066114e-02	1.185071e-01	7.962032e-02	
5.378344e-02	6.786226e-02	5.431869e-03	5.408031e-03	6.910230e-02	1.114660e-01	8.153797e-02	
5.328790e-02	6.548729e-02	6.442350e-03	6.535907e-03	7.561063e-02	1.193109e-01	7.698516e-02	
5.236589e-02	6.910414e-02	5.529120e-03	8.802930e-03	6.511389e-02	1.222365e-01	7.837377e-02	
5.800507e-02	7.129946e-02	5.802998e-03	5.054853e-03	6.532707e-02	1.209186e-01	8.185178e-02	
5.395481e-02	6.762994e-02	8.722084e-03	6.937603e-03	6.687931e-02	1.210392e-01	7.941143e-02	
5.908845e-02	7.417256e-02	2.724045e-03	1.181816e-02	6.523770e-02	1.197888e-01	8.226335e-02	
5.013596e-02	7.483777e-02	7.919213e-03	1.138823e-02	6.342253e-02	1.202950e-01	8.811161e-02	
6.487649e-02	6.843809e-02	7.760113e-03	6.716561e-03	5.894267e-02	1.243706e-01	8.294905e-02	
6.595575e-02	7.517355e-02	1.241221e-03	6.127107e-03	6.293517e-02	1.295655e-01	7.871859e-02	
5.420652e-02	7.523938e-02	3.230375e-03	7.239279e-03	6.983643e-02	1.221371e-01	8.140764e-02	
7.311797e-02	7.171252e-02	8.919328e-03	5.815351e-03	7.042652e-02	1.158931e-01	7.929336e-02	
6.015767e-02	7.398162e-02	7.685704e-03	7.773088e-03	6.413899e-02	1.168459e-01	8.249107e-02	
6.110334e-02	6.935642e-02	3.898803e-03	6.693493e-03	6.787844e-02	1.216070e-01	8.556986e-02	
6.840256e-02	7.117298e-02	9.484536e-03	1.515686e-02	6.379202e-02	1.250110e-01	8.474839e-02	
6.370995e-02	8.050349e-02	1.107454e-02	2.320684e-02	5.358006e-02	1.472338e-01	8.750693e-02	
5.576839e-02	9.168488e-02	3.400441e-02	2.520238e-02	7.116270e-02	1.230594e-01	9.408036e-02	
8.825594e-02	7.748641e-02	1.144557e-02	2.364050e-02	6.095258e-02	1.419445e-01	9.183045e-02	
9.358387e-02	8.610551e-02	8.702687e-03	1.698341e-02	7.086768e-02	1.011351e-01	6.691937e-02	
9.666541e-02	6.329989e-02	1.595021e-02	3.922682e-02	6.954930e-02	1.420589e-01	8.545050e-02	
8.003761e-02	6.698714e-02	3.866972e-02	5.191736e-02	5.820917e-02	8.511562e-02	8.717437e-02	
1.067577e-01	1.013438e-01	2.478419e-02	8.323643e-02	1.253520e-01	6.550123e-02	9.020504e-02	
1.329684e-01	8.005582e-02	1.010268e-02	8.574481e-02	9.606117e-02	2.028038e-01	1.330851e-01	
1.109948e-01	1.099993e-01	3.510536e-02	3.316095e-02	8.279071e-02	1.733273e-02	9.243117e-02	
