
	2816	   8
3.774088e-03	6.323511e-02	1.133782e-01	1.051337e-01	6.875686e-02	1.785563e-03	3.538967e-02	7.917462e-02	
3.684953e-03	6.301521e-02	1.135628e-01	1.054454e-01	6.864477e-02	1.653412e-03	3.567099e-02	7.920084e-02	
3.884881e-03	6.293633e-02	1.135735e-01	1.054450e-01	6.858512e-02	1.712499e-03	3.576305e-02	7.909039e-02	
3.988027e-03	6.307554e-02	1.134045e-01	1.050302e-01	6.878536e-02	2.348555e-03	3.559543e-02	7.903434e-02	
3.924228e-03	6.292594e-02	1.135219e-01	1.052079e-01	6.924004e-02	2.869275e-03	3.570475e-02	7.901556e-02	
3.773272e-03	6.329471e-02	1.135713e-01	1.053276e-01	6.873495e-02	3.332446e-03	3.555943e-02	7.921037e-02	
4.096472e-03	6.327465e-02	1.136512e-01	1.051931e-01	6.903866e-02	4.093654e-03	3.563893e-02	7.930192e-02	
3.827928e-03	6.352127e-02	1.138117e-01	1.051773e-01	6.894052e-02	4.347426e-03	3.571822e-02	7.919126e-02	
3.796020e-03	6.347455e-02	1.140298e-01	1.052204e-01	6.882994e-02	5.058692e-03	3.554147e-02	7.953178e-02	
4.019858e-03	6.370486e-02	1.141750e-01	1.055421e-01	6.893620e-02	5.688864e-03	3.539909e-02	7.941471e-02	
3.975819e-03	6.367323e-02	1.145410e-01	1.055039e-01	6.920438e-02	6.026032e-03	3.559969e-02	7.927686e-02	
4.163082e-03	6.390659e-02	1.144991e-01	1.056702e-01	6.922276e-02	6.691505e-03	3.549360e-02	7.960490e-02	
3.888796e-03	6.412209e-02	1.146317e-01	1.057637e-01	6.933685e-02	7.374381e-03	3.539302e-02	7.958948e-02	
4.253971e-03	6.424924e-02	1.152069e-01	1.056669e-01	6.950529e-02	8.027857e-03	3.528473e-02	7.984135e-02	
4.054890e-03	6.422461e-02	1.155516e-01	1.056722e-01	6.939708e-02	8.831163e-03	3.540892e-02	7.990167e-02	
4.066774e-03	6.471850e-02	1.154894e-01	1.058344e-01	6.978915e-02	9.295311e-03	3.563469e-02	8.036860e-02	
4.222397e-03	6.474747e-02	1.162363e-01	1.057703e-01	6.969623e-02	9.869264e-03	3.534408e-02	8.054564e-02	
3.452644e-03	6.377714e-02	1.168654e-01	1.061049e-01	6.869010e-02	1.124257e-02	3.694905e-02	8.070549e-02	
5.135670e-03	6.595409e-02	1.174864e-01	1.065947e-01	6.968731e-02	1.090277e-02	3.576093e-02	7.983087e-02	
4.391515e-03	6.564965e-02	1.166406e-01	1.059232e-01	7.034178e-02	1.264891e-02	3.439933e-02	8.012348e-02	
4.906833e-03	6.519431e-02	1.186339e-01	1.063353e-01	7.117997e-02	1.250095e-02	3.442212e-02	8.232234e-02	
