
	2816	   6
1.021584e-01	8.562091e-02	2.089039e-03	1.787718e-02	6.334967e-02	4.823933e-03	
1.017962e-01	8.587050e-02	2.000845e-03	1.739791e-02	6.327148e-02	4.854365e-03	
1.016804e-01	8.564420e-02	2.326290e-03	1.747595e-02	6.325351e-02	4.838125e-03	
1.019316e-01	8.580474e-02	2.764922e-03	1.728242e-02	6.334970e-02	4.904104e-03	
1.019381e-01	8.581368e-02	3.404065e-03	1.741977e-02	6.345730e-02	5.046193e-03	
1.020528e-01	8.593119e-02	4.069128e-03	1.770272e-02	6.334851e-02	5.066235e-03	
1.019749e-01	8.584255e-02	4.581073e-03	1.802727e-02	6.350491e-02	4.707477e-03	
1.020194e-01	8.591578e-02	5.414481e-03	1.783463e-02	6.356368e-02	4.790583e-03	
1.019691e-01	8.608293e-02	6.200647e-03	1.796392e-02	6.348794e-02	5.014259e-03	
1.020347e-01	8.635132e-02	7.063881e-03	1.805796e-02	6.342993e-02	5.086324e-03	
1.023443e-01	8.652368e-02	7.311964e-03	1.871605e-02	6.360895e-02	5.218746e-03	
1.025758e-01	8.623202e-02	8.514494e-03	1.858023e-02	6.386345e-02	5.085560e-03	
1.026041e-01	8.655292e-02	9.054001e-03	1.904473e-02	6.371047e-02	5.643953e-03	
1.028942e-01	8.646227e-02	9.428480e-03	1.950974e-02	6.393942e-02	5.306536e-03	
1.028296e-01	8.697490e-02	1.035871e-02	1.953732e-02	6.380025e-02	5.533955e-03	
1.031790e-01	8.711445e-02	1.106855e-02	2.013022e-02	6.395057e-02	5.713902e-03	
1.032999e-01	8.733943e-02	1.233213e-02	2.058413e-02	6.405372e-02	5.961156e-03	
1.031442e-01	8.681808e-02	1.360935e-02	1.974687e-02	6.404664e-02	5.350284e-03	
1.037651e-01	8.884005e-02	1.308248e-02	2.129723e-02	6.459069e-02	7.007220e-03	
1.038837e-01	8.835084e-02	1.271110e-02	1.979378e-02	6.497946e-02	9.633604e-03	
1.050066e-01	8.715100e-02	1.421857e-02	2.002013e-02	6.347207e-02	8.540726e-03	
1.054524e-01	8.883528e-02	1.280703e-02	2.204997e-02	6.287642e-02	2.156436e-03	
1.062569e-01	8.667380e-02	1.568510e-02	2.290620e-02	6.465317e-02	8.722944e-03	
1.079707e-01	9.161427e-02	2.046182e-02	1.969819e-02	6.798459e-02	4.668974e-03	
1.023428e-01	9.381398e-02	2.125188e-02	1.937837e-02	6.522290e-02	8.950486e-03	
1.039192e-01	8.772113e-02	2.238067e-02	2.444948e-02	6.061378e-02	3.412812e-03	
1.036074e-01	9.179309e-02	1.846907e-02	1.687311e-02	7.052532e-02	1.255243e-02	
1.089931e-01	9.437414e-02	1.351503e-02	3.224876e-02	6.497881e-02	5.926035e-03	
1.078432e-01	9.724751e-02	1.670754e-02	3.245230e-02	6.189560e-02	1.576409e-02	
1.088915e-01	9.332560e-02	2.191551e-02	3.030149e-02	6.153003e-02	6.049762e-03	
1.081140e-01	9.182057e-02	2.342227e-02	2.946557e-02	6.818160e-02	1.127006e-02	
1.030759e-01	9.255115e-02	1.608761e-02	2.527954e-02	6.645034e-02	1.086316e-02	
1.113399e-01	9.374708e-02	2.678854e-02	4.632187e-02	6.454023e-02	8.011639e-03	
1.076295e-01	9.327702e-02	2.970164e-02	2.959986e-02	7.151449e-02	1.877070e-02	
1.034937e-01	1.106346e-01	3.772961e-02	3.128702e-02	6.662981e-02	2.853315e-02	
1.222324e-01	1.295957e-01	2.469023e-02	8.763527e-02	2.110433e-02	5.551248e-02	
1.256474e-01	9.668199e-02	3.785405e-02	3.452882e-03	9.092142e-02	2.101737e-02	
8.156247e-02	8.754400e-02	4.226567e-02	1.685233e-02	8.536748e-02	2.250709e-02	
1.524206e-01	1.010047e-01	2.799835e-02	2.830060e-02	7.331810e-02	2.424752e-02	
1.250357e-01	9.043038e-02	3.128230e-02	6.909938e-02	6.586502e-02	1.454409e-02	
1.177806e-01	1.490064e-01	1.550871e-02	3.238383e-02	2.863974e-02	5.461314e-02	
1.371464e-01	2.059521e-01	1.082608e-01	9.719227e-02	2.653991e-02	4.866708e-02	
1.902178e-01	1.169978e-01	8.114206e-02	1.120478e-01	1.183187e-01	1.613838e-02	
1.453083e-01	1.191584e-01	1.102593e-01	5.750185e-02	1.387397e-01	4.863556e-02	
9.120977e-02	2.710723e-02	7.434480e-02	7.544609e-02	7.686027e-02	2.257759e-02	
1.476101e-01	1.051447e-01	7.963953e-02	6.601057e-02	7.900396e-02	2.277644e-02	
