
	2816	   6
2.055266e-02	1.057160e-01	9.668730e-02	2.919216e-03	1.002582e-01	7.859991e-02	
2.059765e-02	1.054667e-01	9.690369e-02	3.014576e-03	1.002908e-01	7.848208e-02	
2.051794e-02	1.057966e-01	9.696864e-02	2.973955e-03	1.000629e-01	7.852931e-02	
2.083165e-02	1.058019e-01	9.692152e-02	3.047176e-03	1.001659e-01	7.864669e-02	
2.080614e-02	1.059042e-01	9.687462e-02	2.996144e-03	1.003457e-01	7.871232e-02	
2.089437e-02	1.059748e-01	9.713801e-02	2.866410e-03	1.004226e-01	7.844880e-02	
2.080658e-02	1.062863e-01	9.724067e-02	3.266233e-03	1.005942e-01	7.898022e-02	
2.088288e-02	1.062512e-01	9.737998e-02	3.255580e-03	1.004347e-01	7.860761e-02	
2.087420e-02	1.061408e-01	9.723004e-02	3.499190e-03	1.006123e-01	7.890991e-02	
2.073323e-02	1.064725e-01	9.755854e-02	3.539359e-03	1.007000e-01	7.880562e-02	
2.073425e-02	1.064183e-01	9.752773e-02	3.661722e-03	1.009516e-01	7.913272e-02	
2.094911e-02	1.066738e-01	9.786988e-02	3.522658e-03	1.011615e-01	7.913212e-02	
2.076498e-02	1.070516e-01	9.787317e-02	3.612115e-03	1.014790e-01	7.919556e-02	
2.128515e-02	1.073334e-01	9.795279e-02	3.667438e-03	1.013063e-01	7.943523e-02	
2.130548e-02	1.075058e-01	9.804913e-02	3.887007e-03	1.014510e-01	7.980167e-02	
2.114074e-02	1.075471e-01	9.832702e-02	4.016400e-03	1.018735e-01	7.961890e-02	
2.165218e-02	1.081126e-01	9.869782e-02	4.090048e-03	1.021803e-01	7.979623e-02	
2.160502e-02	1.085625e-01	9.732503e-02	5.461752e-03	1.036273e-01	7.913191e-02	
2.012359e-02	1.079685e-01	9.890201e-02	4.067946e-03	1.032087e-01	8.020353e-02	
2.172639e-02	1.080647e-01	9.923186e-02	3.784145e-03	1.024681e-01	8.134808e-02	
2.318488e-02	1.096681e-01	9.942749e-02	4.685211e-03	1.036776e-01	8.006940e-02	
2.212282e-02	1.090069e-01	9.950666e-02	4.112556e-03	1.043431e-01	8.197122e-02	
2.470875e-02	1.095835e-01	9.767593e-02	1.273302e-03	1.041407e-01	7.986417e-02	
1.977357e-02	1.106184e-01	1.010597e-01	5.477184e-03	1.035095e-01	8.357538e-02	
1.838910e-02	1.112255e-01	9.996862e-02	4.245070e-03	1.049367e-01	8.143096e-02	
2.803711e-02	1.122168e-01	1.054922e-01	4.369179e-03	1.053672e-01	7.791574e-02	
1.859178e-02	1.062362e-01	1.016863e-01	6.742354e-03	1.069712e-01	8.070189e-02	
1.829341e-02	1.140124e-01	1.018962e-01	9.411679e-03	1.121742e-01	8.402825e-02	
1.755690e-02	1.139653e-01	1.029054e-01	2.664599e-03	1.042611e-01	8.113027e-02	
2.014753e-02	1.135189e-01	1.047877e-01	2.253838e-03	1.055499e-01	8.342821e-02	
1.723205e-02	1.179600e-01	9.998612e-02	6.454776e-03	1.038007e-01	8.690292e-02	
2.072048e-02	1.135875e-01	1.017529e-01	3.362085e-03	1.038761e-01	7.950860e-02	
1.706801e-02	1.151239e-01	1.042739e-01	4.594996e-03	1.102331e-01	8.258191e-02	
2.051652e-02	1.150855e-01	1.121581e-01	5.659000e-03	1.092707e-01	8.875354e-02	
5.193024e-03	1.261600e-01	9.862283e-02	2.188434e-02	1.282555e-01	8.501043e-02	
1.118178e-02	1.127272e-01	1.303727e-01	3.145730e-02	1.374168e-01	8.168094e-02	
2.692689e-02	1.169322e-01	9.492081e-02	7.487260e-03	9.606390e-02	8.513214e-02	
3.427833e-02	1.234732e-01	9.056575e-02	7.240343e-03	1.100368e-01	1.019544e-01	
2.272683e-02	1.012203e-01	1.051803e-01	3.981206e-02	1.259316e-01	9.589471e-02	
4.765763e-02	1.175421e-01	1.244863e-01	4.639725e-02	1.025093e-01	8.178868e-02	
1.800977e-02	1.287978e-01	1.055855e-01	3.645180e-02	1.519869e-01	5.906375e-02	
5.111557e-02	9.463261e-02	1.118860e-01	4.771562e-02	1.648700e-01	8.823759e-02	
6.384677e-02	1.493721e-01	1.381023e-01	3.353115e-02	2.204222e-01	7.369771e-02	
5.089539e-02	1.151499e-01	1.746853e-01	7.294813e-02	2.777963e-01	1.144575e-01	
1.870149e-02	1.035138e-01	1.335623e-01	2.211266e-01	2.709909e-01	1.098947e-01	
1.121184e-01	1.175199e-01	6.428926e-02	9.941301e-02	5.610651e-02	1.392189e-01	
2.320888e-02	8.907874e-02	3.116349e-01	1.785134e-01	2.868888e-01	8.751131e-02	
8.646325e-02	1.488796e-01	4.178698e-01	2.250144e-01	1.941956e-01	5.516894e-02	
9.557448e-02	8.168171e-02	1.363457e-01	4.884426e-02	1.099374e-01	4.924792e-02	
5.756182e-02	1.791637e-01	2.584462e-01	7.242089e-02	1.760588e-01	1.026073e-01	
1.456489e-01	1.783271e-01	1.640675e-01	1.230558e-01	9.460452e-02	1.141386e-01	
2.430048e-01	9.029346e-02	9.800829e-02	9.867825e-02	1.985009e-01	1.478512e-01	
2.131795e-01	2.631453e-01	1.445599e-01	7.575547e-02	8.153603e-02	1.443681e-01	
