
	2816	   6
1.692220e-02	2.199135e-02	3.914824e-02	2.220919e-03	3.954772e-02	4.448062e-02	
1.675221e-02	2.187390e-02	3.865319e-02	2.032202e-03	3.938598e-02	4.443439e-02	
1.658801e-02	2.160293e-02	3.853322e-02	2.009604e-03	3.915076e-02	4.442295e-02	
1.681569e-02	2.188074e-02	3.868786e-02	2.280105e-03	3.913224e-02	4.453794e-02	
1.690798e-02	2.190711e-02	3.899211e-02	2.106637e-03	3.909599e-02	4.449266e-02	
1.707126e-02	2.184660e-02	3.851829e-02	1.724708e-03	3.914905e-02	4.471670e-02	
1.710835e-02	2.187344e-02	3.882289e-02	2.163363e-03	3.915736e-02	4.446157e-02	
1.664069e-02	2.199011e-02	3.888372e-02	1.858216e-03	3.934427e-02	4.449095e-02	
1.726566e-02	2.189110e-02	3.905236e-02	1.901989e-03	3.942734e-02	4.472218e-02	
1.725113e-02	2.205285e-02	3.884979e-02	2.129833e-03	3.966145e-02	4.502602e-02	
1.694491e-02	2.197515e-02	3.903349e-02	1.892378e-03	3.943918e-02	4.489564e-02	
1.695211e-02	2.211933e-02	3.880132e-02	1.922371e-03	3.950228e-02	4.525406e-02	
1.754605e-02	2.242305e-02	3.906206e-02	2.240460e-03	3.973697e-02	4.515909e-02	
1.732884e-02	2.229991e-02	3.907299e-02	1.891537e-03	3.960975e-02	4.574910e-02	
1.705645e-02	2.241689e-02	3.936469e-02	2.069117e-03	3.987906e-02	4.567138e-02	
1.762923e-02	2.255330e-02	3.923175e-02	2.304160e-03	3.994065e-02	4.549474e-02	
1.785511e-02	2.243700e-02	3.936516e-02	2.346424e-03	4.033721e-02	4.562933e-02	
1.835323e-02	2.359291e-02	3.953760e-02	3.544068e-03	3.986915e-02	4.551336e-02	
1.566479e-02	2.398679e-02	3.901834e-02	1.821129e-03	3.909023e-02	4.768961e-02	
1.622421e-02	2.422122e-02	3.872067e-02	3.593715e-03	3.919505e-02	4.464552e-02	
1.642628e-02	2.410208e-02	3.995208e-02	2.604316e-03	4.090297e-02	4.751878e-02	
1.848323e-02	2.314731e-02	3.977048e-02	6.293360e-03	4.036248e-02	4.882174e-02	
1.974648e-02	2.244561e-02	3.637301e-02	1.940731e-03	4.345586e-02	4.693513e-02	
1.721035e-02	2.451835e-02	4.066111e-02	6.583112e-03	4.092399e-02	4.819058e-02	
1.942369e-02	1.844337e-02	3.662477e-02	4.831547e-03	4.215599e-02	4.794401e-02	
2.631065e-02	2.216388e-02	4.406824e-02	8.567048e-03	3.821152e-02	5.135800e-02	
