
	2816	   7
1.797892e-02	4.010524e-03	1.679471e-02	3.812971e-02	1.936278e-02	1.043423e-01	7.403051e-02	
1.779421e-02	4.274019e-03	1.693259e-02	3.819228e-02	1.960714e-02	1.041506e-01	7.425146e-02	
1.772251e-02	4.157004e-03	1.710757e-02	3.807006e-02	1.960402e-02	1.044426e-01	7.430808e-02	
1.776840e-02	4.394283e-03	1.664259e-02	3.795711e-02	1.966553e-02	1.042279e-01	7.414551e-02	
1.766215e-02	4.657250e-03	1.672609e-02	3.836429e-02	1.993927e-02	1.043547e-01	7.439634e-02	
1.787858e-02	4.453946e-03	1.658420e-02	3.848264e-02	2.003805e-02	1.044102e-01	7.444112e-02	
1.759586e-02	4.483495e-03	1.709361e-02	3.830060e-02	2.022814e-02	1.043116e-01	7.458137e-02	
1.770842e-02	4.661058e-03	1.714950e-02	3.883051e-02	1.987787e-02	1.046482e-01	7.463796e-02	
1.776918e-02	5.197798e-03	1.694769e-02	3.879828e-02	2.024697e-02	1.044785e-01	7.485353e-02	
1.771183e-02	5.042736e-03	1.682565e-02	3.900584e-02	2.039156e-02	1.046698e-01	7.480703e-02	
1.778723e-02	5.395979e-03	1.687014e-02	3.955321e-02	2.035658e-02	1.049230e-01	7.502533e-02	
1.789847e-02	5.534122e-03	1.714662e-02	3.968994e-02	2.031783e-02	1.047963e-01	7.511182e-02	
1.773222e-02	6.001183e-03	1.705695e-02	3.999117e-02	2.087049e-02	1.051009e-01	7.547594e-02	
1.777718e-02	6.041958e-03	1.709210e-02	4.032157e-02	2.108235e-02	1.052003e-01	7.569562e-02	
1.772857e-02	6.364398e-03	1.697947e-02	4.091216e-02	2.121026e-02	1.056185e-01	7.573922e-02	
1.764130e-02	6.714215e-03	1.677896e-02	4.171654e-02	2.123272e-02	1.053730e-01	7.630200e-02	
1.761002e-02	7.074733e-03	1.671311e-02	4.200359e-02	2.148258e-02	1.056047e-01	7.661145e-02	
1.746025e-02	8.329994e-03	1.731000e-02	4.271940e-02	2.135012e-02	1.057627e-01	7.671733e-02	
1.753630e-02	7.308126e-03	1.798019e-02	4.139838e-02	2.307655e-02	1.084020e-01	7.591676e-02	
1.876460e-02	5.598950e-03	1.890146e-02	4.397697e-02	2.010397e-02	1.081437e-01	7.658302e-02	
1.654482e-02	8.679720e-03	1.926964e-02	4.215471e-02	2.192197e-02	1.064643e-01	7.723084e-02	
2.069894e-02	8.812606e-03	1.829634e-02	4.319931e-02	2.361154e-02	1.058753e-01	7.665122e-02	
1.410850e-02	1.224814e-02	1.861574e-02	4.277073e-02	2.522949e-02	1.082387e-01	7.838990e-02	
1.742271e-02	1.027206e-02	1.696761e-02	4.118464e-02	2.395359e-02	1.073824e-01	7.784649e-02	
2.051932e-02	1.111537e-02	1.893320e-02	4.701494e-02	2.753013e-02	1.066693e-01	7.944514e-02	
1.692643e-02	1.536792e-02	1.555557e-02	4.277886e-02	2.554457e-02	1.017956e-01	7.774532e-02	
2.066886e-02	6.548057e-03	2.054980e-02	4.227274e-02	2.147713e-02	1.074104e-01	8.110584e-02	
2.097394e-02	6.601854e-03	1.786069e-02	4.761317e-02	2.467907e-02	1.101375e-01	8.547995e-02	
1.605749e-02	6.822080e-03	2.402081e-02	5.478079e-02	2.830544e-02	1.073075e-01	9.060647e-02	
2.061728e-02	1.542431e-02	2.230598e-02	4.324221e-02	3.255160e-02	1.168232e-01	8.332314e-02	
1.075189e-02	1.248103e-02	2.519849e-02	4.737878e-02	2.546422e-02	1.137343e-01	8.211234e-02	
1.794014e-02	2.335986e-02	2.570993e-02	5.018469e-02	2.987564e-02	1.090054e-01	8.186074e-02	
2.612512e-02	7.181187e-03	6.551105e-03	5.127208e-02	4.379797e-02	1.121360e-01	8.547106e-02	
1.507025e-02	1.518971e-02	2.165952e-02	4.886438e-02	3.166362e-02	1.123409e-01	9.335754e-02	
7.047923e-03	3.333665e-02	3.091855e-02	6.143121e-02	2.681303e-02	9.166400e-02	1.064907e-01	
3.801844e-02	4.431886e-02	4.450605e-02	5.814759e-02	7.665698e-02	1.006870e-01	1.213291e-01	
2.442283e-02	1.724139e-02	2.938100e-02	7.192797e-02	2.190852e-02	1.080665e-01	8.957725e-02	
1.482933e-02	2.967387e-02	4.080891e-02	5.262331e-02	3.202769e-02	1.080856e-01	1.090167e-01	
4.375990e-02	1.682627e-02	3.129685e-02	5.774031e-02	6.073668e-02	1.211592e-01	9.933060e-02	
9.096220e-02	5.141162e-02	6.954084e-02	1.108090e-01	3.662936e-02	1.277463e-01	1.123412e-01	
8.450790e-02	3.427723e-02	1.972380e-02	7.890770e-02	1.557418e-02	1.191023e-01	1.095003e-01	
6.616851e-02	8.789316e-03	4.365435e-02	1.066582e-01	3.939245e-02	1.486147e-01	3.817131e-02	
5.908539e-02	4.396703e-02	1.224999e-01	7.916393e-02	5.589996e-02	1.365837e-01	1.863813e-01	
8.709576e-02	9.891344e-02	1.120847e-01	4.365713e-02	6.816629e-02	2.310174e-02	1.086617e-01	
