
	2816	   7
7.909730e-02	2.665314e-02	1.403989e-01	5.870871e-02	2.914817e-04	3.223864e-02	4.252620e-02	
7.887306e-02	2.663651e-02	1.404309e-01	5.865362e-02	1.338492e-04	3.233539e-02	4.258345e-02	
7.919486e-02	2.709409e-02	1.406731e-01	5.893239e-02	1.767835e-04	3.260455e-02	4.274453e-02	
7.886310e-02	2.733069e-02	1.404733e-01	5.899408e-02	3.688605e-04	3.267792e-02	4.243872e-02	
7.913097e-02	2.772288e-02	1.407094e-01	5.890821e-02	9.649578e-05	3.254513e-02	4.252807e-02	
7.935535e-02	2.843871e-02	1.406915e-01	5.907569e-02	9.475624e-05	3.275844e-02	4.250790e-02	
7.953492e-02	2.878651e-02	1.411339e-01	5.904693e-02	4.273038e-04	3.254457e-02	4.260404e-02	
7.955547e-02	2.964279e-02	1.412929e-01	5.929276e-02	5.947254e-04	3.272513e-02	4.284136e-02	
7.977274e-02	3.035613e-02	1.413412e-01	5.935305e-02	4.024521e-04	3.290231e-02	4.277863e-02	
7.976968e-02	3.126788e-02	1.416200e-01	5.948473e-02	3.573274e-04	3.298046e-02	4.302704e-02	
7.996754e-02	3.221992e-02	1.421114e-01	5.951519e-02	5.478856e-04	3.316023e-02	4.273677e-02	
8.039681e-02	3.337139e-02	1.425136e-01	5.985275e-02	6.777436e-04	3.368344e-02	4.302268e-02	
8.075265e-02	3.448328e-02	1.429361e-01	6.016084e-02	4.318176e-04	3.348424e-02	4.331946e-02	
8.097185e-02	3.559836e-02	1.434043e-01	6.033995e-02	6.278763e-04	3.361306e-02	4.354140e-02	
8.124752e-02	3.674836e-02	1.437638e-01	6.043387e-02	8.392542e-04	3.360220e-02	4.354297e-02	
8.147851e-02	3.800689e-02	1.442632e-01	6.080704e-02	8.615704e-04	3.429283e-02	4.350311e-02	
8.194564e-02	3.928125e-02	1.445785e-01	6.115033e-02	8.006603e-04	3.430379e-02	4.363267e-02	
8.416004e-02	4.001767e-02	1.454884e-01	6.099335e-02	1.220546e-03	3.494431e-02	4.360234e-02	
8.324349e-02	4.199936e-02	1.458743e-01	6.146872e-02	6.517331e-04	3.499738e-02	4.366746e-02	
8.259974e-02	4.325547e-02	1.458747e-01	6.296205e-02	1.423271e-03	3.518628e-02	4.468982e-02	
