
	2816	   8
1.271234e-01	6.322365e-02	1.103562e-01	3.608545e-02	6.106544e-03	3.787470e-02	1.802978e-02	9.594872e-03	
1.267897e-01	6.310993e-02	1.103849e-01	3.592406e-02	6.216302e-03	3.792371e-02	1.795762e-02	1.010803e-02	
1.272991e-01	6.317472e-02	1.103268e-01	3.607456e-02	6.233617e-03	3.783511e-02	1.799276e-02	1.016722e-02	
1.269692e-01	6.315431e-02	1.104220e-01	3.638790e-02	6.049442e-03	3.794347e-02	1.775544e-02	9.773651e-03	
1.270403e-01	6.352440e-02	1.106233e-01	3.620952e-02	5.962460e-03	3.795758e-02	1.790822e-02	9.725712e-03	
1.272233e-01	6.328797e-02	1.107206e-01	3.611659e-02	5.932068e-03	3.811713e-02	1.790053e-02	1.001492e-02	
1.268974e-01	6.338344e-02	1.107400e-01	3.633055e-02	6.140167e-03	3.808895e-02	1.795336e-02	9.925081e-03	
1.273427e-01	6.367521e-02	1.110531e-01	3.620598e-02	6.045917e-03	3.796484e-02	1.835224e-02	9.935052e-03	
1.275389e-01	6.362178e-02	1.108904e-01	3.637337e-02	6.034335e-03	3.807539e-02	1.826558e-02	9.671490e-03	
1.275773e-01	6.380234e-02	1.113588e-01	3.633159e-02	6.030918e-03	3.823349e-02	1.825235e-02	1.023431e-02	
1.277091e-01	6.434507e-02	1.113037e-01	3.615977e-02	5.883864e-03	3.809686e-02	1.817448e-02	9.984221e-03	
1.280683e-01	6.404750e-02	1.116572e-01	3.657324e-02	5.941218e-03	3.813614e-02	1.829642e-02	1.005080e-02	
1.281781e-01	6.412956e-02	1.117272e-01	3.638706e-02	6.228871e-03	3.811431e-02	1.825429e-02	1.000071e-02	
1.281117e-01	6.440998e-02	1.120652e-01	3.653499e-02	5.795988e-03	3.831789e-02	1.837470e-02	1.000066e-02	
1.283688e-01	6.472670e-02	1.121150e-01	3.659477e-02	6.033681e-03	3.842606e-02	1.879229e-02	9.936184e-03	
1.286902e-01	6.486301e-02	1.123775e-01	3.689162e-02	5.907057e-03	3.859137e-02	1.860680e-02	9.821071e-03	
1.289178e-01	6.512636e-02	1.128227e-01	3.691663e-02	5.680251e-03	3.831846e-02	1.871446e-02	9.707169e-03	
1.287418e-01	6.588764e-02	1.134577e-01	3.745395e-02	5.133364e-03	3.980710e-02	1.825101e-02	1.026050e-02	
1.294746e-01	6.454846e-02	1.137553e-01	3.709430e-02	6.330831e-03	3.785927e-02	1.994918e-02	1.004584e-02	
1.301736e-01	6.530079e-02	1.137340e-01	3.723312e-02	6.704022e-03	3.887232e-02	1.953816e-02	1.048440e-02	
1.291715e-01	6.632761e-02	1.136349e-01	3.745679e-02	5.813554e-03	4.026626e-02	1.979290e-02	1.120115e-02	
1.311789e-01	6.643878e-02	1.145057e-01	3.768484e-02	5.928764e-03	3.991671e-02	1.886954e-02	1.037764e-02	
1.302384e-01	6.817691e-02	1.154681e-01	3.705956e-02	6.775681e-03	3.969312e-02	1.915000e-02	7.801541e-03	
1.303391e-01	6.786410e-02	1.163207e-01	3.800444e-02	7.105793e-03	3.776827e-02	2.046246e-02	7.986675e-03	
1.337687e-01	6.608240e-02	1.160023e-01	3.941329e-02	4.548350e-03	3.918833e-02	1.697379e-02	1.133222e-02	
1.294492e-01	6.689852e-02	1.162875e-01	3.702163e-02	4.961319e-03	4.168398e-02	1.612232e-02	7.574465e-03	
1.284842e-01	7.108286e-02	1.164100e-01	4.016751e-02	3.283571e-03	4.297882e-02	2.232219e-02	1.193357e-02	
1.294646e-01	7.239968e-02	1.182445e-01	3.834939e-02	5.347997e-03	4.020306e-02	2.044936e-02	1.151408e-02	
1.326326e-01	6.905083e-02	1.189155e-01	3.640991e-02	6.552998e-03	3.771244e-02	1.962873e-02	1.300677e-02	
1.318210e-01	7.131419e-02	1.199528e-01	3.743026e-02	4.960166e-03	4.133316e-02	2.020099e-02	7.867797e-03	
1.363320e-01	7.233958e-02	1.206493e-01	3.640076e-02	1.097982e-03	4.120344e-02	2.289728e-02	9.112689e-03	
1.313005e-01	7.458650e-02	1.225404e-01	3.589613e-02	4.158139e-03	4.211454e-02	2.484435e-02	1.034153e-02	
1.334010e-01	6.764474e-02	1.220567e-01	3.605656e-02	4.113153e-03	5.089595e-02	2.336117e-02	1.295747e-02	
1.338239e-01	7.041137e-02	1.262274e-01	4.092687e-02	2.084389e-03	4.141420e-02	2.913198e-02	6.439325e-03	
