
	2816	   6
3.141593e+00	3.141593e+00	3.141593e+00	3.141593e+00	0.000000e+00	3.141593e+00	
3.221016e+00	3.097774e+00	3.104821e+00	3.211884e+00	-6.365610e-02	3.145104e+00	
3.436748e+00	3.215904e+00	3.146761e+00	3.249752e+00	-2.124822e-01	3.197440e+00	
2.726047e+00	2.168042e+00	2.852974e+00	3.178138e+00	2.367847e-01	3.046468e+00	
3.059425e+00	1.533127e+00	2.704283e+00	3.375397e+00	1.542990e-02	3.139062e+00	
3.820028e+00	1.652378e+00	3.212038e+00	5.001261e+00	1.346494e+00	3.329637e+00	
3.881990e+00	-2.395074e-01	6.112409e+00	3.353831e+00	-2.813760e-01	4.914308e+00	
4.087194e+00	1.193474e+00	4.348275e+00	4.563148e+00	-2.918299e+00	7.837457e+00	
4.396104e+00	-1.101878e+00	3.790562e+00	4.683699e+00	-5.233946e+00	5.153773e+00	
6.644580e+00	1.648252e+00	3.719755e+00	6.130802e+00	-6.188285e+00	6.167831e+00	
3.418449e+00	3.800513e+00	7.118917e+00	3.340384e+00	-5.867422e+00	7.449480e+00	
3.627281e+00	1.036176e+00	7.483813e+00	5.170831e+00	-7.918773e+00	9.038815e+00	
5.349875e+00	-2.033143e-01	6.904880e+00	2.988765e+00	-5.700084e+00	6.827125e+00	
8.133237e+00	-8.814164e-01	3.712407e+00	4.089714e+00	-3.320374e+00	3.939383e+00	
6.567796e+00	1.973755e+00	3.022905e+00	6.728185e+00	-6.617399e+00	3.230231e+00	
6.546473e+00	1.840568e+00	2.959781e+00	4.691842e+00	-3.826835e+00	6.337320e-01	
8.494360e+00	-3.916167e-01	5.657280e+00	4.224222e+00	-6.109572e+00	3.094533e-01	
9.070592e+00	-6.593970e-01	3.874231e+00	6.860210e+00	-8.124618e+00	1.771143e+00	
6.937892e+00	-2.707464e+00	2.394751e+00	8.004910e+00	-9.508092e+00	-1.426952e-02	
9.057659e+00	-3.884309e+00	5.169254e+00	4.836668e+00	-1.034907e+01	-4.893715e-01	
8.330011e+00	-5.653665e+00	3.271341e+00	5.471945e+00	-1.091101e+01	-6.440883e-01	
1.107322e+01	-8.346754e+00	3.836956e+00	5.422149e+00	-1.231233e+01	-8.702582e-01	
8.633765e+00	-1.066593e+01	3.174032e+00	7.640466e+00	-1.319780e+01	1.027278e-01	
9.286247e+00	-9.256755e+00	1.692315e+00	8.909054e+00	-1.255028e+01	-1.800897e+00	
5.813386e+00	-7.800908e+00	-2.241189e-01	8.794874e+00	-1.537385e+01	1.640910e+00	
7.333801e+00	-4.389585e+00	1.648552e+00	7.500559e+00	-1.334253e+01	3.140087e+00	
8.368063e+00	-6.749287e+00	3.863066e-01	8.342221e+00	-1.607057e+01	4.126968e+00	
9.120915e+00	-7.750029e+00	-3.023736e+00	7.342461e+00	-1.621583e+01	4.409240e+00	
7.119176e+00	-5.967262e+00	-5.411657e+00	5.883895e+00	-1.591487e+01	7.075693e+00	
3.992741e+00	-6.475872e+00	-7.258648e+00	5.624093e+00	-1.807692e+01	6.126155e+00	
7.397599e+00	-7.209322e+00	-6.387150e+00	5.893915e+00	-1.845019e+01	8.396085e+00	
3.997009e+00	-6.005536e+00	-5.915331e+00	9.116763e+00	-1.791793e+01	8.605556e+00	
5.542009e+00	-5.726655e+00	-8.866974e+00	8.940550e+00	-1.753527e+01	7.591981e+00	
7.721218e+00	-6.404822e+00	-7.865839e+00	1.079971e+01	-1.921661e+01	7.189504e+00	
