
	2816	   8
0.000000e+00	0.000000e+00	3.141593e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.141593e+00	
2.428077e-03	6.740453e-01	3.144639e+00	4.859116e-02	-8.009824e-02	4.472339e-02	5.355263e-01	3.217854e+00	
-1.822152e-01	1.451040e+00	3.199164e+00	2.963801e-01	-1.995456e-01	1.259142e-01	1.323465e+00	3.413885e+00	
1.031464e+00	5.006769e-01	2.307765e+00	2.020193e-01	-1.289803e-01	1.818433e-01	-8.558985e-02	3.840229e+00	
9.044701e-02	2.014410e+00	-8.305022e-01	4.467639e-01	7.575127e-01	4.515171e-01	5.747834e-01	3.627926e+00	
2.995378e+00	-1.331499e+00	-1.874271e+00	-9.934995e-01	-2.171810e+00	6.104439e-01	1.756955e+00	3.099898e+00	
4.899666e+00	-1.208211e+00	-3.714945e+00	-1.000623e+00	-7.081483e-01	2.173396e+00	4.453150e+00	7.678859e-01	
6.530955e+00	2.012494e+00	-4.103671e+00	1.647009e+00	3.776258e-01	4.142927e-02	2.081422e+00	-1.348782e+00	
5.541959e+00	5.540235e-01	-4.335073e+00	6.814842e-01	-2.760370e+00	-2.947717e+00	2.544626e+00	-2.760634e+00	
5.405417e+00	4.790496e-01	-3.194624e+00	1.941643e-01	-3.803097e+00	-3.913407e+00	-8.631262e-01	-3.254735e+00	
5.643092e+00	7.739453e-01	-5.170671e+00	1.755984e+00	-5.944183e+00	-4.834931e+00	-1.330232e+00	-4.899504e+00	
3.931590e+00	-2.599430e+00	-7.940567e+00	4.488747e+00	-7.018562e+00	-4.753297e+00	5.917871e-01	-8.354827e+00	
2.256996e+00	-4.162691e+00	-9.491647e+00	4.642168e+00	-9.565573e+00	-6.318883e+00	-6.122925e-01	-8.947608e+00	
1.674886e+00	-2.568795e+00	-1.299013e+01	6.739842e+00	-1.067644e+01	-4.926095e+00	-1.716980e+00	-8.305089e+00	
-1.232269e+00	-1.105663e+00	-9.772194e+00	9.410648e+00	-9.830177e+00	-2.881879e+00	-9.809108e-01	-6.318023e+00	
1.201168e+00	2.332771e+00	-1.326798e+01	8.496339e+00	-1.001387e+01	-5.061910e-01	2.145535e+00	-5.307490e+00	
5.146015e-01	4.137910e+00	-1.058808e+01	9.842526e+00	-1.200602e+01	-8.002270e-01	2.672823e+00	-7.018816e+00	
2.598121e+00	4.276414e+00	-1.033405e+01	1.048516e+01	-1.534886e+01	-3.366606e+00	2.082296e+00	-7.312542e+00	
3.403895e+00	2.061345e+00	-1.293284e+01	1.398047e+01	-1.643783e+01	-5.417539e+00	2.614006e+00	-6.439088e+00	
5.219722e+00	2.879368e+00	-1.038037e+01	1.329207e+01	-1.806647e+01	-8.385994e+00	2.808170e+00	-7.845553e+00	
5.866106e+00	1.876215e+00	-1.033291e+01	1.576883e+01	-1.950736e+01	-7.363348e+00	-6.462222e-01	-7.447791e+00	
7.704053e+00	3.423886e+00	-7.772241e+00	1.622910e+01	-1.646338e+01	-4.263843e+00	1.376864e+00	-9.484373e+00	
