
	2816	   7
3.141593e+00	3.141593e+00	0.000000e+00	3.141593e+00	3.141593e+00	3.141593e+00	0.000000e+00	
3.105298e+00	3.156272e+00	2.728455e-01	2.950525e+00	3.221555e+00	2.632829e+00	-2.244310e-01	
3.013414e+00	3.169107e+00	5.119839e-02	2.683530e+00	3.355211e+00	2.670428e+00	-3.858778e-01	
3.202497e+00	3.354516e+00	2.822779e-01	1.403486e+00	3.141653e+00	3.137229e+00	-7.840946e-01	
2.890625e+00	3.166544e+00	2.692851e-01	3.403416e+00	3.281409e+00	2.450690e+00	-1.161176e+00	
2.943621e+00	2.792060e+00	-2.065019e+00	2.962198e+00	2.847844e+00	1.638587e+00	-3.489647e-01	
2.274984e+00	3.094665e+00	-7.985558e-01	2.388304e+00	3.262555e+00	2.555438e+00	-9.360246e-01	
2.908289e+00	4.531336e+00	-1.646088e+00	2.882656e+00	2.890719e+00	5.068228e+00	1.988790e+00	
2.276226e+00	3.229391e+00	-1.771426e+00	2.178349e+00	4.211371e+00	3.233972e+00	-6.321466e-01	
6.999987e-01	3.676294e+00	1.126717e+00	-4.403118e-01	6.469293e+00	6.156732e+00	-2.705299e+00	
-8.532452e-01	9.066045e-01	1.177063e+00	1.135716e+00	8.283617e+00	6.743702e+00	-2.895711e+00	
-3.320893e+00	-2.022772e+00	3.603919e+00	-3.608884e-01	7.084974e+00	6.933451e+00	-4.224446e+00	
-2.850002e+00	-1.595065e+00	3.876011e+00	-4.672013e-01	9.471287e+00	7.967923e+00	-7.524118e+00	
-2.438602e+00	-2.500583e+00	4.059385e+00	-9.693630e-01	9.522111e+00	6.724488e+00	-9.931208e+00	
-4.981882e-01	-2.382420e+00	2.359585e+00	-1.128996e+00	9.635287e+00	7.831727e+00	-1.110970e+01	
1.316375e+00	-6.708574e-02	1.604236e-02	-7.467309e-01	1.048957e+01	7.162318e+00	-8.772071e+00	
-1.812458e+00	-8.467753e-01	-2.834344e+00	-8.900072e-01	1.096618e+01	5.600558e+00	-9.007717e+00	
-1.409945e+00	-6.628325e-01	-3.924468e+00	-2.734880e+00	1.132947e+01	5.980402e+00	-9.844313e+00	
-3.230661e+00	-3.389634e+00	-3.301736e+00	-1.177931e+00	1.390734e+01	8.431123e+00	-8.539681e+00	
-1.881660e+00	-1.145975e+00	-1.120872e+00	1.977206e+00	1.440646e+01	5.459796e+00	-8.196223e+00	
-3.717242e+00	-7.617496e-01	-2.016491e+00	3.804271e+00	1.473668e+01	4.074459e+00	-7.077001e+00	
-7.058688e+00	-3.042776e+00	-4.465254e+00	5.412141e+00	1.740425e+01	1.332019e+00	-4.058911e+00	
-3.797433e+00	-5.081129e+00	-2.557408e+00	6.925930e+00	1.964605e+01	-9.422224e-01	-2.684528e+00	
-6.308192e+00	-6.814258e+00	-5.026642e+00	5.570506e+00	2.044407e+01	-8.035643e-01	-3.881375e+00	
-3.858991e+00	-7.369257e+00	-6.909049e+00	8.902121e+00	2.303500e+01	-2.726790e+00	-2.946971e+00	
-4.602984e+00	-7.444948e+00	-8.758699e+00	1.102065e+01	2.095782e+01	-4.974572e+00	-3.829211e+00	
-1.890831e+00	-9.390476e+00	-5.986114e+00	9.464767e+00	2.187433e+01	-8.163385e+00	-3.937019e+00	
-2.514020e+00	-7.655446e+00	-5.784416e+00	8.517585e+00	2.222600e+01	-6.664376e+00	-6.626754e+00	
-2.248834e+00	-6.896228e+00	-8.303685e+00	5.246450e+00	2.421211e+01	-7.013444e+00	-7.144128e+00	
-3.915515e+00	-6.569384e+00	-7.036529e+00	4.873046e+00	2.612411e+01	-9.165622e+00	-9.713967e+00	
-5.424459e+00	-5.339417e+00	-5.886066e+00	7.565199e+00	2.847809e+01	-8.754998e+00	-1.261808e+01	
-4.849625e+00	-3.630858e+00	-5.684234e+00	9.994085e+00	2.877690e+01	-1.111750e+01	-1.281804e+01	
-6.571717e+00	-4.744930e+00	-6.013270e+00	1.044629e+01	3.177976e+01	-1.104684e+01	-1.244211e+01	
-9.393287e+00	-4.993117e+00	-4.916007e+00	1.360988e+01	3.455811e+01	-1.393705e+01	-1.417726e+01	
-9.392115e+00	-4.708436e+00	-3.669305e+00	1.543079e+01	3.227980e+01	-1.406551e+01	-1.089237e+01	
