
	2816	   8
0.000000e+00	3.141593e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.585884e-02	3.221876e+00	6.503368e-01	1.925227e-02	-2.295092e-01	-8.644442e-02	-1.491910e-01	-3.635801e-01	
2.786611e-01	3.316626e+00	9.777414e-01	-8.405325e-02	-8.893039e-01	-2.994898e-01	-3.018176e-01	-8.968438e-02	
8.498252e-01	3.327653e+00	4.340469e-01	-2.410811e-01	5.482033e-01	5.772854e-02	-1.229495e-01	2.408295e+00	
1.028429e+00	3.690299e+00	9.691214e-01	6.959034e-01	-1.019935e-01	-9.029459e-01	-2.295301e+00	-6.220179e-01	
-7.227283e-01	3.198631e+00	-1.627415e-01	4.142132e-01	2.718391e+00	-8.926899e-01	-8.345085e-01	-1.381558e+00	
1.943032e-01	3.492530e+00	-7.866888e-01	2.227894e+00	4.934032e+00	-1.535019e+00	-2.537998e-01	-8.998502e-01	
9.197853e-02	2.457319e+00	1.160885e+00	1.781889e+00	6.396650e+00	-3.691984e+00	-1.675018e+00	1.910749e+00	
-1.316580e+00	3.547299e+00	6.932249e-01	4.017114e+00	5.301921e+00	-5.852550e+00	-1.392838e+00	1.857513e+00	
5.178230e-02	2.570543e+00	-2.334778e+00	4.454357e+00	5.464763e+00	-6.080609e+00	1.500502e+00	4.255074e+00	
2.630858e-01	1.845647e+00	-2.323128e+00	6.446880e+00	8.676265e+00	-6.650333e+00	1.516470e+00	7.647104e+00	
2.382839e+00	4.417476e+00	-3.144638e+00	7.334250e+00	5.463605e+00	-6.273301e+00	-6.676256e-01	9.954754e+00	
3.547721e+00	5.813466e+00	-1.142020e+00	9.070215e+00	3.681332e+00	-3.283599e+00	2.780998e+00	1.299622e+01	
6.569748e+00	4.878365e+00	1.080001e+00	7.151928e+00	3.608101e+00	-4.488357e+00	3.397364e+00	1.399296e+01	
6.480918e+00	4.752576e+00	-1.222187e+00	5.036114e+00	6.167909e+00	-5.352320e+00	3.310666e+00	1.079010e+01	
3.816626e+00	4.159748e+00	-1.591298e+00	6.254060e+00	7.709721e+00	-5.855304e+00	6.063137e+00	8.190191e+00	
4.308312e+00	6.933430e+00	-2.038497e+00	4.568548e+00	9.777427e+00	-3.291681e+00	8.528008e+00	8.083528e+00	
5.396736e+00	7.438839e+00	-1.478530e+00	4.190186e+00	1.248306e+01	-2.700352e+00	9.679385e+00	1.084889e+01	
5.607857e+00	8.158539e+00	1.332923e+00	5.892368e+00	1.323100e+01	-4.769674e+00	1.060718e+01	1.123655e+01	
8.355967e+00	8.256643e+00	5.781956e-01	9.014733e+00	1.378818e+01	-7.748021e+00	1.272143e+01	1.296586e+01	
6.985548e+00	7.376823e+00	1.470103e+00	7.442157e+00	1.565550e+01	-7.309303e+00	1.452432e+01	1.250088e+01	
5.843733e+00	7.855039e+00	1.229470e+00	9.495163e+00	1.328737e+01	-6.969243e+00	1.292414e+01	9.859056e+00	
7.993979e+00	7.213478e+00	2.857205e+00	9.144320e+00	1.522226e+01	-7.678199e+00	1.368257e+01	1.215542e+01	
1.025123e+01	8.828127e+00	4.478170e+00	5.810090e+00	1.542824e+01	-7.925091e+00	1.030745e+01	9.803877e+00	
9.224452e+00	9.742683e+00	7.399652e+00	8.090100e+00	1.359694e+01	-7.566052e+00	9.472075e+00	9.045259e+00	
6.649407e+00	1.131414e+01	4.507168e+00	7.461692e+00	1.398341e+01	-4.566512e+00	1.230898e+01	1.023124e+01	
5.034929e+00	8.731173e+00	4.500986e+00	9.868561e+00	1.342137e+01	-2.746611e+00	1.429305e+01	1.021208e+01	
6.271893e+00	8.369079e+00	6.449890e+00	1.171522e+01	1.249491e+01	-1.199471e+00	1.325467e+01	1.070496e+01	
