
	2816	   9
0.000000e+00	3.141593e+00	3.141593e+00	0.000000e+00	3.141593e+00	0.000000e+00	0.000000e+00	3.141593e+00	3.141593e+00	
-1.317326e-01	2.884003e+00	2.648337e+00	-8.254271e-01	3.347378e+00	-7.179422e-02	-2.142208e-01	3.173267e+00	3.154443e+00	
-4.079678e-01	2.265437e+00	2.522305e+00	-6.419907e-01	3.819209e+00	-2.799644e-01	-6.978089e-01	3.231605e+00	3.228766e+00	
4.878627e-01	3.302198e+00	8.937299e-01	-8.264639e-01	4.012631e+00	-9.748167e-02	-1.784975e-01	3.317231e+00	3.059184e+00	
-6.475908e-01	2.668189e+00	1.622428e+00	-2.961554e+00	1.962287e+00	-1.878980e-01	3.591536e-01	3.311777e+00	2.732616e+00	
-1.448075e+00	3.160347e+00	2.638797e+00	3.125146e-01	-1.747942e-01	1.311470e+00	-4.410608e-01	3.436652e+00	2.325322e+00	
-4.982195e-01	3.237836e+00	-7.363681e-01	3.107389e+00	9.184482e-01	6.944582e-01	-1.667247e-02	3.140360e+00	2.690987e+00	
-1.442875e-01	4.097927e+00	2.523126e+00	2.587313e+00	3.375594e+00	-6.697441e-01	-1.583312e+00	3.797202e+00	3.104100e+00	
-1.690869e+00	4.022343e+00	2.524502e+00	3.628147e+00	6.500936e+00	4.385034e-01	1.636854e+00	3.660702e+00	4.433004e+00	
1.563765e+00	5.862965e+00	1.282185e+00	5.579877e+00	7.067965e+00	-1.778105e+00	-1.093482e+00	1.250790e+00	5.057648e+00	
1.690333e+00	7.040132e+00	2.154353e+00	3.088803e+00	7.198488e+00	-2.230389e+00	1.430690e+00	8.094143e-01	6.486914e+00	
1.553369e+00	7.650990e+00	3.007755e+00	3.998852e+00	7.450298e+00	-3.339639e+00	1.764829e+00	1.838045e+00	8.912513e+00	
5.822410e-01	7.367593e+00	3.614370e+00	7.211724e+00	4.188980e+00	-3.668227e+00	-1.983156e-01	2.235222e+00	1.001211e+01	
-6.877572e-02	4.121350e+00	4.077339e+00	5.251825e+00	4.190919e+00	-1.886102e+00	-2.219929e+00	1.122192e-01	1.256093e+01	
9.137600e-01	4.485693e+00	3.586186e+00	3.581355e+00	3.572237e+00	-4.435843e+00	1.039619e+00	-8.594561e-01	1.333644e+01	
7.125371e-01	6.395095e+00	4.514502e+00	3.143367e+00	5.941961e+00	-2.211625e+00	-2.563180e-01	-1.172884e+00	1.098226e+01	
2.275757e+00	3.608128e+00	5.544582e+00	4.796199e+00	7.596763e+00	-3.282158e+00	1.844854e-01	-6.149658e-01	1.138681e+01	
2.697069e+00	6.365272e+00	7.778255e+00	2.080726e+00	5.726858e+00	-3.208826e+00	-2.769982e+00	-8.895123e-01	1.474416e+01	
3.398023e+00	7.695491e+00	5.440859e+00	-3.497031e-01	8.266929e+00	-2.711235e+00	-5.470375e+00	1.903352e+00	1.393915e+01	
3.403172e+00	9.144434e+00	7.723659e+00	-1.613781e+00	8.540233e+00	-2.560435e+00	-8.413455e+00	2.646820e+00	1.483921e+01	
1.707752e+00	5.647687e+00	4.924247e+00	7.730296e-01	1.088942e+01	-4.224605e+00	-8.913236e+00	3.993925e-01	1.184738e+01	
2.098898e+00	6.205873e+00	2.890598e+00	1.884518e-01	9.431795e+00	-5.749646e+00	-1.000153e+01	3.038672e+00	1.388933e+01	
4.441937e+00	6.710910e+00	4.557801e+00	-4.062185e-01	8.709530e+00	-3.778025e+00	-1.083246e+01	4.164946e+00	1.583222e+01	
2.942085e+00	3.401867e+00	5.047905e+00	-2.035253e+00	9.267303e+00	-5.561493e+00	-9.927009e+00	2.301999e+00	1.606223e+01	
2.008851e+00	2.572315e+00	3.130437e+00	1.246419e+00	6.176316e+00	-8.868222e+00	-9.205602e+00	4.751239e+00	1.514415e+01	
1.090521e+00	2.839648e+00	5.739960e+00	3.792696e+00	5.671305e+00	-8.795766e+00	-1.020835e+01	6.656462e+00	1.321983e+01	
3.782339e+00	4.253320e-01	7.436806e+00	7.097651e+00	4.728473e+00	-8.762949e+00	-1.301055e+01	7.844469e+00	1.289839e+01	
1.029228e+00	-2.230175e+00	6.685457e+00	6.421510e+00	5.283994e+00	-8.264761e+00	-1.550447e+01	8.321054e+00	9.657893e+00	
3.531596e+00	-2.779050e+00	6.806621e+00	6.034852e+00	8.660756e+00	-9.505962e+00	-1.447804e+01	8.834710e+00	1.193601e+01	
6.520312e+00	-4.727740e+00	7.162214e+00	5.962082e+00	6.350066e+00	-1.152617e+01	-1.228280e+01	6.729325e+00	1.031214e+01	
3.711661e+00	-6.200849e+00	7.057468e+00	9.338411e+00	6.143901e+00	-9.816474e+00	-9.457489e+00	6.414527e+00	1.235438e+01	
1.203760e+00	-7.387112e+00	7.603533e+00	1.062243e+01	5.183849e+00	-1.022409e+01	-1.108525e+01	8.327946e+00	1.370304e+01	
-7.058531e-01	-3.925590e+00	4.385758e+00	9.728266e+00	6.609174e+00	-7.896954e+00	-1.433073e+01	1.023680e+01	1.517139e+01	
-1.100539e+00	-6.548367e+00	6.419333e+00	1.218852e+01	8.226011e+00	-5.109392e+00	-1.297187e+01	1.155699e+01	1.512816e+01	
-2.866230e+00	-5.404401e+00	7.146570e+00	1.032844e+01	9.118263e+00	-4.419409e+00	-1.228620e+01	1.163497e+01	1.273771e+01	
-5.339006e+00	-7.415844e+00	9.709636e+00	1.029568e+01	1.137177e+01	-4.940024e+00	-9.631123e+00	1.383753e+01	1.163333e+01	
-6.237624e+00	-8.374683e+00	1.150200e+01	7.558992e+00	1.183071e+01	-8.138768e+00	-8.860835e+00	1.517426e+01	9.026879e+00	
-5.285838e+00	-5.776888e+00	1.018425e+01	7.200298e+00	1.336054e+01	-9.480918e+00	-8.413971e+00	1.696763e+01	9.106046e+00	
-7.403895e+00	-8.288678e+00	9.703224e+00	7.420968e+00	1.535288e+01	-8.429949e+00	-7.922751e+00	1.890509e+01	1.126707e+01	
-4.539453e+00	-9.345664e+00	1.087460e+01	4.523209e+00	1.459465e+01	-6.468327e+00	-9.955128e+00	1.948086e+01	1.167805e+01	
-3.010866e+00	-1.034766e+01	8.508941e+00	2.176362e+00	1.259513e+01	-7.697626e+00	-8.542970e+00	1.988570e+01	1.049843e+01	
-5.196558e+00	-9.253081e+00	8.978739e+00	2.851797e-02	1.160779e+01	-9.718163e+00	-6.172924e+00	1.804989e+01	1.381296e+01	
-4.744717e+00	-8.058390e+00	9.675005e+00	-2.744684e+00	1.135081e+01	-1.036164e+01	-7.708356e+00	1.884547e+01	1.590445e+01	
-5.180611e+00	-1.033437e+01	7.574576e+00	-2.089646e+00	1.110530e+01	-1.374120e+01	-7.191716e+00	1.852676e+01	1.874070e+01	
-7.744748e+00	-1.346759e+01	7.463151e+00	-8.034137e-01	1.445860e+01	-1.529550e+01	-8.333759e+00	2.043575e+01	2.129966e+01	
-5.279097e+00	-1.070982e+01	4.929902e+00	-1.279531e-01	1.126346e+01	-1.441666e+01	-6.750069e+00	1.871787e+01	2.144063e+01	
-3.078111e+00	-1.334106e+01	4.337778e+00	-1.693629e+00	1.254342e+01	-1.700397e+01	-7.902289e+00	1.829320e+01	2.261516e+01	
-2.562358e+00	-1.486511e+01	4.574500e+00	-1.595468e+00	1.455987e+01	-1.718481e+01	-7.116806e+00	1.969456e+01	1.994900e+01	
-4.696849e+00	-1.216667e+01	3.171053e+00	1.232904e+00	1.293902e+01	-1.879204e+01	-3.728289e+00	1.983163e+01	2.005116e+01	
-7.309287e+00	-1.182275e+01	4.676611e+00	-1.584155e-01	1.483509e+01	-2.180930e+01	-2.396947e+00	1.992013e+01	2.160377e+01	
-5.277528e+00	-9.701390e+00	3.682187e+00	1.935379e+00	1.302314e+01	-2.154186e+01	-3.916634e+00	1.992917e+01	2.232793e+01	
-3.826909e+00	-7.704762e+00	5.997577e+00	4.167540e+00	1.089535e+01	-1.895677e+01	-5.667031e+00	2.240968e+01	2.056543e+01	
-1.047767e+00	-9.581947e+00	8.778380e+00	4.186802e+00	8.824657e+00	-1.746949e+01	-3.741547e+00	2.440828e+01	2.107644e+01	
-2.230078e+00	-1.200399e+01	6.534822e+00	3.111025e+00	9.466152e+00	-1.958591e+01	-3.788383e+00	2.213481e+01	1.822075e+01	
