
	2816	   7
0.000000e+00	3.141593e+00	0.000000e+00	3.141593e+00	0.000000e+00	3.141593e+00	0.000000e+00	
-1.929524e-01	3.317305e+00	3.080540e-02	3.101044e+00	-2.237480e-01	3.115215e+00	5.844810e-02	
-4.292193e-01	3.348637e+00	-6.195664e-02	2.908282e+00	-5.956611e-01	3.241725e+00	1.719349e-02	
1.215363e+00	2.880190e+00	5.186053e-01	2.219194e+00	-1.206960e+00	3.486533e+00	2.405748e-01	
-8.231604e-01	5.366475e+00	-3.572151e-01	4.655906e+00	-1.425751e+00	1.428301e+00	-7.781898e-01	
-5.290096e-01	4.368012e+00	-7.368332e-01	2.158957e+00	-5.166747e-01	1.270915e-01	-9.267837e-01	
-2.525484e+00	5.962038e+00	-7.804728e-02	5.795895e-01	-1.797329e-01	-2.925023e+00	-5.240298e-01	
9.367930e-01	5.934470e+00	1.623983e+00	1.608965e+00	1.809462e+00	-3.375063e+00	-2.618391e+00	
2.049447e+00	5.220799e+00	4.053359e+00	-1.389808e+00	1.206167e+00	-2.051454e+00	-1.733908e-01	
-8.841149e-01	2.558024e+00	5.614094e+00	-3.608249e+00	2.475234e+00	-2.033140e+00	-2.244626e-01	
-2.786347e+00	2.858323e+00	5.048473e+00	-3.854308e+00	4.492294e+00	-3.916679e+00	-2.253847e+00	
2.680090e-01	3.313838e+00	3.296978e+00	-3.587247e+00	5.623041e+00	-1.308954e+00	-3.097339e+00	
3.108222e+00	3.885868e+00	1.874413e+00	-6.036092e+00	5.241449e+00	-8.550097e-01	1.851547e-01	
5.407032e+00	5.049308e+00	2.009422e+00	-9.188851e+00	6.815218e+00	-8.652705e-02	-2.936661e+00	
8.474184e+00	7.898983e+00	-1.363090e+00	-8.175327e+00	8.238227e+00	-1.601635e+00	-4.151970e+00	
5.688484e+00	7.212678e+00	-2.194727e+00	-1.055821e+01	7.616294e+00	-2.119789e+00	-6.247359e+00	
