
	2816	   7
3.141593e+00	0.000000e+00	0.000000e+00	3.141593e+00	3.141593e+00	3.141593e+00	0.000000e+00	
3.129116e+00	-8.850370e-01	1.412921e-01	3.594354e+00	3.256098e+00	3.351096e+00	-1.415776e-02	
3.109661e+00	-9.331282e-01	3.003889e-01	4.207112e+00	3.478202e+00	3.774713e+00	-1.300595e-01	
3.036828e+00	-4.975882e-01	6.931539e-01	4.757443e+00	3.531549e+00	3.710334e+00	-2.673920e-01	
3.583885e+00	-1.677976e+00	6.102547e-01	4.940000e+00	3.586285e+00	3.258769e+00	-1.931603e-01	
3.440615e+00	4.064945e-02	-7.457015e-01	3.552249e+00	3.172959e+00	3.603250e+00	-1.344032e+00	
3.290995e+00	-9.558775e-01	1.058224e+00	3.675242e+00	3.340470e+00	4.709774e+00	-2.046752e-01	
2.379905e+00	-2.867959e-02	3.133850e+00	3.997920e+00	3.847518e+00	4.943688e+00	-8.328601e-01	
8.102539e-01	-1.317761e+00	9.394361e-01	5.368569e+00	6.143884e+00	3.022671e+00	8.399647e-01	
-4.818965e-01	-2.858408e+00	1.150620e+00	8.678984e+00	5.451460e+00	2.103717e+00	2.772638e+00	
-7.568980e-02	-3.278645e+00	1.065255e+00	9.262016e+00	8.060979e+00	2.420548e+00	4.323308e+00	
2.313640e+00	-3.107221e+00	7.908759e-01	1.040035e+01	9.324251e+00	6.568644e-01	1.690671e+00	
4.765280e+00	-3.751108e+00	3.156029e+00	1.264780e+01	1.099015e+01	1.492249e+00	1.116508e+00	
2.657287e+00	-2.693545e+00	2.590703e+00	1.033833e+01	1.246252e+01	3.944991e+00	3.850804e+00	
2.265228e+00	-2.872752e+00	1.249511e+00	9.150160e+00	1.216044e+01	1.873949e+00	3.756334e+00	
1.373412e+00	-2.917584e+00	-8.931942e-01	7.055199e+00	1.394499e+01	4.140108e+00	4.478619e+00	
2.267339e+00	-2.544803e+00	-8.125396e-01	9.157223e+00	1.452533e+01	7.550933e+00	7.670553e+00	
1.784834e+00	-3.898291e+00	2.545664e+00	6.935162e+00	1.520227e+01	7.996048e+00	5.300648e+00	
