
	2816	   6
-1.884956e+01	3.141593e+00	2.199115e+01	-1.884956e+01	2.513274e+01	2.199115e+01	
-1.885140e+01	3.376234e+00	2.204919e+01	-1.882965e+01	2.515680e+01	2.197906e+01	
-1.884018e+01	3.649912e+00	2.207750e+01	-1.881048e+01	2.522540e+01	2.189537e+01	
-1.882957e+01	3.968168e+00	2.211811e+01	-1.878616e+01	2.520443e+01	2.188346e+01	
-1.883211e+01	4.178385e+00	2.215028e+01	-1.876885e+01	2.522964e+01	2.176465e+01	
-1.881423e+01	4.391548e+00	2.219308e+01	-1.873956e+01	2.525819e+01	2.162354e+01	
-1.882976e+01	4.540739e+00	2.221987e+01	-1.872211e+01	2.529922e+01	2.156186e+01	
-1.880462e+01	4.669770e+00	2.227224e+01	-1.868600e+01	2.531350e+01	2.152210e+01	
-1.880567e+01	4.798611e+00	2.231628e+01	-1.866532e+01	2.535631e+01	2.130315e+01	
-1.881404e+01	4.929957e+00	2.236735e+01	-1.863744e+01	2.534785e+01	2.118473e+01	
-1.878810e+01	5.035828e+00	2.238130e+01	-1.859193e+01	2.536338e+01	2.103278e+01	
-1.878947e+01	5.154145e+00	2.242346e+01	-1.855048e+01	2.538101e+01	2.081042e+01	
-1.876946e+01	5.255950e+00	2.242088e+01	-1.848597e+01	2.534594e+01	2.063197e+01	
-1.875671e+01	5.349816e+00	2.238825e+01	-1.840644e+01	2.528448e+01	2.054038e+01	
-1.870664e+01	5.406251e+00	2.228815e+01	-1.830425e+01	2.519460e+01	2.059392e+01	
-1.895240e+01	5.381041e+00	2.202275e+01	-1.737599e+01	2.536762e+01	2.061703e+01	
-1.653788e+01	5.409737e+00	2.164243e+01	-1.814407e+01	2.538416e+01	2.092177e+01	
-1.919801e+01	5.815143e+00	1.980583e+01	-1.794311e+01	2.368764e+01	1.764079e+01	
-1.705770e+01	8.038001e+00	1.717219e+01	-1.972153e+01	2.552677e+01	2.043015e+01	
-1.762547e+01	8.049637e+00	2.028252e+01	-2.175705e+01	2.582382e+01	1.948807e+01	
-2.003503e+01	5.611265e+00	2.231665e+01	-1.859607e+01	2.295269e+01	1.679024e+01	
-2.130584e+01	3.749105e+00	2.311971e+01	-1.849669e+01	2.602056e+01	1.875969e+01	
-1.865034e+01	5.852587e+00	2.318238e+01	-1.851303e+01	2.679325e+01	1.846197e+01	
-1.644622e+01	5.076371e+00	2.363292e+01	-1.864287e+01	2.495032e+01	2.090007e+01	
-1.928146e+01	2.590214e+00	2.528780e+01	-1.827962e+01	2.582788e+01	2.151094e+01	
-1.850799e+01	5.564412e-01	2.453423e+01	-1.779982e+01	2.834177e+01	1.812841e+01	
-1.837316e+01	8.053524e-02	2.391692e+01	-1.856824e+01	2.851928e+01	1.967257e+01	
-1.941626e+01	1.292874e-01	2.645940e+01	-1.957811e+01	3.065625e+01	1.692186e+01	
-1.908773e+01	1.999686e+00	2.407299e+01	-2.128013e+01	3.051483e+01	1.761635e+01	
-2.001931e+01	1.134036e-01	2.527949e+01	-2.282558e+01	3.239130e+01	1.611321e+01	
-1.989952e+01	-2.152011e+00	2.546294e+01	-2.535439e+01	3.351162e+01	1.875735e+01	
-1.718828e+01	-2.583966e+00	2.368492e+01	-2.221376e+01	3.544058e+01	1.589313e+01	
-1.835119e+01	-1.311976e+00	2.164377e+01	-2.150071e+01	3.289851e+01	1.775234e+01	
-1.680383e+01	-3.241412e+00	2.184662e+01	-2.173014e+01	3.538064e+01	1.687966e+01	
-2.010198e+01	-4.928518e+00	2.149029e+01	-2.325842e+01	3.788835e+01	1.698977e+01	
-1.837437e+01	-4.338591e+00	1.993901e+01	-2.368107e+01	3.796258e+01	1.929795e+01	
-1.919360e+01	-3.543631e+00	1.647034e+01	-2.535362e+01	3.460921e+01	1.974179e+01	
-1.902406e+01	-2.757635e+00	1.509545e+01	-2.696547e+01	3.198378e+01	2.077839e+01	
-1.800432e+01	-2.385813e+00	1.548979e+01	-2.688793e+01	3.307132e+01	1.998837e+01	
-1.565775e+01	-2.385353e+00	1.650169e+01	-2.713184e+01	3.479693e+01	1.649383e+01	
-1.705882e+01	-1.834856e+00	1.774518e+01	-2.677647e+01	3.586732e+01	1.804457e+01	
-1.752049e+01	-4.351110e-01	1.908624e+01	-2.722175e+01	3.484292e+01	1.699038e+01	
-1.764098e+01	-5.444579e-01	1.806818e+01	-2.704076e+01	3.444755e+01	1.445283e+01	
-1.834895e+01	6.675936e-01	1.812078e+01	-2.722696e+01	3.520155e+01	1.438605e+01	
-1.727586e+01	2.073717e+00	1.584531e+01	-2.814190e+01	3.662658e+01	1.139806e+01	
-1.695972e+01	2.105006e+00	1.395035e+01	-2.989625e+01	3.876263e+01	9.553966e+00	
-1.585383e+01	3.153124e+00	1.046141e+01	-2.972550e+01	4.052969e+01	9.704147e+00	
-1.897511e+01	2.738728e+00	1.308051e+01	-3.104806e+01	3.905977e+01	9.578442e+00	
-2.179322e+01	5.487949e+00	1.461484e+01	-3.113583e+01	3.765099e+01	8.484051e+00	
-2.233003e+01	8.747535e+00	1.592498e+01	-3.205708e+01	3.946504e+01	7.890304e+00	
-2.193805e+01	6.397872e+00	1.641683e+01	-3.462725e+01	3.788226e+01	9.056077e+00	
-2.110636e+01	9.028251e+00	1.601072e+01	-3.713722e+01	4.031781e+01	8.501992e+00	
-1.824680e+01	9.871960e+00	1.576164e+01	-3.598358e+01	3.771247e+01	1.061226e+01	
-1.894751e+01	1.249934e+01	1.888536e+01	-3.418484e+01	3.982265e+01	7.899041e+00	
-2.042368e+01	1.553585e+01	1.790446e+01	-3.079185e+01	4.148235e+01	9.824977e+00	
-2.243136e+01	1.547842e+01	2.095821e+01	-2.887175e+01	4.308084e+01	8.016216e+00	
-2.436671e+01	1.317194e+01	2.358343e+01	-3.118731e+01	4.500144e+01	6.218114e+00	
-2.549853e+01	1.089803e+01	2.431636e+01	-3.207904e+01	4.748660e+01	9.182952e+00	
-2.375724e+01	1.390177e+01	2.508131e+01	-3.469851e+01	4.889482e+01	1.047142e+01	
-2.550538e+01	1.603487e+01	2.486782e+01	-3.454671e+01	5.096208e+01	1.390900e+01	
-2.676664e+01	1.383840e+01	2.484613e+01	-3.357507e+01	4.941878e+01	1.305315e+01	
-2.798188e+01	1.207937e+01	2.437557e+01	-3.055345e+01	4.891008e+01	1.480614e+01	
-2.474419e+01	1.439303e+01	2.745040e+01	-2.822800e+01	4.900822e+01	1.290551e+01	
-2.639768e+01	1.421804e+01	2.646617e+01	-2.923404e+01	5.021688e+01	1.315654e+01	
-2.303162e+01	1.449067e+01	2.413972e+01	-2.648691e+01	5.296913e+01	1.056853e+01	
-2.393439e+01	1.513290e+01	2.615537e+01	-2.400454e+01	5.393895e+01	9.308261e+00	
-2.742257e+01	1.573261e+01	2.720045e+01	-2.543758e+01	5.681374e+01	1.073575e+01	
-2.445151e+01	1.919563e+01	2.751439e+01	-2.468163e+01	5.789429e+01	1.243804e+01	
-2.474094e+01	1.674659e+01	2.707020e+01	-2.593205e+01	5.472733e+01	1.305250e+01	
-2.665617e+01	1.447587e+01	2.795049e+01	-2.602586e+01	5.600144e+01	1.229822e+01	
-2.413441e+01	1.197630e+01	2.639000e+01	-2.440652e+01	5.643751e+01	1.420066e+01	
-2.486769e+01	1.014512e+01	2.867070e+01	-2.360691e+01	5.486729e+01	1.095536e+01	
-2.460384e+01	1.102891e+01	3.004350e+01	-2.170168e+01	5.618305e+01	1.405416e+01	
-2.720153e+01	1.191076e+01	2.806503e+01	-2.210910e+01	5.562744e+01	1.403416e+01	
-2.880053e+01	1.511899e+01	2.965655e+01	-2.003663e+01	5.815684e+01	1.666370e+01	
-3.001984e+01	1.450329e+01	3.231116e+01	-2.074363e+01	6.079418e+01	1.650851e+01	
-3.188030e+01	1.335749e+01	2.980597e+01	-2.339487e+01	6.187699e+01	1.942376e+01	
-3.076415e+01	1.278443e+01	3.199833e+01	-2.249359e+01	6.516053e+01	2.211184e+01	
-3.150005e+01	1.257252e+01	3.383961e+01	-2.183951e+01	6.561323e+01	2.430678e+01	
-3.118435e+01	1.044145e+01	3.442712e+01	-2.448303e+01	6.424650e+01	2.630500e+01	
-3.231892e+01	1.294606e+01	3.228497e+01	-2.422862e+01	6.286405e+01	2.521157e+01	
-3.049775e+01	9.681714e+00	3.439773e+01	-2.356253e+01	6.244066e+01	2.630739e+01	
-3.048337e+01	1.306018e+01	3.179015e+01	-2.298275e+01	6.242874e+01	2.757215e+01	
-2.932629e+01	1.262398e+01	3.408253e+01	-2.557042e+01	6.417633e+01	2.950086e+01	
-2.870586e+01	1.341648e+01	3.497122e+01	-2.731940e+01	6.588216e+01	3.148487e+01	
-2.981715e+01	1.433071e+01	3.633563e+01	-2.459599e+01	6.781255e+01	2.880874e+01	
-3.284437e+01	1.537392e+01	3.671809e+01	-2.430419e+01	6.613094e+01	3.127349e+01	
-3.023686e+01	1.502589e+01	3.773103e+01	-2.208633e+01	6.630418e+01	3.252308e+01	
-2.921153e+01	1.738009e+01	3.718515e+01	-2.026108e+01	6.377366e+01	3.151230e+01	
-2.937557e+01	1.823524e+01	3.640945e+01	-1.746363e+01	6.100554e+01	3.072029e+01	
-2.815729e+01	1.690099e+01	3.539315e+01	-1.481280e+01	6.210293e+01	3.102395e+01	
-2.589105e+01	1.967442e+01	3.521696e+01	-1.373693e+01	6.282625e+01	2.933783e+01	
-2.388159e+01	1.712797e+01	3.748152e+01	-1.573682e+01	6.092587e+01	2.804198e+01	
-2.523691e+01	1.723060e+01	3.848865e+01	-1.880901e+01	6.435669e+01	2.904147e+01	
-2.675398e+01	1.534061e+01	3.912031e+01	-2.087106e+01	6.518260e+01	3.074381e+01	
-2.424678e+01	1.590798e+01	3.717188e+01	-2.327982e+01	6.670798e+01	3.011394e+01	
-2.736163e+01	1.658873e+01	3.937859e+01	-2.566888e+01	6.445184e+01	3.278473e+01	
-3.002110e+01	1.491338e+01	3.898274e+01	-2.681155e+01	6.443019e+01	3.234013e+01	
-3.080262e+01	1.630820e+01	3.846328e+01	-2.842122e+01	6.297582e+01	3.398808e+01	
-2.804832e+01	1.671899e+01	3.859271e+01	-2.589037e+01	6.139748e+01	3.136744e+01	
-2.847363e+01	1.861345e+01	3.834274e+01	-2.547304e+01	6.027724e+01	3.380153e+01	
-2.729377e+01	1.712585e+01	4.011344e+01	-2.678898e+01	6.032864e+01	3.611097e+01	
-2.603031e+01	2.002658e+01	4.067854e+01	-2.463482e+01	5.902729e+01	3.716446e+01	
-2.805212e+01	1.808634e+01	4.155885e+01	-2.781847e+01	5.867681e+01	3.899853e+01	
-2.810484e+01	2.099232e+01	4.439331e+01	-2.884260e+01	5.875014e+01	4.157223e+01	
-2.914719e+01	2.164770e+01	4.639875e+01	-3.015584e+01	5.926846e+01	4.160425e+01	
-2.681442e+01	2.102399e+01	4.366084e+01	-2.914153e+01	5.659044e+01	4.174884e+01	
-2.923818e+01	1.814571e+01	4.683230e+01	-2.685887e+01	5.752948e+01	4.378674e+01	
-3.073954e+01	1.748132e+01	4.944830e+01	-2.682604e+01	5.461300e+01	4.646700e+01	
-3.283751e+01	1.793220e+01	5.061290e+01	-2.470817e+01	5.766954e+01	4.566494e+01	
-3.120784e+01	1.788159e+01	4.978938e+01	-2.571271e+01	5.840430e+01	4.418950e+01	
-3.151537e+01	1.662396e+01	5.101999e+01	-2.539157e+01	5.838527e+01	4.572324e+01	
-3.235930e+01	1.585703e+01	4.838105e+01	-2.818983e+01	5.970991e+01	4.230806e+01	
-3.141105e+01	1.670703e+01	5.184777e+01	-2.888884e+01	5.749453e+01	4.046049e+01	
-3.074910e+01	1.439446e+01	5.345788e+01	-3.006511e+01	5.482814e+01	3.730063e+01	
-3.111630e+01	1.544947e+01	5.441551e+01	-2.821242e+01	5.593021e+01	4.001995e+01	
-3.356524e+01	1.217420e+01	5.216145e+01	-2.787183e+01	5.608554e+01	4.090882e+01	
-3.414306e+01	9.710252e+00	5.174916e+01	-3.028684e+01	5.717219e+01	4.415142e+01	
-3.447340e+01	1.261807e+01	5.024907e+01	-2.907683e+01	5.647204e+01	4.149247e+01	
-3.639508e+01	1.000402e+01	4.842507e+01	-2.993643e+01	5.461274e+01	4.227140e+01	
-3.582571e+01	9.008396e+00	5.005516e+01	-3.315800e+01	5.192984e+01	4.004469e+01	
-3.920075e+01	6.628621e+00	5.266446e+01	-3.281845e+01	5.032577e+01	4.181003e+01	
-3.920255e+01	8.937107e+00	5.177746e+01	-3.260567e+01	4.715009e+01	4.102251e+01	
-3.957971e+01	9.177328e+00	4.907359e+01	-3.303711e+01	4.773942e+01	4.034926e+01	
-3.774046e+01	6.904269e+00	4.845596e+01	-3.559495e+01	4.877170e+01	4.062628e+01	
-3.918288e+01	5.804126e+00	4.660186e+01	-3.707937e+01	5.154606e+01	4.021882e+01	
-4.171003e+01	6.817436e+00	4.457160e+01	-3.757279e+01	4.980650e+01	4.068749e+01	
-4.096213e+01	6.709322e+00	4.422578e+01	-3.774032e+01	4.981615e+01	4.078212e+01	
0.000000e+00	3.141593e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4.162918e-02	4.439984e+00	7.801217e-02	8.528900e-02	9.687890e-02	1.227981e-01	
1.918731e-01	4.321218e+00	4.066322e-01	5.538861e-01	4.822254e-01	3.124793e-01	
2.454571e-01	4.481806e+00	-2.825169e-01	-6.632274e-02	-1.850472e-01	1.120999e+00	
-2.236517e-01	4.698243e+00	1.344067e+00	1.085628e+00	1.859979e+00	-8.911407e-01	
5.214095e-01	6.242418e+00	9.671777e-01	-3.659184e-01	1.826049e+00	-2.085846e-01	
2.740448e-01	4.764861e+00	1.034592e+00	-1.845929e+00	-4.483184e-01	9.396133e-01	
-1.869856e+00	2.486160e+00	1.863554e+00	-5.073990e-01	2.414489e+00	4.818289e-01	
9.583863e-01	3.784776e+00	2.370044e+00	2.598821e+00	2.771646e-01	-7.269921e-01	
2.435524e-01	4.662263e+00	3.563665e-01	9.212068e-01	-7.174935e-01	-1.466327e+00	
-2.272965e-02	4.911406e+00	-5.147794e-01	2.227081e+00	2.193492e-01	-3.450290e+00	
2.109878e+00	5.888386e+00	-1.594040e+00	-9.844443e-01	-9.982703e-01	-6.453105e+00	
2.830765e+00	6.298944e+00	-2.165374e+00	1.673774e+00	2.891139e-01	-8.224250e+00	
5.240798e+00	7.741786e+00	-3.917544e+00	2.698825e+00	2.977807e+00	-1.060949e+01	
