
	2816	   8
3.259451e-01	-6.053695e+00	7.316476e+00	-1.579890e+01	-2.404532e+00	-1.124726e+01	2.062852e+01	1.842835e+01	
6.478755e-01	-3.456321e+00	8.372178e+00	-1.590360e+01	-2.442137e+00	-8.883072e+00	1.831770e+01	2.187095e+01	
-1.205615e+00	-5.259092e+00	1.008668e+01	-1.787396e+01	-2.466073e+00	-8.624194e+00	1.597502e+01	2.464031e+01	
-4.361626e-01	-3.488222e+00	9.975887e+00	-2.029017e+01	-2.968214e+00	-8.438951e+00	1.448563e+01	2.209063e+01	
5.647209e-03	-1.000722e+00	9.703840e+00	-1.730356e+01	-2.305492e+00	-9.069185e+00	1.416652e+01	2.228903e+01	
2.229804e+00	-1.139822e+00	1.268200e+01	-1.528955e+01	-2.352929e-01	-8.764591e+00	1.284305e+01	2.360249e+01	
4.563083e+00	-1.568626e+00	1.346393e+01	-1.719303e+01	1.612337e+00	-1.131499e+01	1.453466e+01	2.328346e+01	
7.102460e+00	-5.040717e-01	1.131700e+01	-1.599603e+01	-1.310963e+00	-1.323363e+01	1.534757e+01	2.293048e+01	
4.997665e+00	1.342022e+00	9.169753e+00	-1.682160e+01	1.658715e+00	-1.009340e+01	1.545970e+01	2.143237e+01	
8.371797e+00	2.342436e+00	8.026014e+00	-1.463715e+01	3.335891e+00	-1.201330e+01	1.750163e+01	2.091113e+01	
1.049156e+01	2.067328e-01	8.979074e+00	-1.511584e+01	3.670907e+00	-9.314888e+00	1.870720e+01	1.819453e+01	
1.370899e+01	-9.046793e-01	7.668019e+00	-1.493581e+01	1.219248e+00	-9.124182e+00	2.142276e+01	1.833826e+01	
1.399098e+01	7.680799e-01	9.919369e+00	-1.664688e+01	2.851603e+00	-6.686895e+00	2.218298e+01	1.796914e+01	
1.286696e+01	1.330166e+00	1.286117e+01	-1.734585e+01	1.823532e+00	-9.094762e+00	2.057790e+01	1.894642e+01	
1.117393e+01	1.104249e-01	1.450961e+01	-1.537963e+01	3.358999e+00	-7.912441e+00	1.713346e+01	1.778973e+01	
1.170305e+01	6.740249e-01	1.199721e+01	-1.812788e+01	2.452500e+00	-8.290331e+00	1.658550e+01	1.819945e+01	
1.137127e+01	-7.563587e-01	1.515773e+01	-1.776607e+01	2.041500e+00	-1.038669e+01	1.987579e+01	1.741934e+01	
9.406499e+00	-1.180464e+00	1.665455e+01	-1.857564e+01	1.487742e+00	-9.086187e+00	2.186403e+01	1.581439e+01	
9.230428e+00	-2.464024e+00	1.512398e+01	-1.964548e+01	1.812873e+00	-6.203141e+00	1.946079e+01	1.850285e+01	
1.178807e+01	7.724485e-01	1.721698e+01	-2.107166e+01	4.073905e+00	-7.178410e+00	1.780911e+01	1.740815e+01	
9.950476e+00	-1.104587e+00	1.796752e+01	-2.211390e+01	4.049529e+00	-6.781109e+00	2.013662e+01	1.659292e+01	
1.214620e+01	-2.721462e+00	1.982803e+01	-2.453124e+01	4.513867e+00	-6.363641e+00	2.221638e+01	1.579492e+01	
1.137961e+01	-2.145006e-01	2.165988e+01	-2.236551e+01	3.138375e+00	-3.720680e+00	2.264345e+01	1.830543e+01	
1.263123e+01	-2.397436e+00	1.944714e+01	-1.988062e+01	4.848737e-01	-5.395684e+00	2.121582e+01	1.953065e+01	
9.802892e+00	-7.530167e-01	1.827569e+01	-2.038461e+01	1.201139e+00	-6.271107e+00	2.367142e+01	1.720209e+01	
1.106333e+01	-1.335159e+00	2.053666e+01	-2.298094e+01	1.517018e+00	-4.896909e+00	2.232346e+01	1.881616e+01	
1.294384e+01	3.961671e-01	2.133682e+01	-2.496326e+01	-1.727678e-01	-8.386621e+00	2.194566e+01	1.930749e+01	
1.057279e+01	-2.525797e+00	2.047281e+01	-2.333164e+01	-2.902714e+00	-1.018159e+01	2.126266e+01	1.726651e+01	
1.221478e+01	-4.942074e+00	2.166976e+01	-2.653761e+01	-1.028256e+00	-1.178302e+01	2.091038e+01	1.470066e+01	
1.463679e+01	-4.817036e+00	1.921945e+01	-2.841097e+01	-1.019316e+00	-1.018417e+01	1.952852e+01	1.599704e+01	
1.164689e+01	-5.821718e+00	1.827439e+01	-2.804821e+01	-2.107769e+00	-1.352082e+01	1.605088e+01	1.906839e+01	
1.264623e+01	-4.644494e+00	2.155809e+01	-2.501939e+01	-2.946539e+00	-1.586094e+01	1.431095e+01	1.884445e+01	
1.471282e+01	-3.213639e+00	2.068571e+01	-2.595331e+01	-2.090365e+00	-1.585555e+01	1.590056e+01	2.089000e+01	
1.440858e+01	-1.767845e+00	2.233162e+01	-2.679252e+01	7.093409e-01	-1.502362e+01	1.672282e+01	2.198840e+01	
1.252480e+01	-1.945232e+00	2.187525e+01	-2.849832e+01	1.113043e+00	-1.252669e+01	1.468265e+01	2.451907e+01	
1.415931e+01	-2.221749e+00	2.146332e+01	-2.908382e+01	1.974771e+00	-1.356192e+01	1.702165e+01	2.371428e+01	
1.432943e+01	-3.734275e+00	2.169506e+01	-3.217320e+01	8.034921e-01	-1.530494e+01	1.789850e+01	2.607982e+01	
1.212574e+01	-4.948019e+00	2.003908e+01	-3.345872e+01	2.257736e+00	-1.375238e+01	1.875535e+01	2.533271e+01	
1.184353e+01	-5.116175e+00	2.239134e+01	-3.368423e+01	1.107748e+00	-1.514328e+01	1.611889e+01	2.494643e+01	
1.145654e+01	-6.547841e+00	2.446071e+01	-3.160775e+01	2.464686e+00	-1.384469e+01	1.846272e+01	2.449205e+01	
1.283644e+01	-6.318495e+00	2.786075e+01	-2.940109e+01	1.371039e+00	-1.418783e+01	1.989647e+01	2.438893e+01	
1.366366e+01	-5.633320e+00	2.680709e+01	-3.205676e+01	-1.932609e+00	-1.236490e+01	2.136615e+01	2.467677e+01	
1.180557e+01	-6.985344e+00	2.779450e+01	-3.196762e+01	3.431439e-01	-1.552289e+01	2.028033e+01	2.516497e+01	
1.128844e+01	-4.576322e+00	2.675095e+01	-2.880478e+01	-4.412116e-01	-1.270636e+01	1.679588e+01	2.471872e+01	
9.217578e+00	-7.625758e+00	2.848043e+01	-2.678236e+01	-1.605880e+00	-1.220007e+01	1.795345e+01	2.670547e+01	
6.018001e+00	-9.319491e+00	2.870681e+01	-2.414239e+01	-1.605167e+00	-1.165214e+01	1.529935e+01	2.888926e+01	
4.342092e+00	-8.470037e+00	2.787645e+01	-2.487178e+01	1.591211e+00	-1.414633e+01	1.454419e+01	2.813235e+01	
4.679843e+00	-8.752797e+00	2.714850e+01	-2.690757e+01	3.129860e+00	-1.321140e+01	1.299329e+01	3.008054e+01	
3.487507e+00	-5.677686e+00	2.538062e+01	-2.726468e+01	3.141812e+00	-1.229848e+01	9.753866e+00	2.954293e+01	
1.709612e+00	-8.172036e+00	2.625245e+01	-2.986802e+01	3.160466e+00	-9.891150e+00	9.575487e+00	2.940034e+01	
2.047080e+00	-5.469264e+00	2.703830e+01	-2.895102e+01	2.481954e+00	-9.383068e+00	1.017837e+01	3.024803e+01	
-8.880585e-01	-3.370025e+00	2.716176e+01	-2.991586e+01	3.329533e+00	-8.723184e+00	1.087691e+01	3.191424e+01	
-1.536566e+00	-5.791835e+00	2.480533e+01	-3.226457e+01	3.023929e+00	-8.416127e+00	8.677129e+00	3.448454e+01	
-3.843961e+00	-5.924313e+00	2.696246e+01	-3.209498e+01	3.603595e+00	-7.289694e+00	1.136334e+01	3.671758e+01	
-6.382506e+00	-9.228544e+00	2.859266e+01	-3.306987e+01	3.283663e+00	-9.084848e+00	9.959295e+00	3.796994e+01	
-5.891198e+00	-1.046476e+01	2.883654e+01	-3.450537e+01	1.789392e+00	-1.071862e+01	7.766194e+00	3.663368e+01	
-6.986221e+00	-1.216007e+01	3.083877e+01	-3.121097e+01	2.852086e+00	-1.396620e+01	8.167253e+00	4.001527e+01	
-7.171702e+00	-1.463657e+01	3.317351e+01	-3.174395e+01	2.986753e+00	-1.212484e+01	6.904471e+00	3.935000e+01	
-6.821822e+00	-1.332941e+01	3.027221e+01	-3.384275e+01	2.568503e+00	-1.261519e+01	8.750303e+00	3.807604e+01	
-6.198194e+00	-9.856092e+00	3.332651e+01	-3.494183e+01	2.064198e+00	-1.485674e+01	6.078662e+00	3.613477e+01	
-4.981142e+00	-9.856553e+00	3.202333e+01	-3.599642e+01	4.398701e+00	-1.240813e+01	9.003011e+00	3.651065e+01	
-6.270776e+00	-1.068052e+01	3.289557e+01	-3.607565e+01	2.131721e+00	-1.054640e+01	8.189298e+00	3.668459e+01	
-6.115505e+00	-1.411446e+01	3.504849e+01	-3.660697e+01	1.409811e+00	-1.204374e+01	9.778947e+00	3.440185e+01	
-4.458730e+00	-1.331501e+01	3.407586e+01	-3.457392e+01	1.071159e+00	-1.274515e+01	1.141524e+01	3.328574e+01	
-6.758080e+00	-1.399719e+01	3.423104e+01	-3.569497e+01	-1.274086e+00	-1.116731e+01	1.464818e+01	3.370199e+01	
-6.441415e+00	-1.439922e+01	3.414722e+01	-3.624402e+01	-3.481101e+00	-1.005509e+01	1.520347e+01	3.355827e+01	
-6.410965e+00	-1.398464e+01	3.421706e+01	-3.635355e+01	-3.245903e+00	-1.058275e+01	1.541221e+01	3.347051e+01	
-6.402359e+00	-1.381505e+01	3.425433e+01	-3.636432e+01	-3.246009e+00	-1.070351e+01	1.546064e+01	3.341075e+01	
-6.387542e+00	-1.366037e+01	3.429401e+01	-3.638067e+01	-3.246611e+00	-1.075737e+01	1.549832e+01	3.338217e+01	
-6.376783e+00	-1.356010e+01	3.432759e+01	-3.640175e+01	-3.240320e+00	-1.083412e+01	1.552987e+01	3.325078e+01	
-6.363543e+00	-1.340321e+01	3.435302e+01	-3.641385e+01	-3.230899e+00	-1.092195e+01	1.555165e+01	3.309814e+01	
-6.357108e+00	-1.333890e+01	3.437929e+01	-3.642829e+01	-3.223223e+00	-1.100189e+01	1.557315e+01	3.288597e+01	
-6.348601e+00	-1.321441e+01	3.440390e+01	-3.646328e+01	-3.214230e+00	-1.111855e+01	1.559852e+01	3.262424e+01	
-6.335943e+00	-1.309624e+01	3.443079e+01	-3.648849e+01	-3.202832e+00	-1.120739e+01	1.560841e+01	3.234392e+01	
-6.327837e+00	-1.303698e+01	3.445016e+01	-3.651516e+01	-3.193580e+00	-1.131874e+01	1.562686e+01	3.201101e+01	
-6.320356e+00	-1.289677e+01	3.447601e+01	-3.662044e+01	-3.179766e+00	-1.143419e+01	1.564052e+01	3.186520e+01	
-6.311050e+00	-1.281449e+01	3.449720e+01	-3.671788e+01	-3.170609e+00	-1.161604e+01	1.566190e+01	3.180509e+01	
-6.300407e+00	-1.275040e+01	3.451559e+01	-3.686744e+01	-3.160176e+00	-1.185976e+01	1.568000e+01	3.157300e+01	
-6.291923e+00	-1.261333e+01	3.453477e+01	-3.719913e+01	-3.152933e+00	-1.223530e+01	1.569261e+01	3.146228e+01	
-6.283185e+00	-1.256637e+01	3.455752e+01	-3.769911e+01	-3.141593e+00	-1.256637e+01	1.570796e+01	3.141593e+01	
-6.274448e+00	-1.251941e+01	3.458026e+01	-3.819910e+01	-3.130252e+00	-1.289744e+01	1.572331e+01	3.136958e+01	
-6.265963e+00	-1.238234e+01	3.459944e+01	-3.853078e+01	-3.123009e+00	-1.327298e+01	1.573593e+01	3.125885e+01	
-6.255321e+00	-1.231825e+01	3.461783e+01	-3.868034e+01	-3.112577e+00	-1.351670e+01	1.575403e+01	3.102676e+01	
-6.246014e+00	-1.223597e+01	3.463903e+01	-3.877778e+01	-3.103419e+00	-1.369856e+01	1.577541e+01	3.096666e+01	
-6.238534e+00	-1.209576e+01	3.466487e+01	-3.888306e+01	-3.089605e+00	-1.381400e+01	1.578907e+01	3.082085e+01	
-6.230428e+00	-1.203650e+01	3.468425e+01	-3.890973e+01	-3.080353e+00	-1.392535e+01	1.580751e+01	3.048794e+01	
-6.217770e+00	-1.191833e+01	3.471114e+01	-3.893495e+01	-3.068955e+00	-1.401419e+01	1.581741e+01	3.020761e+01	
-6.209262e+00	-1.179385e+01	3.473575e+01	-3.896993e+01	-3.059962e+00	-1.413085e+01	1.584277e+01	2.994588e+01	
-6.202827e+00	-1.172954e+01	3.476202e+01	-3.898437e+01	-3.052287e+00	-1.421080e+01	1.586428e+01	2.973372e+01	
-6.189587e+00	-1.157264e+01	3.478745e+01	-3.899648e+01	-3.042865e+00	-1.429862e+01	1.588605e+01	2.958107e+01	
-6.178829e+00	-1.147237e+01	3.482103e+01	-3.901755e+01	-3.036574e+00	-1.437537e+01	1.591760e+01	2.944969e+01	
-6.164012e+00	-1.131769e+01	3.486071e+01	-3.903391e+01	-3.037176e+00	-1.442924e+01	1.595529e+01	2.942110e+01	
-6.155406e+00	-1.114810e+01	3.489798e+01	-3.904467e+01	-3.037282e+00	-1.454999e+01	1.600372e+01	2.936135e+01	
-6.124956e+00	-1.073352e+01	3.496782e+01	-3.915421e+01	-2.802084e+00	-1.507765e+01	1.621245e+01	2.927358e+01	
-5.808291e+00	-1.113555e+01	3.488399e+01	-3.970325e+01	-5.009099e+00	-1.396544e+01	1.676775e+01	2.912987e+01	
-8.107640e+00	-1.181773e+01	3.503918e+01	-4.082430e+01	-7.354344e+00	-1.238759e+01	2.000068e+01	2.954612e+01	
-6.450865e+00	-1.101828e+01	3.406655e+01	-3.879125e+01	-7.692996e+00	-1.308900e+01	2.163698e+01	2.843001e+01	
-6.295595e+00	-1.445222e+01	3.621947e+01	-3.932258e+01	-8.414907e+00	-1.458634e+01	2.322663e+01	2.614726e+01	
-7.585229e+00	-1.527619e+01	3.709171e+01	-3.940181e+01	-1.068189e+01	-1.272461e+01	2.241292e+01	2.632120e+01	
-6.368176e+00	-1.527665e+01	3.578853e+01	-4.045639e+01	-8.347383e+00	-1.027600e+01	2.533726e+01	2.669709e+01	
-5.744549e+00	-1.180333e+01	3.884283e+01	-4.155547e+01	-8.851689e+00	-1.251756e+01	2.266562e+01	2.475581e+01	
-5.394669e+00	-1.049617e+01	3.594153e+01	-4.365427e+01	-9.269938e+00	-1.300791e+01	2.451146e+01	2.348185e+01	
-5.580150e+00	-1.297267e+01	3.827627e+01	-4.418726e+01	-9.135271e+00	-1.116654e+01	2.324867e+01	2.281659e+01	
-6.675172e+00	-1.466798e+01	4.027850e+01	-4.089285e+01	-8.072578e+00	-1.441412e+01	2.364973e+01	2.619818e+01	
-6.183865e+00	-1.590420e+01	4.052238e+01	-4.232835e+01	-9.566849e+00	-1.604789e+01	2.145663e+01	2.486192e+01	
-8.722409e+00	-1.920843e+01	4.215258e+01	-4.330325e+01	-9.886781e+00	-1.784305e+01	2.005259e+01	2.611428e+01	
-1.102980e+01	-1.934091e+01	4.430970e+01	-4.313366e+01	-9.307114e+00	-1.671661e+01	2.273880e+01	2.834731e+01	
-1.167831e+01	-2.176272e+01	4.195328e+01	-4.548237e+01	-9.612719e+00	-1.640956e+01	2.053902e+01	3.091761e+01	
-1.461345e+01	-1.966348e+01	4.207674e+01	-4.644720e+01	-8.765139e+00	-1.574967e+01	2.123755e+01	3.258382e+01	
-1.427598e+01	-1.696071e+01	4.286259e+01	-4.553020e+01	-9.443652e+00	-1.524159e+01	2.184044e+01	3.343151e+01	
-1.605388e+01	-1.945506e+01	4.373442e+01	-4.813354e+01	-9.424997e+00	-1.283426e+01	2.166206e+01	3.328892e+01	
-1.724621e+01	-1.637994e+01	4.196654e+01	-4.849066e+01	-9.413046e+00	-1.192135e+01	1.842264e+01	3.275132e+01	
-1.690846e+01	-1.666270e+01	4.123859e+01	-5.052644e+01	-7.874397e+00	-1.098641e+01	1.687173e+01	3.469951e+01	
-1.858437e+01	-1.581325e+01	4.040823e+01	-5.125584e+01	-4.678018e+00	-1.348060e+01	1.611658e+01	3.394259e+01	
-2.178395e+01	-1.750698e+01	4.063461e+01	-4.861586e+01	-4.677305e+00	-1.293267e+01	1.346247e+01	3.612638e+01	
-2.385481e+01	-2.055642e+01	4.236409e+01	-4.659345e+01	-5.841974e+00	-1.242638e+01	1.462005e+01	3.811313e+01	
-2.437194e+01	-1.814740e+01	4.132054e+01	-4.343061e+01	-6.626329e+00	-9.609853e+00	1.113560e+01	3.766688e+01	
-2.623003e+01	-1.949942e+01	4.230795e+01	-4.334146e+01	-4.350576e+00	-1.276784e+01	1.004978e+01	3.815508e+01	
-2.540281e+01	-1.881425e+01	4.125429e+01	-4.599713e+01	-7.654224e+00	-1.094491e+01	1.151945e+01	3.844292e+01	
-2.402291e+01	-1.858490e+01	4.465433e+01	-4.379047e+01	-8.747871e+00	-1.128806e+01	1.295321e+01	3.833980e+01	
-2.440990e+01	-2.001657e+01	4.672370e+01	-4.171400e+01	-7.390934e+00	-9.989465e+00	1.529704e+01	3.788543e+01	
-2.469211e+01	-2.018472e+01	4.907596e+01	-4.193950e+01	-8.540921e+00	-1.138037e+01	1.266058e+01	3.749915e+01	
-2.689580e+01	-2.139847e+01	4.741998e+01	-4.322503e+01	-7.086677e+00	-9.827806e+00	1.351742e+01	3.675204e+01	
-2.672568e+01	-2.291099e+01	4.765172e+01	-4.631441e+01	-8.257957e+00	-1.157082e+01	1.439427e+01	3.911757e+01	
-2.509117e+01	-2.318751e+01	4.723979e+01	-4.689991e+01	-7.396228e+00	-1.260605e+01	1.673328e+01	3.831278e+01	
-2.697495e+01	-2.336490e+01	4.678341e+01	-4.860570e+01	-6.992526e+00	-1.010912e+01	1.469310e+01	4.084346e+01	
-2.727919e+01	-2.191910e+01	4.842933e+01	-4.944491e+01	-4.192820e+00	-9.277192e+00	1.551536e+01	4.194185e+01	
-2.521260e+01	-2.048825e+01	4.755695e+01	-5.037883e+01	-3.336646e+00	-9.271799e+00	1.710498e+01	4.398740e+01	
-2.421326e+01	-1.931102e+01	5.084065e+01	-4.735001e+01	-4.175416e+00	-1.161192e+01	1.536505e+01	4.376346e+01	
-2.720316e+01	-2.031571e+01	4.989559e+01	-4.698725e+01	-5.263870e+00	-1.494857e+01	1.188741e+01	4.683482e+01	
-2.478115e+01	-2.019067e+01	4.744528e+01	-4.886062e+01	-5.254929e+00	-1.334972e+01	1.050554e+01	4.813119e+01	
-2.313916e+01	-2.260694e+01	4.864223e+01	-5.206659e+01	-3.380471e+00	-1.495116e+01	1.015327e+01	4.556534e+01	
-2.551021e+01	-2.552891e+01	4.777821e+01	-5.043497e+01	-6.110418e+00	-1.674612e+01	9.470264e+00	4.352437e+01	
-2.362970e+01	-2.379758e+01	4.857837e+01	-5.241728e+01	-7.800203e+00	-2.023583e+01	9.092467e+00	4.401569e+01	
-2.236926e+01	-2.437972e+01	5.083935e+01	-5.501362e+01	-7.484324e+00	-1.886163e+01	7.744509e+00	4.562976e+01	
-2.519760e+01	-2.273531e+01	4.966790e+01	-5.551761e+01	-6.768059e+00	-1.973706e+01	1.020011e+01	4.330120e+01	
-2.394598e+01	-2.491824e+01	4.745516e+01	-5.303271e+01	-9.421561e+00	-2.141206e+01	8.772479e+00	4.452642e+01	
-2.471257e+01	-2.241128e+01	4.928701e+01	-5.086699e+01	-1.079705e+01	-1.876910e+01	9.199544e+00	4.703694e+01	
-2.251685e+01	-2.402815e+01	5.114752e+01	-5.328432e+01	-1.033271e+01	-1.835163e+01	1.127930e+01	4.623893e+01	
-2.435444e+01	-2.590519e+01	5.189806e+01	-5.432656e+01	-1.035709e+01	-1.795433e+01	1.360682e+01	4.542371e+01	
-2.179680e+01	-2.266872e+01	5.399106e+01	-5.575275e+01	-8.096058e+00	-1.892960e+01	1.195514e+01	4.432900e+01	
-2.197287e+01	-2.395228e+01	5.246049e+01	-5.682259e+01	-7.770927e+00	-1.604655e+01	9.551900e+00	4.701746e+01	
-2.393764e+01	-2.437638e+01	5.395731e+01	-5.763215e+01	-8.324686e+00	-1.474605e+01	1.154014e+01	4.541251e+01	
-2.426942e+01	-2.580677e+01	5.711782e+01	-5.727035e+01	-8.735685e+00	-1.684241e+01	1.483043e+01	4.463240e+01	
-2.374030e+01	-2.524317e+01	5.460543e+01	-6.001859e+01	-9.642185e+00	-1.722030e+01	1.428246e+01	4.504212e+01	
-2.543333e+01	-2.646291e+01	5.625387e+01	-5.805237e+01	-8.106718e+00	-1.603798e+01	1.083802e+01	4.388543e+01	
-2.655735e+01	-2.590082e+01	5.919567e+01	-5.875135e+01	-9.134788e+00	-1.844585e+01	9.232944e+00	4.486271e+01	
-2.627536e+01	-2.422806e+01	6.144702e+01	-6.046242e+01	-7.502434e+00	-1.600856e+01	9.993168e+00	4.449360e+01	
-2.305793e+01	-2.533947e+01	6.013596e+01	-6.028238e+01	-9.954092e+00	-1.581785e+01	1.270872e+01	4.463732e+01	
-2.093817e+01	-2.747518e+01	6.108902e+01	-6.076108e+01	-9.619077e+00	-1.311944e+01	1.391430e+01	4.192072e+01	
-1.756404e+01	-2.647476e+01	5.994529e+01	-5.857663e+01	-7.941900e+00	-1.503934e+01	1.595623e+01	4.139949e+01	
-1.966883e+01	-2.462867e+01	5.779804e+01	-5.940219e+01	-4.972222e+00	-1.189911e+01	1.606836e+01	3.990137e+01	
-1.712945e+01	-2.356412e+01	5.565111e+01	-5.820519e+01	-7.895522e+00	-1.381775e+01	1.688127e+01	3.954840e+01	
