
	2816	   7
3.141593e+00	3.141593e+00	3.141593e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.141593e+00	
3.191083e+00	3.231547e+00	3.126431e+00	1.617073e-01	-2.770118e-02	-2.842344e-01	3.417505e+00	
3.365605e+00	3.306130e+00	3.002570e+00	6.124743e-01	-8.073538e-02	-9.921023e-01	3.562121e+00	
3.589765e+00	3.261877e+00	3.892328e+00	-5.479323e-01	2.244169e-01	1.474065e+00	4.484603e+00	
3.723761e+00	3.706705e+00	3.807327e+00	-2.178846e+00	-2.821315e-01	2.723357e+00	5.060513e+00	
2.698621e+00	3.546708e+00	4.477935e+00	8.037351e-01	7.553308e-01	4.970771e+00	6.815464e+00	
2.580942e+00	3.969237e+00	3.979506e+00	3.220055e-01	1.972016e+00	3.989731e+00	7.667530e+00	
3.628125e+00	3.114710e+00	2.955951e+00	-1.862333e+00	4.595837e+00	7.339115e+00	1.018123e+01	
2.307306e+00	3.218332e+00	1.985225e+00	-9.858195e-01	4.837444e+00	9.015067e+00	1.051026e+01	
4.824688e-01	6.392530e+00	1.105080e+00	-4.997270e-01	3.618040e+00	6.261004e+00	1.212312e+01	
7.163312e-01	8.305226e+00	1.306575e+00	-7.300271e-01	1.519203e+00	6.881834e+00	1.148807e+01	
-2.382134e+00	7.203858e+00	3.062793e+00	-3.736571e-01	2.842525e+00	4.087883e+00	1.023758e+01	
-4.564432e+00	7.092788e+00	3.082788e+00	-1.106655e+00	2.432833e+00	1.818415e+00	8.972695e+00	
-3.484545e+00	5.880730e+00	5.391843e+00	3.488211e-01	1.396210e+00	5.267860e-01	1.021414e+01	
-2.852809e+00	5.043315e+00	3.943711e+00	2.938717e+00	-1.813106e-01	1.066297e+00	8.102925e+00	
-3.457287e+00	2.264459e+00	3.052225e+00	2.303864e+00	-1.915130e+00	8.522233e-02	7.797163e+00	
-5.143642e+00	2.949602e+00	-3.918986e-01	4.037437e+00	-2.499531e-01	-5.703600e-02	9.514076e+00	
-4.905867e+00	5.020181e+00	-2.415369e+00	2.954813e+00	2.624305e+00	-4.824307e-01	8.131399e+00	
-8.057351e+00	7.793907e+00	-5.842893e-01	2.332130e+00	4.003970e+00	-3.702090e-01	5.936361e+00	
-4.896186e+00	7.007219e+00	-3.088071e+00	4.344781e+00	1.361875e+00	-9.559496e-01	3.924021e+00	
-5.424347e+00	7.295378e+00	-5.533566e+00	5.093056e+00	-2.121053e-01	2.114914e+00	3.010036e+00	
-7.389320e+00	9.107298e+00	-3.532625e+00	7.981703e+00	-2.447526e+00	2.984786e+00	3.409743e-01	
-7.123839e+00	6.195524e+00	-1.686373e+00	5.010438e+00	-3.362912e+00	2.782562e+00	2.445388e+00	
-8.566147e+00	7.499614e+00	6.315155e-01	3.974075e+00	-1.623841e+00	7.206660e-01	8.747854e-03	
-8.875153e+00	9.545167e+00	1.751400e+00	2.746773e+00	-1.541301e+00	2.544584e+00	1.536318e+00	
-7.951803e+00	1.020928e+01	2.617725e+00	7.476963e-02	-2.015278e+00	2.768420e+00	3.015052e+00	
-5.412818e+00	1.044452e+01	-2.376716e-01	-2.986121e+00	1.161567e+00	2.572335e+00	3.327213e+00	
-2.712105e+00	1.383159e+01	-2.200323e+00	-5.725890e-01	5.766408e-01	3.606212e-01	1.551807e+00	
-5.211882e+00	1.312084e+01	-1.496875e+00	-1.722421e+00	3.120672e+00	-2.991240e+00	2.692758e+00	
-6.797994e+00	1.263226e+01	-1.357116e-01	4.374018e-01	4.091090e+00	-4.215705e+00	6.975456e-01	
-4.720134e+00	1.450947e+01	2.751825e+00	-2.997893e+00	5.863342e+00	-3.663774e+00	1.841292e+00	
-2.339332e+00	1.516484e+01	5.484286e+00	-3.239413e+00	3.985442e+00	-4.441043e+00	2.024512e+00	
-3.180333e+00	1.378207e+01	7.305790e+00	-6.054177e+00	4.225915e+00	-2.216626e+00	2.843942e-01	
-5.986110e+00	1.519760e+01	9.733018e+00	-5.086204e+00	4.478658e+00	1.844610e-02	-1.421547e+00	
-3.671088e+00	1.616494e+01	7.803643e+00	-7.011975e+00	7.968172e+00	8.060141e-01	2.688331e-01	
