
	2816	   8
0.000000e+00	3.141593e+00	3.141593e+00	3.141593e+00	3.141593e+00	3.141593e+00	3.141593e+00	0.000000e+00	
8.033518e-02	3.506611e+00	2.929253e+00	3.071971e+00	3.629557e+00	3.363817e+00	3.321441e+00	8.358164e-02	
1.621527e-02	3.818456e+00	2.714379e+00	3.002081e+00	4.360507e+00	3.595943e+00	3.126897e+00	1.823317e-01	
-5.227986e-01	4.302715e+00	2.755548e+00	4.300315e+00	4.761393e+00	4.091906e+00	3.866774e+00	7.891724e-01	
1.483358e+00	4.199040e+00	2.754122e+00	1.647022e+00	3.921033e+00	3.885358e+00	5.611477e+00	1.266779e-01	
8.066189e-01	3.428045e+00	2.786770e+00	2.908445e-01	4.022920e+00	3.411060e+00	4.268175e+00	1.699567e+00	
-1.961068e+00	4.514199e+00	4.665909e+00	-2.577372e+00	5.993329e+00	5.026529e+00	4.679973e+00	2.367572e+00	
-4.356260e+00	5.800026e+00	8.108063e+00	-3.398231e+00	5.852368e+00	2.246614e+00	2.084865e+00	1.450529e+00	
-2.590516e+00	4.267105e+00	7.119293e+00	-3.337109e+00	4.036606e+00	1.047033e+00	2.352631e-01	-1.356371e+00	
-1.920469e+00	4.438769e+00	6.798110e+00	-3.456469e+00	6.184436e+00	6.308352e-01	1.819882e+00	-2.241983e+00	
-1.731713e-01	6.439711e+00	4.170998e+00	-5.172354e+00	6.135901e+00	-2.295732e+00	4.046551e+00	-3.474700e+00	
7.586604e-01	7.559021e+00	3.561291e+00	-8.193451e+00	7.276274e+00	2.628456e-01	7.366484e+00	-2.257413e+00	
2.726968e+00	9.471153e+00	3.493013e+00	-6.217823e+00	9.363254e+00	-2.101350e+00	9.529598e+00	2.529780e-01	
6.970767e-01	9.016738e+00	2.097064e+00	-4.429689e+00	1.188848e+01	-4.853377e+00	1.228912e+01	-2.464797e-01	
2.444539e+00	8.107928e+00	-9.506734e-01	-7.580109e+00	1.494534e+01	-8.104805e+00	1.525263e+01	-5.132628e-01	
