
	2816	   7
3.141593e+00	3.141593e+00	3.141593e+00	0.000000e+00	3.141593e+00	0.000000e+00	0.000000e+00	
3.430239e+00	3.112986e+00	2.861296e+00	7.235210e-02	3.525507e+00	8.625380e-02	4.897782e-02	
4.119424e+00	3.043389e+00	2.810243e+00	9.240717e-02	3.537031e+00	9.980850e-02	5.752748e-02	
2.315815e+00	3.309253e+00	2.344859e+00	-4.731855e-01	4.243230e+00	3.985785e-01	-9.835535e-02	
2.437189e+00	3.208006e+00	2.547732e+00	2.547366e+00	3.956128e+00	-5.511369e-01	5.009956e-01	
5.428480e-01	3.230108e+00	1.630502e+00	1.620326e+00	6.203507e+00	1.320756e+00	4.090179e-01	
-1.664979e+00	2.146163e+00	1.893579e+00	4.147348e+00	4.481878e+00	7.714266e-01	2.786584e-01	
-2.887924e+00	2.522662e+00	2.128278e+00	6.458931e+00	5.324835e+00	-6.234547e-01	1.468202e+00	
-4.949168e+00	3.075261e+00	2.431956e+00	6.099967e+00	5.353892e+00	-3.065878e+00	1.614372e+00	
-7.708506e+00	2.847955e+00	-9.999319e-01	6.505834e+00	5.543856e+00	-2.669031e+00	1.125601e+00	
-7.060309e+00	3.266175e+00	1.498927e-01	7.872602e+00	8.042393e+00	-5.087384e+00	-1.854977e+00	
-5.351154e+00	3.714948e+00	2.665678e+00	4.477472e+00	8.773335e+00	-3.544074e+00	-6.391643e-01	
-4.620061e+00	1.314048e+00	1.813824e+00	1.852247e+00	1.008778e+01	-6.418154e+00	6.369805e-01	
-2.390004e+00	3.150152e-01	7.780827e-01	1.782921e+00	8.728820e+00	-3.270760e+00	2.789637e+00	
-5.140080e+00	6.283439e-01	-1.605145e+00	4.349935e+00	7.036786e+00	-5.952088e-01	3.363676e+00	
-6.315997e+00	-1.218428e+00	-2.126798e+00	4.269839e+00	5.008886e+00	-1.014823e+00	3.825093e+00	
-8.566343e+00	3.188955e-01	-1.098640e+00	3.567660e+00	4.288416e+00	1.299468e+00	6.080044e+00	
-7.709174e+00	1.794595e+00	-6.234253e-01	2.591339e+00	4.758288e+00	3.765611e+00	6.098698e+00	
-7.582078e+00	8.752179e-01	-3.080786e+00	3.548398e+00	2.873631e+00	2.242396e+00	8.083048e+00	
-9.439769e+00	3.757249e-02	-1.547407e+00	9.929797e-01	4.607928e-01	4.367985e+00	4.676586e+00	
-1.168022e+01	-1.243345e+00	-6.286952e-01	3.877594e-01	1.535237e+00	2.891135e+00	4.693355e+00	
-9.808384e+00	-3.920155e+00	-2.118294e+00	-9.399106e-01	2.739888e+00	-3.505594e-02	5.426640e+00	
-1.137469e+01	-2.781348e+00	-4.239870e+00	7.707030e-01	1.104633e+00	-2.841221e+00	3.359613e+00	
-1.075298e+01	-8.102577e-01	-3.454839e+00	4.180943e-02	-7.795867e-01	-1.580464e+00	5.340200e+00	
-1.423388e+01	-2.465372e+00	-6.506970e+00	-1.756215e+00	2.309582e+00	-3.139560e+00	8.484540e+00	
-1.569901e+01	-3.328147e+00	-7.639994e+00	-1.662308e+00	1.515924e-01	-3.388114e+00	6.192151e+00	
-1.482315e+01	-2.342764e+00	-5.982794e+00	-3.767415e+00	-2.971796e+00	-5.981057e+00	4.176613e+00	
-1.731875e+01	-1.167181e+00	-4.394871e+00	-4.896820e+00	-3.907236e+00	-8.854947e+00	6.095233e+00	
-2.008339e+01	-8.253149e-02	-4.637465e+00	-7.631417e+00	-2.064063e+00	-6.220067e+00	7.049395e+00	
-2.078628e+01	-4.678652e-01	-7.257097e+00	-6.194106e+00	-2.334660e-02	-5.662213e+00	5.580121e+00	
-1.803083e+01	-2.123810e+00	-4.810105e+00	-8.401143e+00	-5.732842e-02	-7.604912e+00	8.936828e+00	
-1.903348e+01	-2.078793e+00	-2.896181e+00	-7.525675e+00	1.016550e+00	-5.695098e+00	7.776445e+00	
-1.728311e+01	-3.776873e+00	-1.101722e+00	-6.224950e+00	-5.840818e-01	-2.938531e+00	8.105588e+00	
-1.735543e+01	-2.885197e+00	-1.272571e+00	-3.173085e+00	-3.270499e+00	-3.080945e-01	8.777864e+00	
-1.833840e+01	-8.490751e-01	-2.356365e+00	-1.164906e+00	-5.084520e+00	-2.588215e+00	1.044878e+01	
-1.922855e+01	-3.311072e+00	-4.508694e+00	2.319929e+00	-4.079385e+00	-2.762559e-01	1.338681e+01	
-1.684804e+01	-4.707079e+00	-4.887598e+00	1.290430e+00	-6.443517e+00	-1.073312e+00	1.350209e+01	
-1.459996e+01	-8.071773e+00	-3.878479e+00	6.458865e-01	-4.758375e+00	-1.255708e+00	1.406499e+01	
-1.540256e+01	-7.583378e+00	-6.461821e+00	-2.224658e+00	-2.108804e+00	-2.813784e+00	1.090352e+01	
-1.433372e+01	-6.382472e+00	-6.556772e+00	-1.856710e+00	-1.177429e+00	-4.802952e+00	1.122820e+01	
-1.430871e+01	-4.757625e+00	-4.786486e+00	-1.832625e+00	-3.919078e+00	-7.803294e+00	1.258687e+01	
-1.223161e+01	-6.434132e+00	-6.642741e+00	-1.522537e+00	-1.563927e+00	-9.140276e+00	1.094274e+01	
-1.239960e+01	-6.643234e+00	-3.293784e+00	-4.885879e-01	-1.962582e+00	-9.221960e+00	1.103321e+01	
-1.190915e+01	-5.993103e+00	-5.380436e-01	-1.347501e+00	-2.225188e+00	-9.474147e+00	1.098207e+01	
-1.184803e+01	-5.328252e+00	-2.418356e-01	-2.465628e+00	-3.589763e+00	-8.280174e+00	1.076146e+01	
-1.135440e+01	-6.668385e+00	-1.304924e-01	-8.977237e-01	-3.558550e+00	-4.925389e+00	1.129192e+01	
-8.948410e+00	-5.446548e+00	1.344376e+00	-6.511422e-01	-2.854139e+00	-5.433527e+00	9.972639e+00	
-6.556057e+00	-6.430731e+00	-1.740212e+00	-1.128771e+00	-1.173719e+00	-4.068411e+00	1.156207e+01	
-4.985404e+00	-5.396076e+00	5.580369e-01	2.291764e+00	-1.998392e+00	-3.554575e+00	1.099208e+01	
-3.545977e+00	-3.551130e+00	-8.456255e-01	3.064852e+00	-3.584023e+00	-9.415797e-01	1.009916e+01	
-6.805963e+00	-1.104727e+00	-1.458820e+00	4.132685e+00	-1.032351e+00	-9.584760e-01	9.968254e+00	
-6.819571e+00	2.313977e+00	9.810720e-01	6.275160e+00	-3.199194e+00	-2.449428e+00	8.068288e+00	
-6.029660e+00	8.318432e-01	-6.156030e-01	8.427480e+00	-2.465346e+00	-2.334360e+00	5.019628e+00	
-8.068717e+00	9.697277e-01	-3.297972e-01	5.864944e+00	-2.960741e+00	-2.238937e-01	3.890809e+00	
-8.416490e+00	-8.448482e-01	2.187655e+00	4.093270e+00	-3.020365e+00	-9.774359e-01	2.592567e+00	
-1.034247e+01	7.945259e-01	-7.121121e-01	2.314891e+00	-2.379398e-02	-3.228702e+00	4.276795e+00	
-9.306521e+00	-5.421931e-01	-2.777402e+00	4.667683e+00	-6.741484e-01	-2.772190e+00	3.871716e+00	
-9.935828e+00	9.118755e-01	-1.765005e+00	3.556284e+00	4.128793e-01	-4.341084e+00	6.330703e+00	
-9.786684e+00	3.003236e+00	8.877426e-02	3.231041e+00	1.719559e+00	-6.398884e+00	5.900957e+00	
-9.874828e+00	-2.383923e-01	-2.675537e+00	4.582554e+00	-1.043982e-01	-4.325999e+00	5.487723e+00	
-1.181214e+01	-1.452478e+00	-4.034300e+00	3.239549e+00	-5.429383e-01	-2.233764e+00	4.653516e+00	
-1.084970e+01	-2.542630e+00	-4.833795e+00	5.389716e+00	-2.776462e+00	1.092647e+00	4.368533e+00	
-9.393078e+00	4.844814e-01	-8.072437e+00	4.123566e+00	-7.539201e-01	3.000732e+00	3.189792e+00	
-1.039573e+01	-6.227230e-01	-8.481432e+00	6.021693e+00	-2.073773e+00	2.824549e+00	1.878859e+00	
-9.944131e+00	-2.001043e+00	-9.318668e+00	9.172497e+00	1.036776e-01	1.599308e+00	-9.351515e-01	
-9.599750e+00	8.856225e-01	-8.040001e+00	1.070958e+01	-1.382587e+00	-1.467051e+00	1.000988e+00	
-1.060491e+01	1.044004e+00	-4.860255e+00	1.268455e+01	1.979883e+00	-1.364292e+00	1.296654e+00	
-9.171840e+00	-2.348400e+00	-4.733360e+00	1.563080e+01	1.095226e+00	-3.438112e+00	3.982735e+00	
-1.118007e+01	-4.599399e+00	-4.474202e+00	1.477939e+01	1.772943e+00	-4.442393e+00	3.747646e+00	
-1.199613e+01	-7.984853e+00	-4.516814e+00	1.668689e+01	1.926722e+00	-4.364674e+00	1.288334e+00	
-1.349454e+01	-8.775184e+00	-6.148731e+00	1.876847e+01	3.045666e-01	-2.804343e+00	6.313800e-01	
-1.273285e+01	-5.867136e+00	-3.329454e+00	1.875676e+01	-1.421422e+00	-2.655175e-01	-1.375354e+00	
-1.445603e+01	-5.726365e+00	-8.820845e-01	1.657775e+01	-3.123632e+00	1.483633e+00	1.013568e+00	
-1.223291e+01	-3.206236e+00	2.104440e+00	1.409772e+01	-1.620949e+00	8.134275e-02	1.295446e+00	
-9.547190e+00	-1.549750e+00	4.316574e+00	1.239137e+01	-2.577867e+00	2.429290e+00	-9.494885e-01	
-1.294055e+01	-6.780817e-01	7.151488e+00	1.008306e+01	-4.426690e+00	1.326956e+00	6.408738e-02	
-1.421229e+01	3.824860e-01	8.586873e+00	9.029493e+00	-2.760714e+00	-8.495499e-01	-2.735300e+00	
-1.197402e+01	1.212819e+00	1.073156e+01	1.019489e+01	-1.293777e-01	1.020371e-01	-1.714898e+00	
-1.284171e+01	-5.913277e-01	1.010043e+01	1.291774e+01	-2.639149e+00	1.321377e-01	-1.045717e+00	
-1.561758e+01	9.081343e-01	1.186691e+01	1.054053e+01	-1.747443e+00	1.802358e+00	-1.392484e+00	
-1.671540e+01	-8.020748e-01	1.162616e+01	1.075282e+01	-4.167556e+00	3.742629e+00	-1.654075e+00	
-1.699530e+01	1.338356e+00	1.409794e+01	1.360884e+01	-7.514737e+00	1.282349e+00	-3.586469e-01	
-1.506147e+01	3.532003e+00	1.420877e+01	1.174664e+01	-4.951466e+00	-1.687999e+00	5.138070e-01	
-1.494836e+01	4.817068e+00	1.688213e+01	1.425422e+01	-3.091777e+00	-3.634078e+00	-7.193057e-02	
-1.623698e+01	7.818185e+00	1.890404e+01	1.601045e+01	-5.715375e+00	-6.781848e+00	-1.322870e+00	
-1.555489e+01	9.785774e+00	2.132983e+01	1.786774e+01	-5.015735e+00	-6.577298e+00	-1.133157e+00	
-1.352785e+01	8.843177e+00	2.404259e+01	2.077064e+01	-7.713339e+00	-7.313801e+00	-8.687914e-02	
-1.340253e+01	1.106044e+01	2.698422e+01	1.759639e+01	-7.792749e+00	-5.971724e+00	3.125785e+00	
-1.565451e+01	9.986156e+00	2.355773e+01	1.563973e+01	-9.492390e+00	-7.880832e+00	1.597884e-01	
-1.754045e+01	1.043533e+01	2.543013e+01	1.720438e+01	-8.826146e+00	-1.011979e+01	-5.051152e-01	
-1.612488e+01	1.198010e+01	2.474456e+01	1.812404e+01	-6.798176e+00	-1.246559e+01	-2.731963e+00	
-1.611302e+01	1.010384e+01	2.729312e+01	1.874589e+01	-8.192575e+00	-1.487825e+01	-1.250433e+00	
-1.421139e+01	1.159978e+01	2.917430e+01	1.880242e+01	-5.132268e+00	-1.614119e+01	-3.724612e+00	
-1.371640e+01	1.266024e+01	2.840760e+01	1.591601e+01	-4.459922e+00	-1.921638e+01	-4.673606e+00	
-1.129538e+01	1.438388e+01	2.814476e+01	1.698436e+01	-4.655317e+00	-1.808988e+01	-6.766422e+00	
-1.126454e+01	1.417751e+01	2.762470e+01	1.665997e+01	-5.325641e+00	-2.035567e+01	-4.959347e+00	
-1.181269e+01	1.371716e+01	2.773988e+01	1.392720e+01	-4.418640e+00	-1.877647e+01	-5.261111e+00	
-9.434665e+00	1.103976e+01	3.028339e+01	1.172389e+01	-4.649772e+00	-2.009080e+01	-5.876181e+00	
-9.012655e+00	1.403417e+01	3.162770e+01	1.148694e+01	-2.318121e+00	-1.997623e+01	-6.133933e+00	
-1.053698e+01	1.143879e+01	3.008709e+01	9.746633e+00	-3.088841e+00	-1.695032e+01	-4.263557e+00	
-1.174587e+01	1.008945e+01	2.918813e+01	9.183469e+00	-1.262566e+00	-1.487563e+01	-6.915226e+00	
-1.171853e+01	1.029466e+01	2.964123e+01	9.583845e+00	-4.366925e-02	-1.487176e+01	-5.450445e+00	
-1.025380e+01	1.350871e+01	3.264644e+01	9.952577e+00	1.536584e+00	-1.687371e+01	-6.434918e+00	
-1.081951e+01	1.365740e+01	3.124585e+01	1.180351e+01	-1.737075e+00	-1.998796e+01	-9.408712e+00	
-1.249182e+01	1.385036e+01	3.212273e+01	1.236531e+01	-3.692990e+00	-1.873389e+01	-1.172625e+01	
-1.312684e+01	1.282852e+01	2.991436e+01	1.050134e+01	-1.648643e+00	-2.044535e+01	-1.132199e+01	
-9.871008e+00	1.214656e+01	3.163259e+01	9.585559e+00	-8.597117e-01	-1.807718e+01	-1.223929e+01	
-1.026757e+01	1.168016e+01	3.190970e+01	8.758258e+00	1.846248e+00	-1.903513e+01	-1.350368e+01	
-1.100445e+01	1.206555e+01	3.036429e+01	7.804308e+00	-3.509864e-01	-1.969285e+01	-1.074230e+01	
-1.032779e+01	1.079552e+01	2.946002e+01	8.588963e+00	-3.328233e-01	-2.192478e+01	-1.201496e+01	
-1.052770e+01	1.178564e+01	2.873228e+01	8.383412e+00	1.032013e+00	-1.919578e+01	-1.225831e+01	
-9.032340e+00	1.067506e+01	3.191627e+01	6.597333e+00	-2.316111e+00	-2.150616e+01	-1.274265e+01	
-7.999390e+00	9.622758e+00	3.160900e+01	7.859007e+00	-2.453805e+00	-1.961023e+01	-1.324987e+01	
-8.301958e+00	1.270546e+01	3.140849e+01	7.289838e+00	-2.534226e+00	-2.236379e+01	-1.289263e+01	
-9.350853e+00	1.240337e+01	3.128318e+01	7.687226e+00	-2.764309e+00	-2.159870e+01	-1.284951e+01	
-9.362960e+00	1.239064e+01	3.128118e+01	7.754709e+00	-2.681375e+00	-2.164150e+01	-1.283025e+01	
-9.428141e+00	1.236499e+01	3.128338e+01	7.845771e+00	-2.703228e+00	-2.159477e+01	-1.280251e+01	
-9.453721e+00	1.237701e+01	3.128165e+01	7.943627e+00	-2.736546e+00	-2.154906e+01	-1.277813e+01	
-9.470767e+00	1.239327e+01	3.128527e+01	8.018926e+00	-2.770255e+00	-2.153445e+01	-1.275546e+01	
-9.486307e+00	1.240731e+01	3.129359e+01	8.087899e+00	-2.806158e+00	-2.154049e+01	-1.273362e+01	
-9.479312e+00	1.242736e+01	3.130300e+01	8.199096e+00	-2.839595e+00	-2.154289e+01	-1.271205e+01	
-9.484862e+00	1.244577e+01	3.131615e+01	8.321424e+00	-2.890569e+00	-2.155519e+01	-1.269300e+01	
-9.468898e+00	1.246346e+01	3.132710e+01	8.379146e+00	-2.920284e+00	-2.158502e+01	-1.267332e+01	
-9.464605e+00	1.247752e+01	3.134171e+01	8.521269e+00	-2.956305e+00	-2.162120e+01	-1.265635e+01	
-9.449718e+00	1.249828e+01	3.135696e+01	8.651704e+00	-2.996305e+00	-2.168970e+01	-1.263799e+01	
-9.453920e+00	1.251417e+01	3.137122e+01	8.793982e+00	-3.025472e+00	-2.173631e+01	-1.261876e+01	
-9.444255e+00	1.253198e+01	3.138315e+01	8.974380e+00	-3.066904e+00	-2.182196e+01	-1.260130e+01	
-9.425962e+00	1.254811e+01	3.140061e+01	9.192172e+00	-3.101514e+00	-2.190969e+01	-1.258422e+01	
-9.424778e+00	1.256637e+01	3.141593e+01	9.424778e+00	-3.141593e+00	-2.199115e+01	-1.256637e+01	
-9.423594e+00	1.258463e+01	3.143124e+01	9.657384e+00	-3.181671e+00	-2.207261e+01	-1.254853e+01	
-9.405301e+00	1.260076e+01	3.144871e+01	9.875175e+00	-3.216281e+00	-2.216034e+01	-1.253144e+01	
-9.395636e+00	1.261857e+01	3.146063e+01	1.005557e+01	-3.257713e+00	-2.224599e+01	-1.251398e+01	
-9.399838e+00	1.263446e+01	3.147489e+01	1.019785e+01	-3.286880e+00	-2.229259e+01	-1.249475e+01	
