
	3840	   5
3.046662e+02	-7.239331e+00	1.488314e+01	3.180445e+02	7.602725e+01	
3.073090e+02	-5.796705e+00	1.477782e+01	3.205464e+02	7.706059e+01	
3.090962e+02	-4.747280e+00	1.152304e+01	3.212826e+02	7.873352e+01	
3.060071e+02	-4.864306e+00	1.493343e+01	3.214901e+02	8.001502e+01	
3.078679e+02	-4.999884e+00	1.229869e+01	3.238178e+02	8.249707e+01	
3.097972e+02	-4.623497e+00	1.456174e+01	3.259451e+02	8.294047e+01	
3.120885e+02	-5.073197e+00	1.533621e+01	3.263973e+02	8.521159e+01	
3.147310e+02	-3.525092e+00	1.804170e+01	3.286780e+02	8.492750e+01	
3.162355e+02	-5.268526e+00	2.023882e+01	3.301886e+02	8.618335e+01	
3.186994e+02	-2.660611e+00	1.900569e+01	3.274123e+02	8.954212e+01	
3.210359e+02	-3.261560e+00	1.831838e+01	3.264270e+02	8.986924e+01	
3.179912e+02	-6.044002e+00	1.947594e+01	3.293671e+02	9.050121e+01	
3.198160e+02	-3.835639e+00	1.877875e+01	3.300688e+02	9.291076e+01	
3.212235e+02	-1.131177e+00	1.761178e+01	3.330380e+02	9.560828e+01	
3.233645e+02	1.881849e+00	1.921104e+01	3.342833e+02	9.457129e+01	
3.250473e+02	-1.685187e-01	1.940295e+01	3.325709e+02	9.655463e+01	
3.268872e+02	2.625562e+00	1.885392e+01	3.335026e+02	9.629520e+01	
3.286051e+02	1.992358e+00	2.117237e+01	3.313932e+02	9.757247e+01	
3.258960e+02	1.812253e+00	1.780668e+01	3.290113e+02	9.534960e+01	
3.261257e+02	2.034420e+00	1.975654e+01	3.255275e+02	9.676100e+01	
3.235468e+02	3.689366e+00	1.706582e+01	3.276023e+02	9.524252e+01	
3.253307e+02	1.996104e+00	1.926881e+01	3.264093e+02	9.463216e+01	
3.281997e+02	3.700027e+00	2.184089e+01	3.275209e+02	9.436396e+01	
3.302962e+02	4.771295e+00	2.003037e+01	3.266589e+02	9.264472e+01	
3.321592e+02	5.242435e+00	2.178987e+01	3.266084e+02	9.458442e+01	
3.354507e+02	4.680209e+00	2.088355e+01	3.277207e+02	9.388101e+01	
3.360307e+02	4.666089e+00	2.359497e+01	3.301469e+02	9.313228e+01	
3.334015e+02	3.402108e+00	2.478120e+01	3.324160e+02	9.448296e+01	
3.353242e+02	1.301207e+00	2.552471e+01	3.310672e+02	9.366871e+01	
3.322146e+02	3.371796e+00	2.687269e+01	3.336586e+02	9.164091e+01	
3.322476e+02	1.493239e+00	2.544829e+01	3.343640e+02	9.267902e+01	
3.333409e+02	3.955161e+00	2.452308e+01	3.312940e+02	9.204013e+01	
3.308864e+02	1.562754e+00	2.745393e+01	3.335915e+02	9.237700e+01	
3.301411e+02	-9.863572e-01	3.005051e+01	3.325355e+02	9.494702e+01	
3.304248e+02	-3.397926e+00	3.105134e+01	3.336498e+02	9.619061e+01	
3.323208e+02	-5.649834e+00	3.222600e+01	3.308575e+02	9.573450e+01	
3.326197e+02	-8.095499e+00	3.349442e+01	3.309318e+02	9.424647e+01	
3.344945e+02	-6.331047e+00	3.061028e+01	3.304595e+02	9.628558e+01	
3.322529e+02	-7.603503e+00	2.884917e+01	3.316739e+02	9.362739e+01	
3.346207e+02	-8.026508e+00	3.110499e+01	3.317028e+02	9.682540e+01	
3.361056e+02	-8.154767e+00	2.946830e+01	3.345605e+02	9.870389e+01	
3.363735e+02	-9.297083e+00	3.181764e+01	3.321178e+02	9.916302e+01	
3.352005e+02	-9.100134e+00	3.205522e+01	3.319655e+02	9.944270e+01	
3.369666e+02	-1.014500e+01	3.295335e+01	3.324121e+02	1.026475e+02	
3.376481e+02	-7.556854e+00	2.989563e+01	3.334453e+02	9.923182e+01	
3.403191e+02	-5.768105e+00	2.861754e+01	3.357657e+02	9.805752e+01	
3.393381e+02	-5.785514e+00	3.204290e+01	3.385300e+02	9.896026e+01	
3.410791e+02	-5.804441e+00	2.880349e+01	3.362280e+02	9.929531e+01	
3.419497e+02	-5.192269e+00	3.174930e+01	3.338639e+02	1.000069e+02	
3.430485e+02	-7.078760e+00	3.435574e+01	3.338865e+02	1.017791e+02	
3.453383e+02	-7.052370e+00	3.112696e+01	3.306304e+02	1.030334e+02	
3.434613e+02	-6.959360e+00	3.039813e+01	3.291423e+02	1.034242e+02	
3.462386e+02	-6.376271e+00	3.213924e+01	3.286705e+02	1.047366e+02	
3.478650e+02	-7.272352e+00	3.251258e+01	3.262852e+02	1.076294e+02	
3.474321e+02	-7.027780e+00	3.002656e+01	3.290259e+02	1.067588e+02	
3.490585e+02	-7.262425e+00	3.309666e+01	3.296689e+02	1.086205e+02	
3.487810e+02	-3.806312e+00	3.281338e+01	3.288952e+02	1.111905e+02	
3.483265e+02	-2.783584e+00	3.517070e+01	3.303203e+02	1.124066e+02	
3.494422e+02	-1.669578e+00	3.260636e+01	3.311349e+02	1.096347e+02	
3.519121e+02	1.055308e+00	3.319464e+01	3.344157e+02	1.117564e+02	
3.487867e+02	-5.798234e-01	3.265178e+01	3.349471e+02	1.133032e+02	
3.488977e+02	5.909871e-02	3.106038e+01	3.361311e+02	1.141923e+02	
3.463768e+02	2.267370e+00	2.868305e+01	3.371180e+02	1.139838e+02	
3.480635e+02	3.953868e+00	3.101519e+01	3.357548e+02	1.161039e+02	
3.481938e+02	1.264636e+00	3.333434e+01	3.361536e+02	1.181690e+02	
3.459693e+02	-2.183173e+00	3.381917e+01	3.359863e+02	1.197471e+02	
3.429694e+02	9.991239e-01	3.065123e+01	3.371628e+02	1.219181e+02	
3.438228e+02	3.285201e+00	3.070198e+01	3.365192e+02	1.222921e+02	
3.425699e+02	4.187531e+00	3.192098e+01	3.382954e+02	1.223867e+02	
3.445860e+02	4.441036e+00	3.261273e+01	3.414936e+02	1.212146e+02	
3.454627e+02	1.823494e+00	3.402852e+01	3.400454e+02	1.178817e+02	
3.453563e+02	1.226865e+00	3.662846e+01	3.401814e+02	1.169996e+02	
3.487019e+02	1.524587e+00	3.711354e+01	3.425201e+02	1.178127e+02	
3.470184e+02	9.266090e-01	4.004205e+01	3.453574e+02	1.188436e+02	
3.440012e+02	3.170775e-01	3.806872e+01	3.463588e+02	1.209193e+02	
3.420601e+02	2.749908e-01	3.706127e+01	3.478327e+02	1.214744e+02	
3.395245e+02	-2.077288e+00	3.979683e+01	3.481707e+02	1.221665e+02	
3.365994e+02	-1.549697e-01	3.883257e+01	3.500460e+02	1.211324e+02	
3.342707e+02	-1.960945e+00	3.675581e+01	3.508406e+02	1.219606e+02	
3.317290e+02	1.424820e+00	3.500958e+01	3.518216e+02	1.225087e+02	
3.291022e+02	7.812011e-02	3.748907e+01	3.535022e+02	1.250634e+02	
3.282126e+02	2.299506e+00	3.663220e+01	3.561348e+02	1.253091e+02	
3.266719e+02	-3.147431e-01	3.821822e+01	3.593665e+02	1.229863e+02	
3.298202e+02	2.238370e+00	3.780915e+01	3.588245e+02	1.236134e+02	
3.295265e+02	4.677567e+00	3.788228e+01	3.605606e+02	1.213869e+02	
3.260718e+02	3.730563e+00	3.734459e+01	3.618027e+02	1.239896e+02	
3.267552e+02	3.600405e+00	3.701729e+01	3.614360e+02	1.272046e+02	
3.267497e+02	3.297519e+00	4.002262e+01	3.595730e+02	1.274130e+02	
3.282057e+02	2.100454e+00	3.945364e+01	3.589497e+02	1.243497e+02	
3.258505e+02	-1.170359e-01	4.152665e+01	3.615549e+02	1.231471e+02	
3.274736e+02	1.788016e+00	4.074137e+01	3.601520e+02	1.265254e+02	
3.284751e+02	1.636702e+00	4.338883e+01	3.607992e+02	1.239167e+02	
3.261351e+02	3.904630e+00	4.314004e+01	3.601336e+02	1.267971e+02	
3.248024e+02	5.944312e+00	4.045689e+01	3.577691e+02	1.282455e+02	
3.274151e+02	4.134621e+00	4.226102e+01	3.596354e+02	1.292155e+02	
3.249643e+02	6.603327e+00	4.406356e+01	3.595950e+02	1.279181e+02	
3.277672e+02	4.320659e+00	4.332599e+01	3.567821e+02	1.279999e+02	
3.283901e+02	2.346273e+00	4.070206e+01	3.555885e+02	1.303500e+02	
3.288540e+02	1.095234e+00	4.250011e+01	3.586889e+02	1.309322e+02	
3.282918e+02	-1.837927e-02	4.278472e+01	3.589498e+02	1.309240e+02	
3.257086e+02	-4.879173e-01	4.582656e+01	3.578287e+02	1.306224e+02	
3.255015e+02	-5.780065e-01	4.693508e+01	3.568184e+02	1.321600e+02	
3.230737e+02	-1.377272e+00	4.600245e+01	3.550903e+02	1.303358e+02	
3.227180e+02	-1.231434e+00	4.310273e+01	3.576460e+02	1.280374e+02	
3.211996e+02	-1.650304e+00	4.265855e+01	3.576465e+02	1.274808e+02	
3.210114e+02	-6.131070e-01	4.362181e+01	3.555251e+02	1.285305e+02	
3.216652e+02	-1.134416e+00	4.535841e+01	3.584872e+02	1.286301e+02	
3.199732e+02	2.297334e+00	4.694921e+01	3.610672e+02	1.289276e+02	
3.229314e+02	2.571402e+00	4.961157e+01	3.625382e+02	1.311679e+02	
3.213623e+02	3.536944e+00	5.100994e+01	3.623401e+02	1.338114e+02	
3.189770e+02	2.921583e+00	4.867801e+01	3.642981e+02	1.340141e+02	
3.221202e+02	1.918616e-01	4.664765e+01	3.648726e+02	1.308562e+02	
3.199154e+02	-5.044888e-01	4.555486e+01	3.623813e+02	1.325516e+02	
3.219860e+02	4.145939e-01	4.296820e+01	3.628238e+02	1.329362e+02	
3.222065e+02	1.283669e+00	4.203494e+01	3.604574e+02	1.308785e+02	
3.211483e+02	1.300047e+00	4.487780e+01	3.594418e+02	1.294256e+02	
3.237385e+02	1.683045e+00	4.164058e+01	3.590737e+02	1.269503e+02	
3.224827e+02	3.417054e+00	4.051210e+01	3.612888e+02	1.256963e+02	
3.215416e+02	8.650818e-01	4.063937e+01	3.644652e+02	1.242055e+02	
3.205887e+02	3.470497e+00	4.227554e+01	3.618760e+02	1.229054e+02	
3.199428e+02	6.438161e+00	4.157408e+01	3.615077e+02	1.216955e+02	
3.198817e+02	6.997905e+00	4.066452e+01	3.643811e+02	1.204623e+02	
3.195386e+02	8.460783e+00	4.312692e+01	3.649205e+02	1.210870e+02	
3.213074e+02	8.323073e+00	4.147388e+01	3.660901e+02	1.181472e+02	
3.235445e+02	9.368653e+00	4.052244e+01	3.634800e+02	1.172259e+02	
3.236048e+02	1.016573e+01	4.121921e+01	3.645127e+02	1.165814e+02	
3.224621e+02	1.206508e+01	3.976788e+01	3.663403e+02	1.162178e+02	
3.190091e+02	1.468801e+01	3.889919e+01	3.650879e+02	1.156262e+02	
3.190345e+02	1.386569e+01	3.859911e+01	3.623489e+02	1.164313e+02	
3.223668e+02	1.397235e+01	3.803259e+01	3.597695e+02	1.155405e+02	
3.190595e+02	1.518124e+01	4.082124e+01	3.613435e+02	1.153509e+02	
3.224760e+02	1.362084e+01	4.109772e+01	3.628504e+02	1.149543e+02	
3.246760e+02	1.216930e+01	3.990260e+01	3.644947e+02	1.151917e+02	
3.257987e+02	1.170584e+01	4.130301e+01	3.655452e+02	1.155160e+02	
3.284942e+02	1.489254e+01	3.970182e+01	3.652608e+02	1.146992e+02	
3.256701e+02	1.667676e+01	3.692353e+01	3.634319e+02	1.139893e+02	
3.259095e+02	1.697810e+01	3.868439e+01	3.644958e+02	1.129880e+02	
3.291886e+02	1.683255e+01	3.913326e+01	3.673730e+02	1.151904e+02	
3.285667e+02	1.727132e+01	4.135255e+01	3.653908e+02	1.131919e+02	
3.289011e+02	1.903994e+01	3.984980e+01	3.621926e+02	1.111316e+02	
3.259437e+02	1.909937e+01	3.990398e+01	3.636757e+02	1.090207e+02	
3.285023e+02	2.014286e+01	3.660194e+01	3.623559e+02	1.075823e+02	
3.253091e+02	1.905647e+01	3.863125e+01	3.639436e+02	1.051104e+02	
3.261816e+02	1.745798e+01	3.883793e+01	3.643832e+02	1.052116e+02	
3.280480e+02	1.805045e+01	4.077857e+01	3.637987e+02	1.078220e+02	
3.260175e+02	1.705977e+01	3.995911e+01	3.628632e+02	1.076786e+02	
3.255886e+02	1.800260e+01	3.761602e+01	3.641017e+02	1.063510e+02	
3.282050e+02	1.729909e+01	4.008506e+01	3.633014e+02	1.066974e+02	
3.254603e+02	1.697939e+01	3.752835e+01	3.652515e+02	1.048302e+02	
3.238185e+02	1.783353e+01	3.884545e+01	3.665799e+02	1.044209e+02	
3.217807e+02	1.610580e+01	4.152153e+01	3.685685e+02	1.025240e+02	
3.205808e+02	1.582743e+01	4.095854e+01	3.712009e+02	1.035177e+02	
3.190787e+02	1.822581e+01	3.934427e+01	3.721416e+02	1.027870e+02	
3.180076e+02	1.718829e+01	3.952466e+01	3.710099e+02	1.014846e+02	
3.165516e+02	1.758619e+01	3.977766e+01	3.720689e+02	1.004333e+02	
3.148574e+02	1.845475e+01	3.881650e+01	3.718469e+02	1.012535e+02	
3.166862e+02	1.911988e+01	3.747880e+01	3.719023e+02	1.007750e+02	
3.179604e+02	2.051945e+01	3.957118e+01	3.722235e+02	9.752561e+01	
3.156236e+02	1.745871e+01	4.051920e+01	3.736082e+02	9.844529e+01	
3.179012e+02	1.769432e+01	3.801640e+01	3.731311e+02	1.005181e+02	
3.191379e+02	1.533328e+01	3.885117e+01	3.738856e+02	1.006730e+02	
3.215871e+02	1.791438e+01	4.053291e+01	3.727185e+02	1.027361e+02	
3.187530e+02	1.821138e+01	3.799849e+01	3.747388e+02	1.034666e+02	
3.214835e+02	1.809597e+01	3.733853e+01	3.732755e+02	1.046592e+02	
3.237853e+02	1.613868e+01	3.750375e+01	3.751956e+02	1.040861e+02	
3.260466e+02	1.741996e+01	3.852284e+01	3.737124e+02	1.029074e+02	
3.286909e+02	1.699337e+01	3.967469e+01	3.743434e+02	1.054258e+02	
3.261929e+02	1.478422e+01	3.975148e+01	3.738404e+02	1.056263e+02	
3.283567e+02	1.392280e+01	3.750619e+01	3.762764e+02	1.068436e+02	
3.310213e+02	1.375330e+01	3.878876e+01	3.791963e+02	1.096375e+02	
3.331243e+02	1.220643e+01	3.897640e+01	3.817509e+02	1.079363e+02	
3.342341e+02	1.404003e+01	4.065233e+01	3.842166e+02	1.060949e+02	
3.357037e+02	1.081762e+01	3.931799e+01	3.863829e+02	1.070493e+02	
3.333911e+02	1.375764e+01	3.718446e+01	3.872506e+02	1.055846e+02	
3.299133e+02	1.283982e+01	3.776157e+01	3.853425e+02	1.039855e+02	
3.322868e+02	1.263859e+01	3.811295e+01	3.858896e+02	1.049254e+02	
3.356112e+02	1.263468e+01	4.074903e+01	3.867191e+02	1.059252e+02	
3.335840e+02	1.113306e+01	4.069555e+01	3.898754e+02	1.058983e+02	
3.307443e+02	1.046467e+01	3.906194e+01	3.876331e+02	1.085484e+02	
3.281725e+02	1.007879e+01	3.958310e+01	3.849605e+02	1.102909e+02	
3.251234e+02	1.044104e+01	3.817183e+01	3.871615e+02	1.126782e+02	
3.285187e+02	1.264129e+01	3.558218e+01	3.867258e+02	1.155722e+02	
3.280869e+02	1.473124e+01	3.848571e+01	3.863889e+02	1.142139e+02	
3.256540e+02	1.242153e+01	4.071176e+01	3.856882e+02	1.130884e+02	
3.255020e+02	1.129037e+01	4.077381e+01	3.826487e+02	1.144152e+02	
3.246612e+02	1.146388e+01	4.123254e+01	3.850204e+02	1.115751e+02	
3.238987e+02	1.298139e+01	4.341782e+01	3.870636e+02	1.137015e+02	
3.229366e+02	9.541706e+00	4.544489e+01	3.899744e+02	1.105846e+02	
3.222045e+02	1.232667e+01	4.324390e+01	3.872544e+02	1.129305e+02	
3.229647e+02	1.075485e+01	4.615833e+01	3.899069e+02	1.150467e+02	
3.228201e+02	9.502835e+00	4.413357e+01	3.923462e+02	1.149958e+02	
3.212030e+02	7.223242e+00	4.392513e+01	3.900081e+02	1.155473e+02	
3.198151e+02	9.803554e+00	4.524103e+01	3.923465e+02	1.122358e+02	
3.173581e+02	1.005135e+01	4.397042e+01	3.945507e+02	1.104483e+02	
3.185967e+02	7.982455e+00	4.252901e+01	3.960691e+02	1.088341e+02	
3.197876e+02	8.640500e+00	4.076694e+01	3.978591e+02	1.082810e+02	
3.220996e+02	8.866777e+00	4.033584e+01	3.988345e+02	1.098560e+02	
3.186165e+02	7.500295e+00	3.870910e+01	4.006038e+02	1.113786e+02	
3.212131e+02	8.842596e+00	4.021871e+01	4.036158e+02	1.101901e+02	
3.235945e+02	7.821187e+00	3.897120e+01	4.045170e+02	1.131714e+02	
3.261851e+02	4.595098e+00	3.837767e+01	4.058987e+02	1.119836e+02	
3.284829e+02	2.660718e+00	3.771867e+01	4.074529e+02	1.147064e+02	
3.304778e+02	1.415326e+00	3.479405e+01	4.058543e+02	1.162011e+02	
3.337042e+02	3.390691e+00	3.207834e+01	4.072016e+02	1.139494e+02	
3.306473e+02	1.917877e+00	2.858011e+01	4.088036e+02	1.158854e+02	
3.335177e+02	-1.562061e+00	2.605449e+01	4.067182e+02	1.124326e+02	
3.301309e+02	-2.384153e+00	2.591725e+01	4.047479e+02	1.108675e+02	
3.336117e+02	-3.299773e+00	2.649902e+01	4.013815e+02	1.142003e+02	
3.304376e+02	-3.215597e+00	2.347733e+01	3.987440e+02	1.112683e+02	
3.278419e+02	-4.072731e+00	2.679745e+01	4.009703e+02	1.136260e+02	
3.248731e+02	-3.917720e+00	2.512930e+01	4.040397e+02	1.115541e+02	
3.222794e+02	-5.732991e+00	2.664229e+01	4.018419e+02	1.133377e+02	
3.200541e+02	-3.346980e+00	2.482840e+01	4.044766e+02	1.142622e+02	
3.234606e+02	-2.012438e+00	2.733970e+01	4.030042e+02	1.143078e+02	
3.211089e+02	-3.242253e+00	2.404792e+01	4.040275e+02	1.131672e+02	
3.183964e+02	-4.637205e-01	2.643044e+01	4.008041e+02	1.119588e+02	
3.164120e+02	-7.011617e-01	2.462560e+01	3.997992e+02	1.128147e+02	
3.160988e+02	-3.407237e-01	2.326776e+01	4.032974e+02	1.127537e+02	
3.154037e+02	-9.630671e-01	2.668570e+01	4.048668e+02	1.110485e+02	
3.146114e+02	-1.720118e+00	2.680596e+01	4.057789e+02	1.083268e+02	
3.120951e+02	-1.024927e+00	2.864656e+01	4.069488e+02	1.094533e+02	
3.144026e+02	1.839151e+00	2.789326e+01	4.053756e+02	1.086006e+02	
3.130409e+02	2.393100e+00	2.542382e+01	4.054854e+02	1.083771e+02	
3.127626e+02	3.721896e+00	2.584781e+01	4.064860e+02	1.073383e+02	
3.120206e+02	2.176526e+00	2.729471e+01	4.099218e+02	1.040856e+02	
3.123860e+02	1.608871e-01	2.455763e+01	4.111038e+02	1.074825e+02	
3.128126e+02	-5.400801e-01	2.527140e+01	4.103532e+02	1.080298e+02	
3.149892e+02	-7.225708e-01	2.509538e+01	4.107979e+02	1.090842e+02	
3.165954e+02	-2.947873e+00	2.244989e+01	4.096021e+02	1.108453e+02	
3.176285e+02	-3.562469e+00	2.309385e+01	4.079155e+02	1.095008e+02	
3.186896e+02	-6.638464e+00	2.103151e+01	4.113450e+02	1.119262e+02	
3.167739e+02	-5.073843e+00	1.863651e+01	4.141067e+02	1.092413e+02	
3.190592e+02	-6.426094e+00	1.776882e+01	4.164539e+02	1.104724e+02	
3.209748e+02	-6.651657e+00	1.547386e+01	4.132376e+02	1.082813e+02	
3.180467e+02	-9.428339e+00	1.453529e+01	4.162933e+02	1.081924e+02	
3.194136e+02	-7.289076e+00	1.551989e+01	4.186267e+02	1.089495e+02	
3.228036e+02	-9.975964e+00	1.273825e+01	4.215235e+02	1.082175e+02	
3.255489e+02	-7.262817e+00	1.206765e+01	4.223098e+02	1.059194e+02	
3.280405e+02	-5.338091e+00	1.205868e+01	4.249729e+02	1.053869e+02	
3.269627e+02	-8.515361e+00	1.218992e+01	4.252956e+02	1.028279e+02	
3.285146e+02	-6.345510e+00	1.147452e+01	4.267599e+02	1.004825e+02	
3.310792e+02	-4.237567e+00	9.881931e+00	4.274457e+02	1.025070e+02	
3.284037e+02	-3.528439e+00	8.877071e+00	4.301586e+02	1.047958e+02	
3.256147e+02	-4.212337e+00	7.869500e+00	4.312592e+02	1.043758e+02	
3.289508e+02	-2.588676e+00	1.030841e+01	4.289351e+02	1.026103e+02	
3.258238e+02	-3.246174e+00	8.438939e+00	4.288441e+02	1.015241e+02	
3.232486e+02	-4.605858e+00	1.016523e+01	4.312030e+02	9.848216e+01	
3.199891e+02	-5.566134e+00	9.351521e+00	4.309275e+02	9.895034e+01	
3.182377e+02	-5.111181e+00	8.464330e+00	4.293961e+02	9.771302e+01	
3.158972e+02	-4.918059e+00	8.003817e+00	4.285670e+02	9.577317e+01	
3.135247e+02	-8.107683e+00	8.767637e+00	4.260854e+02	9.477230e+01	
3.119065e+02	-9.442990e+00	1.039390e+01	4.236875e+02	9.180189e+01	
3.126987e+02	-1.257712e+01	7.869716e+00	4.258295e+02	8.974854e+01	
3.119338e+02	-1.164207e+01	6.641901e+00	4.260899e+02	9.140379e+01	
3.118899e+02	-1.122364e+01	4.327819e+00	4.289682e+02	9.283105e+01	
3.137358e+02	-1.104082e+01	6.444799e+00	4.317229e+02	9.117091e+01	
3.150761e+02	-1.209181e+01	6.394507e+00	4.347080e+02	9.204785e+01	
3.161682e+02	-9.324892e+00	6.516768e+00	4.316998e+02	9.546280e+01	
3.170184e+02	-1.083892e+01	8.808153e+00	4.335699e+02	9.632971e+01	
3.176947e+02	-1.270421e+01	8.641934e+00	4.313434e+02	9.851873e+01	
3.201018e+02	-9.647435e+00	9.241106e+00	4.297856e+02	9.591357e+01	
3.226091e+02	-1.045064e+01	8.848143e+00	4.302431e+02	9.855002e+01	
3.240992e+02	-9.924011e+00	8.995472e+00	4.273602e+02	1.017078e+02	
3.255593e+02	-1.272384e+01	7.367641e+00	4.297647e+02	1.031753e+02	
3.286588e+02	-1.426018e+01	6.372053e+00	4.305433e+02	1.055338e+02	
3.262001e+02	-1.600633e+01	8.894598e+00	4.321825e+02	1.072909e+02	
3.269823e+02	-1.921537e+01	8.640570e+00	4.340365e+02	1.097769e+02	
3.274931e+02	-1.872319e+01	8.403151e+00	4.330386e+02	1.115095e+02	
3.290298e+02	-1.686547e+01	7.559539e+00	4.349727e+02	1.098529e+02	
3.306467e+02	-1.729212e+01	7.289399e+00	4.369094e+02	1.088470e+02	
3.328427e+02	-1.573489e+01	6.733359e+00	4.372173e+02	1.074059e+02	
3.346542e+02	-1.862204e+01	7.125880e+00	4.386911e+02	1.083002e+02	
3.363795e+02	-1.797223e+01	5.743289e+00	4.366182e+02	1.058216e+02	
3.365224e+02	-1.725365e+01	4.671391e+00	4.370365e+02	1.073268e+02	
3.369125e+02	-1.996586e+01	7.406752e+00	4.381636e+02	1.050885e+02	
3.343669e+02	-2.270310e+01	6.054697e+00	4.415550e+02	1.045228e+02	
3.362760e+02	-2.528549e+01	6.500196e+00	4.384169e+02	1.052979e+02	
3.338983e+02	-2.793161e+01	6.228478e+00	4.362718e+02	1.058107e+02	
3.362810e+02	-2.798827e+01	6.448009e+00	4.351535e+02	1.073589e+02	
3.341825e+02	-2.809978e+01	7.862513e+00	4.320324e+02	1.075412e+02	
3.311688e+02	-2.758064e+01	1.057418e+01	4.339931e+02	1.090622e+02	
3.346146e+02	-2.902241e+01	1.250552e+01	4.345517e+02	1.072425e+02	
3.316274e+02	-3.092673e+01	1.177643e+01	4.351312e+02	1.057683e+02	
3.294956e+02	-3.284124e+01	1.366800e+01	4.326394e+02	1.072388e+02	
3.270498e+02	-3.125684e+01	1.530770e+01	4.335243e+02	1.045554e+02	
3.262187e+02	-2.917786e+01	1.441939e+01	4.342480e+02	1.074343e+02	
3.269554e+02	-2.778787e+01	1.623821e+01	4.352480e+02	1.090083e+02	
3.263881e+02	-2.907022e+01	1.859287e+01	4.333129e+02	1.084971e+02	
3.246533e+02	-2.872238e+01	2.065983e+01	4.315995e+02	1.112210e+02	
3.273154e+02	-2.866406e+01	2.219839e+01	4.324964e+02	1.120508e+02	
3.278778e+02	-3.180577e+01	2.422443e+01	4.345481e+02	1.109913e+02	
3.251616e+02	-3.067379e+01	2.548372e+01	4.318474e+02	1.105698e+02	
3.241977e+02	-2.963733e+01	2.478156e+01	4.349623e+02	1.128263e+02	
3.239993e+02	-3.086990e+01	2.273785e+01	4.339856e+02	1.162142e+02	
3.249260e+02	-3.319495e+01	2.306317e+01	4.361879e+02	1.160005e+02	
3.256407e+02	-3.315094e+01	2.605533e+01	4.344401e+02	1.150587e+02	
3.288793e+02	-3.107149e+01	2.380231e+01	4.311798e+02	1.125316e+02	
3.282036e+02	-3.129864e+01	2.650171e+01	4.327631e+02	1.130222e+02	
3.260708e+02	-3.452358e+01	2.466206e+01	4.353921e+02	1.153596e+02	
3.255967e+02	-3.459768e+01	2.315502e+01	4.371665e+02	1.138167e+02	
3.266406e+02	-3.753926e+01	2.095122e+01	4.397483e+02	1.162553e+02	
3.253521e+02	-3.906593e+01	1.984424e+01	4.368878e+02	1.179749e+02	
3.276604e+02	-3.808544e+01	1.754732e+01	4.401581e+02	1.185033e+02	
3.271180e+02	-3.937494e+01	1.708581e+01	4.393627e+02	1.210892e+02	
3.252555e+02	-3.992489e+01	1.582229e+01	4.405185e+02	1.184386e+02	
3.267400e+02	-3.904686e+01	1.831526e+01	4.406907e+02	1.182010e+02	
3.244511e+02	-4.069590e+01	2.011754e+01	4.402484e+02	1.156337e+02	
3.268524e+02	-4.031313e+01	2.001227e+01	4.374903e+02	1.130424e+02	
3.272246e+02	-3.990983e+01	1.900823e+01	4.351348e+02	1.128685e+02	
3.246237e+02	-3.799904e+01	2.124979e+01	4.332697e+02	1.132770e+02	
3.274579e+02	-3.742050e+01	1.890993e+01	4.304111e+02	1.115684e+02	
3.290977e+02	-3.752283e+01	2.122619e+01	4.297730e+02	1.149070e+02	
3.292058e+02	-3.572389e+01	1.878858e+01	4.267717e+02	1.132049e+02	
3.280711e+02	-3.764829e+01	1.894062e+01	4.297443e+02	1.121298e+02	
3.277629e+02	-3.705253e+01	2.085064e+01	4.285981e+02	1.114019e+02	
3.304075e+02	-3.638152e+01	1.815294e+01	4.295843e+02	1.107330e+02	
3.277861e+02	-3.539315e+01	2.097951e+01	4.318721e+02	1.107715e+02	
3.267671e+02	-3.494824e+01	1.888527e+01	4.307276e+02	1.106872e+02	
3.248120e+02	-3.347870e+01	1.647969e+01	4.326540e+02	1.140620e+02	
3.262000e+02	-3.593507e+01	1.419444e+01	4.331071e+02	1.159228e+02	
3.286689e+02	-3.427541e+01	1.361606e+01	4.365312e+02	1.134609e+02	
3.257009e+02	-3.495385e+01	1.379969e+01	4.335550e+02	1.143486e+02	
3.268328e+02	-3.359241e+01	1.555412e+01	4.349496e+02	1.141655e+02	
3.293913e+02	-3.048425e+01	1.505037e+01	4.364099e+02	1.137967e+02	
3.315182e+02	-3.045244e+01	1.687050e+01	4.373961e+02	1.126233e+02	
3.336544e+02	-2.898484e+01	1.779397e+01	4.383618e+02	1.144449e+02	
3.352277e+02	-2.858313e+01	1.789714e+01	4.391373e+02	1.128439e+02	
3.322495e+02	-2.725719e+01	1.920983e+01	4.368204e+02	1.150318e+02	
3.339194e+02	-2.546110e+01	1.684803e+01	4.361418e+02	1.155235e+02	
3.313737e+02	-2.477651e+01	2.020073e+01	4.344443e+02	1.159514e+02	
3.335865e+02	-2.379730e+01	2.241122e+01	4.348191e+02	1.127364e+02	
3.349703e+02	-2.273358e+01	2.193681e+01	4.319452e+02	1.123945e+02	
3.349789e+02	-2.248708e+01	2.132361e+01	4.352340e+02	1.157013e+02	
3.324647e+02	-2.216888e+01	2.254062e+01	4.325840e+02	1.132621e+02	
3.301809e+02	-2.192738e+01	2.408554e+01	4.306573e+02	1.108835e+02	
3.329321e+02	-2.132152e+01	2.213258e+01	4.327440e+02	1.082791e+02	
