
	2816	   8
3.141593e+00	0.000000e+00	3.141593e+00	3.141593e+00	3.141593e+00	0.000000e+00	3.141593e+00	0.000000e+00	
3.218573e+00	-2.971209e-02	2.896638e+00	2.794014e+00	3.095699e+00	-3.378003e-03	3.070130e+00	9.429350e-02	
3.411840e+00	-2.965489e-02	2.799592e+00	2.860007e+00	3.018839e+00	-1.604787e-01	2.947828e+00	8.172359e-02	
3.767566e+00	-4.277524e-01	2.880971e+00	2.163382e+00	3.028208e+00	3.589338e-02	3.747408e+00	-2.524991e+00	
1.434810e+00	-3.865176e-01	2.362918e+00	2.538620e+00	2.320960e+00	2.690917e-01	5.657588e+00	-9.938843e-01	
3.029888e+00	-2.796721e-01	1.979139e+00	2.909311e+00	2.415658e+00	-1.752965e-02	5.248008e+00	-6.642197e-03	
2.706312e+00	1.055301e-01	3.535576e+00	1.913664e+00	2.944015e+00	2.597163e-01	3.186990e+00	-1.379815e+00	
9.419526e-01	-1.372414e+00	2.626285e+00	4.189685e+00	1.847044e+00	-1.633809e+00	2.421463e+00	-1.803047e+00	
2.001774e-01	4.245193e-02	2.785224e+00	6.673712e+00	-4.339396e-03	1.363195e+00	2.556072e+00	-3.088244e+00	
-2.365499e+00	2.016648e-01	-9.648583e-03	4.878379e+00	4.773794e-01	-6.518588e-02	4.261244e-01	-2.478614e+00	
-3.591210e+00	-9.451127e-02	4.677721e-01	2.938020e+00	2.082296e+00	-2.948032e+00	-9.320680e-01	-3.823479e+00	
-2.832569e+00	-6.137902e-01	7.801640e-04	4.837503e+00	-8.936304e-01	-4.259833e-01	-2.541908e+00	-2.976130e+00	
-3.475500e+00	-7.563202e-01	2.139429e+00	4.420371e+00	-3.131456e+00	4.325162e-01	8.461576e-01	-4.023183e+00	
-4.414557e+00	-8.133396e-01	1.794369e+00	2.225422e+00	-2.244400e+00	-1.099522e+00	1.718677e+00	-7.283144e+00	
-7.644001e+00	-7.427803e-01	-1.519038e+00	1.693338e-01	-8.742723e-02	-1.179935e+00	-1.771499e+00	-9.447512e+00	
-5.494552e+00	-1.279427e+00	-6.868803e-02	2.625532e+00	-1.719835e+00	-3.891465e+00	-3.470045e+00	-7.056074e+00	
-3.229866e+00	9.277094e-01	1.246991e+00	1.496711e-01	-2.945632e+00	-4.793728e+00	-3.457785e+00	-5.863325e+00	
-2.614416e+00	1.606429e+00	2.957044e+00	-2.302872e-01	5.429245e-01	-2.420124e+00	-8.379820e-01	-7.066313e+00	
2.442237e-01	2.368697e+00	1.217347e+00	3.254712e-02	-1.646860e+00	-4.583793e+00	2.184662e+00	-8.904952e+00	
1.253776e+00	1.962900e+00	-1.192262e+00	-5.670721e-02	-1.254628e+00	-6.266968e+00	3.433272e+00	-9.213432e+00	
1.819104e+00	5.676561e-01	-1.644266e+00	-1.326512e+00	-2.369805e-01	-8.163484e+00	5.086758e+00	-6.709975e+00	
4.322160e-01	-1.699764e+00	-1.278080e+00	-8.432287e-01	8.218088e-01	-9.275983e+00	4.220406e+00	-5.166016e+00	
1.949341e+00	-4.392350e+00	-8.225738e-01	1.376500e+00	-2.026233e+00	-5.931876e+00	4.653941e+00	-4.531882e+00	
-3.583439e-02	-3.964746e+00	-1.849460e+00	-3.525968e-02	1.149514e+00	-8.309536e+00	7.027935e+00	-6.693357e+00	
2.271336e+00	-4.563443e+00	-2.209361e+00	3.047372e+00	7.385312e-01	-9.727056e+00	6.583228e+00	-3.872753e+00	
4.484856e-01	-3.635907e+00	-2.258214e+00	3.889390e+00	1.951507e+00	-1.317217e+01	9.321706e+00	-5.939523e+00	
-8.091627e-01	-3.855380e+00	-7.367027e-01	3.110559e+00	5.582819e-01	-1.564404e+01	6.064032e+00	-4.848157e+00	
-1.753951e+00	-2.922601e+00	-2.828060e+00	5.497760e+00	2.974641e+00	-1.823792e+01	6.342468e+00	-5.391609e+00	
-4.379341e+00	-3.666469e+00	4.183336e-01	2.852678e+00	3.740619e+00	-1.991059e+01	4.489880e+00	-6.769133e+00	
-5.228605e+00	-2.073788e+00	-8.305454e-01	3.340208e+00	2.388625e+00	-1.784852e+01	2.875594e+00	-7.108693e+00	
-2.504961e+00	-3.867004e-01	1.621964e+00	1.278683e+00	1.745113e+00	-1.865308e+01	1.129206e+00	-5.496932e+00	
8.477100e-01	8.005423e-01	2.057530e+00	1.476017e-01	-8.907588e-01	-1.791870e+01	2.609219e+00	-5.900853e+00	
1.199237e+00	1.411456e+00	2.594942e+00	-4.569530e-01	1.991041e-02	-1.790135e+01	4.508228e+00	-7.075333e+00	
3.236428e+00	6.953797e-01	2.300182e+00	3.861279e-01	2.386023e-01	-1.551172e+01	7.921495e+00	-3.631242e+00	
2.746687e+00	-1.944656e+00	-9.047713e-01	1.367721e+00	-4.580581e-01	-1.460381e+01	7.558431e+00	-4.907922e+00	
-3.969462e-01	-2.943013e+00	-1.553977e+00	3.824328e+00	-1.490089e+00	-1.131325e+01	7.502193e+00	-5.436655e+00	
-4.657722e-02	-7.578062e-01	1.248986e+00	6.031195e+00	-3.428611e-01	-1.032564e+01	8.653015e+00	-6.087279e+00	
-1.265099e+00	-2.408404e+00	5.385932e-01	8.181501e+00	-1.005288e+00	-1.110189e+01	7.041775e+00	-8.849202e+00	
-1.227116e+00	-4.710316e+00	6.370266e-01	5.988813e+00	-3.432371e+00	-1.298453e+01	6.909738e+00	-1.154708e+01	
-1.588346e+00	-5.111876e+00	2.769271e+00	6.500121e+00	-3.996688e+00	-1.123090e+01	6.596363e+00	-1.173985e+01	
-4.034430e+00	-3.670303e+00	4.848988e-01	4.116036e+00	-1.553463e+00	-1.405450e+01	3.984234e+00	-1.020150e+01	
-4.079701e+00	-2.520068e+00	1.350679e+00	5.988267e+00	-1.530859e-01	-1.550784e+01	7.449834e+00	-1.315585e+01	
-2.710800e+00	-2.186456e+00	3.289900e+00	8.321360e+00	-1.497818e+00	-1.632466e+01	9.125333e+00	-1.481454e+01	
-4.515870e+00	-2.222314e+00	5.729641e+00	9.137686e+00	-4.211950e+00	-1.663279e+01	6.349270e+00	-1.466034e+01	
-7.539944e+00	1.035272e+00	6.339203e+00	9.787075e+00	-4.033796e+00	-1.668884e+01	4.906669e+00	-1.542636e+01	
-1.020424e+01	-2.147926e+00	7.322964e+00	1.144029e+01	-5.997279e+00	-1.839427e+01	7.668526e+00	-1.531749e+01	
-7.489816e+00	-4.851249e+00	6.119135e+00	1.281321e+01	-8.071092e+00	-2.099318e+01	8.358974e+00	-1.386166e+01	
-4.946849e+00	-3.341938e+00	6.078783e+00	1.248909e+01	-6.720497e+00	-2.065926e+01	1.024473e+01	-1.561167e+01	
-3.828274e+00	-4.178606e+00	5.142526e+00	1.324409e+01	-6.565318e+00	-1.814694e+01	7.671297e+00	-1.334117e+01	
-6.484135e+00	-6.256586e+00	7.411062e+00	1.463152e+01	-9.147895e+00	-1.831128e+01	6.671508e+00	-1.590993e+01	
-8.366430e+00	-4.397259e+00	8.263549e+00	1.331418e+01	-7.550358e+00	-1.807680e+01	6.736511e+00	-1.335365e+01	
-8.670515e+00	-4.320110e+00	6.290118e+00	1.348606e+01	-8.856842e+00	-1.639408e+01	6.045282e+00	-1.555047e+01	
-1.072617e+01	-3.387473e+00	6.233323e+00	1.340949e+01	-7.623295e+00	-1.758551e+01	7.349073e+00	-1.717982e+01	
-1.230373e+01	-6.111976e+00	5.655155e+00	1.550700e+01	-8.636861e+00	-2.089368e+01	5.895619e+00	-1.821289e+01	
-1.396659e+01	-3.796758e+00	4.104131e+00	1.595773e+01	-5.203426e+00	-1.891997e+01	6.529597e+00	-2.059918e+01	
-1.258072e+01	-2.878459e+00	4.662347e+00	1.347262e+01	-5.564233e+00	-1.834858e+01	8.479494e+00	-2.012097e+01	
-1.512601e+01	-2.295514e+00	6.199670e+00	1.458418e+01	-5.410387e+00	-2.148686e+01	8.470644e+00	-1.916072e+01	
-1.463913e+01	-2.734419e+00	6.120066e+00	1.418878e+01	-7.807359e+00	-2.183990e+01	5.625490e+00	-1.906562e+01	
-1.143910e+01	-1.257064e+00	8.157509e+00	1.253945e+01	-8.863098e+00	-2.027950e+01	7.925152e+00	-1.992346e+01	
-9.971911e+00	-1.853187e+00	1.085589e+01	1.203557e+01	-1.056035e+01	-1.912982e+01	5.989744e+00	-2.214103e+01	
-1.216327e+01	-2.751499e+00	8.205555e+00	1.066655e+01	-1.013334e+01	-1.903364e+01	5.261030e+00	-2.291618e+01	
-1.024701e+01	-3.498425e+00	6.100807e+00	1.168361e+01	-1.329579e+01	-1.575310e+01	6.310374e+00	-2.068264e+01	
-8.988541e+00	-6.693790e+00	7.566293e+00	9.893998e+00	-1.370801e+01	-1.548690e+01	9.383663e+00	-1.986517e+01	
-1.174283e+01	-4.341697e+00	7.282357e+00	1.056805e+01	-1.520949e+01	-1.602407e+01	9.709947e+00	-2.213092e+01	
-9.785057e+00	-2.963661e+00	5.678326e+00	8.552928e+00	-1.290526e+01	-1.327075e+01	9.719686e+00	-2.157045e+01	
-9.398972e+00	-1.154597e+00	7.417003e+00	8.537155e+00	-9.551804e+00	-1.291325e+01	9.209539e+00	-2.063475e+01	
-6.174051e+00	1.915932e+00	6.090153e+00	1.015381e+01	-1.132301e+01	-1.120377e+01	8.691355e+00	-1.780885e+01	
-5.736310e+00	2.541964e+00	6.827994e+00	9.543028e+00	-1.466574e+01	-1.295734e+01	7.036806e+00	-1.505312e+01	
-6.768060e+00	7.942056e-01	7.045127e+00	7.035367e+00	-1.235285e+01	-1.190108e+01	7.781624e+00	-1.642993e+01	
-7.361515e+00	-1.907936e+00	5.970635e+00	6.714904e+00	-9.597127e+00	-1.452990e+01	4.770649e+00	-1.498421e+01	
-1.014256e+01	-3.624194e+00	6.101910e+00	8.721034e+00	-7.073572e+00	-1.508763e+01	5.255718e+00	-1.511763e+01	
-1.103665e+01	-3.045604e+00	3.711276e+00	9.869312e+00	-9.367362e+00	-1.657564e+01	5.010898e+00	-1.554611e+01	
-8.946645e+00	-5.091488e+00	2.496247e+00	9.506197e+00	-1.047799e+01	-1.855414e+01	8.440047e+00	-1.604020e+01	
-1.032352e+01	-6.213941e+00	1.321640e+00	8.134323e+00	-9.350357e+00	-2.036412e+01	8.929228e+00	-1.328076e+01	
-1.072012e+01	-4.090624e+00	1.548737e+00	5.853079e+00	-8.725918e+00	-1.960713e+01	8.787541e+00	-1.188695e+01	
-1.024339e+01	-6.057458e+00	3.833140e+00	5.318830e+00	-8.543435e+00	-2.034499e+01	1.134061e+01	-1.111401e+01	
-1.265134e+01	-3.700101e+00	5.903592e+00	7.697388e+00	-8.018010e+00	-2.052502e+01	1.176829e+01	-8.615468e+00	
-1.050801e+01	-1.495098e+00	3.897949e+00	9.440395e+00	-7.771474e+00	-2.057044e+01	9.071259e+00	-7.767742e+00	
-1.215709e+01	-3.924045e+00	3.889201e+00	1.240324e+01	-5.485772e+00	-2.253257e+01	1.184181e+01	-9.415539e+00	
-1.163982e+01	-2.212525e+00	2.494789e+00	1.335606e+01	-4.112415e+00	-2.394325e+01	1.515426e+01	-6.121583e+00	
-9.352964e+00	-1.906208e+00	-1.050554e-01	1.006090e+01	-6.775499e+00	-2.445161e+01	1.226757e+01	-6.527540e+00	
-1.000703e+01	-4.172419e-01	1.156782e+00	1.096373e+01	-8.520587e+00	-2.601769e+01	1.419626e+01	-6.807222e+00	
-1.230957e+01	-2.572368e+00	7.177698e-01	1.414084e+01	-7.335027e+00	-2.863388e+01	1.266287e+01	-9.017791e+00	
-1.142777e+01	-2.645495e+00	1.164056e+00	1.595791e+01	-8.276772e+00	-2.723013e+01	1.142887e+01	-8.542340e+00	
-1.338570e+01	-3.962207e+00	-1.505644e+00	1.451290e+01	-1.064624e+01	-2.660307e+01	9.841748e+00	-9.393140e+00	
-1.483073e+01	-6.980822e+00	4.670828e-01	1.337938e+01	-8.248593e+00	-2.888373e+01	1.090521e+01	-6.966571e+00	
-1.138412e+01	-9.199889e+00	7.689297e-01	1.336310e+01	-7.896929e+00	-2.676819e+01	1.078501e+01	-3.819623e+00	
-1.053686e+01	-1.051568e+01	-3.253130e-01	1.043174e+01	-4.944487e+00	-2.498217e+01	8.625457e+00	-6.048921e+00	
-8.156837e+00	-8.480026e+00	-7.705356e-01	1.311731e+01	-2.773177e+00	-2.594771e+01	1.102501e+01	-4.553570e+00	
-7.250674e+00	-8.958014e+00	-2.732056e-01	1.329734e+01	4.320284e-01	-2.750830e+01	9.816772e+00	-5.218467e+00	
-4.205181e+00	-9.611047e+00	2.786889e-01	1.164438e+01	-2.965735e+00	-2.452814e+01	1.124116e+01	-6.551904e+00	
-4.990629e+00	-1.131209e+01	1.069111e+00	1.452923e+01	-5.612461e+00	-2.342915e+01	1.043253e+01	-3.484264e+00	
-3.009516e+00	-9.989604e+00	3.440472e+00	1.704334e+01	-5.618035e+00	-2.593057e+01	9.606215e+00	-1.153578e+00	
3.418822e-01	-9.232236e+00	6.926889e+00	1.935145e+01	-3.641722e+00	-2.516681e+01	7.998500e+00	1.466985e+00	
1.906857e+00	-9.613835e+00	4.786864e+00	2.179130e+01	-1.006771e+00	-2.719952e+01	6.733961e+00	3.413720e+00	
2.777883e+00	-9.308710e+00	4.526548e+00	1.876674e+01	2.366098e+00	-2.639052e+01	7.509802e+00	5.986471e+00	
1.341242e+00	-9.904504e+00	1.927756e+00	1.967665e+01	2.691747e+00	-2.358921e+01	9.423662e+00	5.562087e+00	
3.619307e+00	-9.783959e+00	-1.401429e+00	1.964835e+01	3.041978e+00	-2.550796e+01	7.392164e+00	7.179616e+00	
2.643617e+00	-9.680815e+00	-1.124204e-01	2.068425e+01	3.351816e+00	-2.408603e+01	9.011866e+00	7.375914e+00	
4.411789e+00	-9.267962e+00	1.042967e+00	1.771743e+01	1.972759e+00	-2.179763e+01	8.186047e+00	6.883044e+00	
2.592977e+00	-7.850502e+00	2.645182e+00	2.019466e+01	3.237552e+00	-1.941765e+01	6.047590e+00	4.042016e+00	
4.162035e+00	-9.819968e+00	-6.983167e-01	2.209071e+01	2.640710e+00	-1.897001e+01	4.075395e+00	5.600568e+00	
2.777903e+00	-9.184964e+00	-2.269918e+00	2.378948e+01	2.375103e+00	-1.799535e+01	1.701927e+00	3.272209e+00	
6.403864e-01	-1.036045e+01	9.551391e-01	2.658020e+01	5.135477e-01	-1.938253e+01	2.345073e-01	3.149519e+00	
1.487471e+00	-9.935243e+00	-5.149311e-01	2.397216e+01	-2.312183e+00	-2.148041e+01	-1.980546e+00	2.624259e+00	
2.156187e+00	-1.021872e+01	-1.282118e+00	2.279245e+01	1.124471e+00	-1.844284e+01	-4.247625e+00	5.140146e+00	
-7.947545e-01	-1.365348e+01	-2.049502e+00	2.172531e+01	8.714959e-01	-1.766000e+01	-6.326183e+00	4.989134e+00	
-2.814222e+00	-1.533630e+01	-1.031112e+00	1.833197e+01	6.133843e-01	-1.622312e+01	-8.329929e+00	4.749193e+00	
-2.972428e+00	-1.638492e+01	-3.365048e-01	1.678251e+01	-2.079156e+00	-1.737183e+01	-7.474477e+00	5.699348e+00	
-4.683105e+00	-1.621548e+01	1.828470e+00	1.410685e+01	-1.944733e+00	-2.018678e+01	-6.772218e+00	7.344592e+00	
-5.436398e+00	-1.649727e+01	-3.120555e-02	1.126681e+01	-2.567984e+00	-2.165310e+01	-7.116883e+00	4.264007e+00	
-4.016008e+00	-1.579072e+01	-5.165857e-01	1.105015e+01	-2.193225e+00	-2.419611e+01	-7.436505e+00	6.816800e+00	
-5.036974e+00	-1.610452e+01	-4.263250e-01	1.299809e+01	-1.575980e+00	-2.467254e+01	-6.975665e+00	4.785538e+00	
-4.460201e+00	-1.597269e+01	6.394612e-02	1.193995e+01	-1.354740e+00	-2.549504e+01	-8.543984e+00	6.497060e+00	
-4.466644e+00	-1.597489e+01	-1.340860e-02	1.229546e+01	-2.356325e+00	-2.532840e+01	-7.008703e+00	6.254369e+00	
-4.343164e+00	-1.591694e+01	-6.353133e-02	1.225307e+01	-2.154171e+00	-2.526427e+01	-7.049725e+00	6.472924e+00	
-4.307485e+00	-1.588577e+01	-6.914103e-02	1.222991e+01	-2.310996e+00	-2.524732e+01	-6.951433e+00	6.556482e+00	
-4.244530e+00	-1.586418e+01	-7.356504e-02	1.224183e+01	-2.406434e+00	-2.523929e+01	-6.898904e+00	6.563383e+00	
-4.164878e+00	-1.584471e+01	-7.099563e-02	1.226565e+01	-2.487836e+00	-2.523021e+01	-6.823068e+00	6.525620e+00	
-4.115205e+00	-1.583036e+01	-6.800506e-02	1.229208e+01	-2.565010e+00	-2.522116e+01	-6.758453e+00	6.566707e+00	
-4.009588e+00	-1.581315e+01	-6.316478e-02	1.232319e+01	-2.634410e+00	-2.521344e+01	-6.702372e+00	6.504727e+00	
-3.930857e+00	-1.579820e+01	-5.647151e-02	1.235149e+01	-2.699532e+00	-2.520318e+01	-6.658724e+00	6.505558e+00	
-3.819561e+00	-1.578357e+01	-5.201330e-02	1.238388e+01	-2.768929e+00	-2.519512e+01	-6.592100e+00	6.479240e+00	
