
	2816	   7
0.000000e+00	0.000000e+00	0.000000e+00	3.141593e+00	3.141593e+00	0.000000e+00	3.141593e+00	
1.514768e-02	1.291202e+00	4.511192e-01	3.193353e+00	3.238877e+00	1.363397e-01	2.958559e+00	
-2.473167e-02	1.862051e+00	1.607727e+00	3.275025e+00	3.388821e+00	2.630406e-01	2.984979e+00	
4.039458e-02	1.125191e+00	3.253897e-01	3.151517e+00	3.700472e+00	5.812764e-01	1.262441e+00	
5.000663e-01	2.670530e+00	1.262953e+00	3.160027e+00	3.405395e+00	1.519832e+00	3.804528e+00	
-4.866728e-01	2.147448e+00	1.140734e+00	3.590858e+00	3.255551e+00	1.138282e+00	1.077046e+00	
1.903775e+00	2.400967e+00	1.307746e+00	3.894726e+00	4.101670e+00	9.068014e-01	1.191242e+00	
-5.805801e-01	2.148265e+00	2.843612e+00	3.869827e+00	7.473101e+00	1.498314e+00	-2.345688e-01	
9.039798e-01	2.011920e+00	8.591033e-01	3.685885e+00	9.038231e+00	2.352787e+00	1.970450e-01	
-2.341842e-01	-8.996957e-01	-2.187719e+00	2.626930e+00	1.027948e+01	2.471633e-01	2.564728e+00	
-1.548719e-01	-5.129107e-01	-1.041423e+00	-3.009637e-01	1.218829e+01	7.703448e-01	1.010748e+00	
-4.402459e-01	4.853389e-01	-3.451027e+00	-2.711554e+00	9.518786e+00	1.957182e+00	-1.060046e+00	
2.622506e+00	-1.235315e+00	-4.459080e+00	-3.273544e-01	1.097610e+01	-1.078421e+00	-1.724023e+00	
5.259949e+00	-1.572774e+00	-5.518946e+00	1.517054e+00	1.327867e+01	1.714101e+00	-4.484788e+00	
8.194897e+00	-2.359670e+00	-7.950715e+00	3.538686e+00	1.431320e+01	1.737263e+00	-6.615142e+00	
6.289011e+00	2.343793e-01	-1.046986e+01	8.194562e-01	1.488752e+01	1.061415e+00	-9.095221e+00	
7.560602e+00	-1.678197e-01	-1.160047e+01	1.132886e+00	1.198999e+01	-9.327927e-02	-1.096046e+01	
6.047355e+00	1.954314e+00	-1.051304e+01	2.453730e+00	1.289768e+01	1.138158e+00	-1.295208e+01	
8.604370e+00	2.018081e+00	-1.098156e+01	2.463861e+00	1.338125e+01	7.822992e-01	-1.441929e+01	
1.115142e+01	9.845642e-01	-1.173338e+01	2.170055e+00	1.075627e+01	-1.367105e+00	-1.590386e+01	
1.337298e+01	9.513385e-01	-9.959582e+00	2.981637e+00	1.227668e+01	6.949933e-01	-1.658913e+01	
1.501922e+01	-3.045364e-01	-7.720561e+00	3.422790e+00	1.296834e+01	1.048867e+00	-1.547263e+01	
1.528957e+01	1.068980e-01	-6.459464e+00	5.935708e+00	1.146047e+01	2.981237e+00	-1.627812e+01	
1.724038e+01	-2.387291e+00	-5.253756e+00	6.604866e+00	1.148532e+01	1.306299e+00	-1.549633e+01	
1.801970e+01	-3.517315e+00	-5.131520e+00	6.340534e+00	9.035518e+00	9.655527e-01	-1.400844e+01	
1.901367e+01	-6.082343e+00	-7.929690e+00	5.109876e+00	9.738897e+00	2.386300e+00	-1.672568e+01	
1.668135e+01	-7.718718e+00	-4.964336e+00	4.275929e+00	1.278891e+01	2.824265e+00	-1.700584e+01	
1.406926e+01	-7.252072e+00	-2.349632e+00	4.733274e+00	9.469956e+00	2.508054e+00	-2.021436e+01	
1.662757e+01	-9.576491e+00	-1.676323e+00	5.057581e+00	9.097090e+00	3.403621e+00	-1.747614e+01	
