
	2816	   6
3.141593e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.141593e+00	
3.211713e+00	1.299082e-01	-1.151218e+00	1.550241e-02	-1.028408e+00	3.203960e+00	
3.311642e+00	1.811241e-01	-1.829264e+00	4.656860e-02	-1.659376e+00	3.272831e+00	
3.341135e+00	2.470376e-01	-3.971190e+00	3.779394e-01	-8.683518e-01	3.266626e+00	
3.132276e+00	7.818294e-01	-4.827455e+00	7.084859e-02	-1.528653e+00	3.806737e+00	
2.513829e+00	-2.613386e-01	-5.465095e+00	6.072968e-01	-1.476448e-01	2.224756e+00	
1.962406e-01	-1.893972e-01	-6.098729e+00	-7.443056e-01	-2.285649e+00	2.265507e+00	
3.040864e+00	9.094426e-01	-6.969393e+00	2.411492e-01	-1.982363e+00	3.877639e+00	
2.330128e+00	7.089664e-01	-5.039929e+00	3.895963e-01	-1.012452e+00	4.121123e+00	
2.276210e-01	1.148682e+00	-3.094453e+00	2.811231e+00	2.460618e+00	7.100542e+00	
7.331661e-02	-1.985883e+00	-4.623675e+00	2.606301e+00	2.303932e+00	7.636653e+00	
2.074904e+00	-1.900843e+00	-7.764141e+00	-8.130738e-01	1.136052e+00	8.132998e+00	
4.255498e+00	-2.128363e+00	-6.624811e+00	5.869957e-01	-2.048532e+00	8.152173e+00	
1.948974e+00	-2.735627e-01	-9.328116e+00	-2.720480e+00	-4.708166e+00	5.307110e+00	
-3.828175e-01	7.070839e-01	-1.072874e+01	-6.479113e-01	-6.134837e+00	4.358672e+00	
-2.570690e+00	3.341986e+00	-1.295703e+01	1.252628e+00	-4.293198e+00	5.885727e+00	
-2.740374e+00	1.391578e+00	-1.215328e+01	1.865454e+00	-4.993275e+00	7.831786e+00	
-3.631095e+00	4.168841e+00	-1.525457e+01	3.147920e+00	-7.368030e+00	4.529232e+00	
-2.536546e+00	3.138234e+00	-1.320848e+01	2.973590e+00	-7.859074e+00	7.342189e+00	
-4.913804e+00	1.401593e+00	-1.511470e+01	1.353536e+00	-9.447486e+00	7.256662e+00	
-2.475349e+00	9.295500e-01	-1.541466e+01	-9.609026e-01	-7.113346e+00	6.360474e+00	
-3.013657e+00	-9.215806e-01	-1.645684e+01	-3.481834e+00	-8.611862e+00	8.365517e+00	
-4.788649e+00	-1.250840e-01	-1.579908e+01	-5.287360e+00	-6.133611e+00	9.775625e+00	
-2.729635e+00	2.038629e+00	-1.560107e+01	-6.274886e+00	-5.464049e+00	9.923060e+00	
-1.404281e+00	1.146053e+00	-1.521341e+01	-6.065969e+00	-6.004974e+00	1.068520e+01	
