
	2816	   9
1.018941e+01	-6.000236e+00	-1.521359e+01	-1.109830e+01	-7.727956e+00	-1.685588e+01	1.458095e+01	4.677829e+00	1.037311e+01	
8.567100e+00	-5.123430e+00	-1.298209e+01	-1.231129e+01	-8.298223e+00	-1.991836e+01	1.367920e+01	5.747216e+00	1.365965e+01	
7.044275e+00	-2.731133e+00	-1.061434e+01	-1.219786e+01	-9.352066e+00	-1.956414e+01	1.133051e+01	7.333452e+00	1.389243e+01	
3.680093e+00	-4.362879e+00	-1.383224e+01	-1.325346e+01	-9.459159e+00	-2.157808e+01	1.129491e+01	6.317752e+00	1.522223e+01	
4.343506e+00	-6.264846e+00	-1.541461e+01	-1.346365e+01	-9.708195e+00	-2.251974e+01	1.211956e+01	6.644457e+00	1.350816e+01	
3.683649e+00	-7.042104e+00	-1.583047e+01	-1.190574e+01	-1.252629e+01	-2.472244e+01	1.127450e+01	9.410712e+00	1.161111e+01	
3.584513e+00	-5.550355e+00	-1.742966e+01	-1.262249e+01	-1.085177e+01	-2.199144e+01	1.269172e+01	1.029115e+01	1.461145e+01	
2.864704e+00	-6.467830e+00	-1.995457e+01	-1.412781e+01	-1.124623e+01	-1.942242e+01	9.938580e+00	1.316787e+01	1.579745e+01	
8.279453e-02	-3.504626e+00	-2.244795e+01	-1.285449e+01	-1.310656e+01	-1.916923e+01	8.617734e+00	1.158791e+01	1.727476e+01	
-2.860364e-01	-7.317574e-01	-2.476387e+01	-1.329279e+01	-1.428792e+01	-1.661609e+01	7.141891e+00	1.281128e+01	1.966389e+01	
-9.900488e-01	-3.009172e+00	-2.409763e+01	-1.253174e+01	-1.638012e+01	-1.437370e+01	6.909277e+00	1.544126e+01	2.226031e+01	
-1.892697e+00	-3.979093e-01	-2.332639e+01	-9.983514e+00	-1.506917e+01	-1.130306e+01	5.406518e+00	1.605874e+01	2.078790e+01	
-3.655506e+00	-1.153922e+00	-2.455105e+01	-1.271866e+01	-1.444387e+01	-1.439324e+01	6.055410e+00	1.704559e+01	2.113198e+01	
-2.986101e+00	5.808097e-01	-2.541534e+01	-1.273299e+01	-1.471687e+01	-1.697607e+01	4.596036e+00	1.853990e+01	1.869073e+01	
-2.358537e+00	-1.771091e+00	-2.530627e+01	-1.213011e+01	-1.539275e+01	-1.851495e+01	3.142868e+00	2.128145e+01	1.576401e+01	
1.098733e+00	-3.961547e+00	-2.430967e+01	-1.379467e+01	-1.316346e+01	-1.636328e+01	1.724169e+00	2.278482e+01	1.841504e+01	
1.297724e-01	-3.562151e+00	-2.600428e+01	-1.289736e+01	-1.440229e+01	-1.787676e+01	-1.348141e+00	2.458595e+01	1.766679e+01	
-2.829430e+00	-2.887946e+00	-2.646655e+01	-1.223622e+01	-1.254399e+01	-1.964411e+01	4.236695e-02	2.445215e+01	1.769951e+01	
-5.423616e+00	-2.970061e+00	-2.378363e+01	-1.347627e+01	-1.246190e+01	-2.174727e+01	-1.546427e+00	2.410212e+01	1.862902e+01	
-7.977667e+00	-3.600298e+00	-2.503941e+01	-1.262369e+01	-1.002786e+01	-1.873628e+01	-1.748308e+00	2.641049e+01	1.984011e+01	
-9.948805e+00	-1.747623e+00	-2.689620e+01	-1.417272e+01	-8.948839e+00	-1.582598e+01	2.540565e-01	2.807382e+01	1.859396e+01	
-9.143815e+00	-2.097924e+00	-2.514461e+01	-1.485433e+01	-9.471899e+00	-1.655248e+01	2.110168e+00	2.529662e+01	1.788699e+01	
-7.678033e+00	-3.259444e+00	-2.473891e+01	-1.268786e+01	-1.094416e+01	-1.890601e+01	4.067602e+00	2.672877e+01	1.868616e+01	
-5.083633e+00	-2.899939e+00	-2.365447e+01	-1.408055e+01	-9.441406e+00	-2.015960e+01	3.295962e+00	2.813062e+01	2.080725e+01	
-3.318088e+00	-4.723868e+00	-2.435331e+01	-1.262722e+01	-1.247496e+01	-2.183999e+01	2.010023e+00	2.997401e+01	2.248461e+01	
-1.993465e+00	-3.484976e+00	-2.727871e+01	-1.210905e+01	-1.228747e+01	-2.170003e+01	2.001035e+00	2.738532e+01	1.986741e+01	
-3.784122e+00	-3.658257e+00	-2.768026e+01	-1.365510e+01	-1.483451e+01	-2.440054e+01	7.777117e-02	2.913182e+01	1.980662e+01	
-3.198466e+00	-3.102346e+00	-2.468299e+01	-1.262129e+01	-1.626328e+01	-2.616049e+01	8.977773e-01	3.180508e+01	1.980503e+01	
-2.633956e+00	-3.501097e+00	-2.523507e+01	-1.312875e+01	-1.660312e+01	-2.412007e+01	-3.120653e-01	3.431103e+01	1.810482e+01	
-3.114326e+00	-3.430844e+00	-2.469007e+01	-1.297933e+01	-1.678895e+01	-2.180899e+01	-1.177482e-01	3.432361e+01	1.861888e+01	
-3.074606e+00	-3.364818e+00	-2.495865e+01	-1.287444e+01	-1.696281e+01	-2.190451e+01	6.872672e-02	3.412834e+01	1.883028e+01	
-3.052322e+00	-3.335731e+00	-2.503855e+01	-1.283779e+01	-1.691063e+01	-2.186188e+01	6.231805e-02	3.398813e+01	1.886708e+01	
-3.042542e+00	-3.315705e+00	-2.507080e+01	-1.280701e+01	-1.686815e+01	-2.184824e+01	6.654166e-02	3.395994e+01	1.889689e+01	
-3.068856e+00	-3.295161e+00	-2.509870e+01	-1.277683e+01	-1.686248e+01	-2.186109e+01	6.181467e-02	3.394288e+01	1.891174e+01	
-3.077998e+00	-3.278746e+00	-2.511899e+01	-1.275156e+01	-1.679643e+01	-2.186345e+01	5.931472e-02	3.396263e+01	1.891900e+01	
-3.072170e+00	-3.258780e+00	-2.512627e+01	-1.272724e+01	-1.672361e+01	-2.188123e+01	5.167773e-02	3.399515e+01	1.890598e+01	
-3.074928e+00	-3.240981e+00	-2.512918e+01	-1.270490e+01	-1.668054e+01	-2.189264e+01	4.570063e-02	3.401932e+01	1.890532e+01	
-3.077916e+00	-3.226865e+00	-2.513896e+01	-1.268303e+01	-1.660836e+01	-2.190163e+01	4.338563e-02	3.408691e+01	1.890418e+01	
-3.102437e+00	-3.212575e+00	-2.514301e+01	-1.266181e+01	-1.646850e+01	-2.193530e+01	3.474795e-02	3.413242e+01	1.889705e+01	
-3.109824e+00	-3.197897e+00	-2.513890e+01	-1.264354e+01	-1.640062e+01	-2.192805e+01	2.801738e-02	3.419798e+01	1.888999e+01	
-3.117943e+00	-3.183315e+00	-2.513947e+01	-1.262323e+01	-1.619277e+01	-2.195800e+01	2.259454e-02	3.428789e+01	1.888614e+01	
-3.134507e+00	-3.167139e+00	-2.513367e+01	-1.260450e+01	-1.607249e+01	-2.196509e+01	1.457457e-02	3.438191e+01	1.889147e+01	
-3.117177e+00	-3.155692e+00	-2.513538e+01	-1.258497e+01	-1.590222e+01	-2.198617e+01	7.239383e-03	3.446460e+01	1.886511e+01	
-3.141593e+00	-3.141593e+00	-2.513274e+01	-1.256637e+01	-1.570796e+01	-2.199115e+01	0.000000e+00	3.455752e+01	1.884956e+01	
-3.166008e+00	-3.127494e+00	-2.513010e+01	-1.254777e+01	-1.551371e+01	-2.199613e+01	-7.239383e-03	3.465044e+01	1.883400e+01	
-3.148679e+00	-3.116046e+00	-2.513181e+01	-1.252824e+01	-1.534344e+01	-2.201721e+01	-1.457457e-02	3.473313e+01	1.880765e+01	
-3.165243e+00	-3.099870e+00	-2.512601e+01	-1.250951e+01	-1.522315e+01	-2.202429e+01	-2.259454e-02	3.482715e+01	1.881297e+01	
-3.173362e+00	-3.085288e+00	-2.512658e+01	-1.248920e+01	-1.501530e+01	-2.205425e+01	-2.801738e-02	3.491706e+01	1.880912e+01	
-3.180749e+00	-3.070611e+00	-2.512248e+01	-1.247093e+01	-1.494743e+01	-2.204699e+01	-3.474795e-02	3.498262e+01	1.880206e+01	
-3.205269e+00	-3.056321e+00	-2.512652e+01	-1.244971e+01	-1.480756e+01	-2.208067e+01	-4.338563e-02	3.502812e+01	1.879493e+01	
-3.208257e+00	-3.042204e+00	-2.513630e+01	-1.242784e+01	-1.473539e+01	-2.208966e+01	-4.570063e-02	3.509572e+01	1.879380e+01	
-3.211015e+00	-3.024405e+00	-2.513921e+01	-1.240550e+01	-1.469232e+01	-2.210107e+01	-5.167773e-02	3.511989e+01	1.879314e+01	
-3.205188e+00	-3.004439e+00	-2.514649e+01	-1.238118e+01	-1.461950e+01	-2.211885e+01	-5.931472e-02	3.515241e+01	1.878011e+01	
-3.214329e+00	-2.988024e+00	-2.516678e+01	-1.235591e+01	-1.455345e+01	-2.212120e+01	-6.181467e-02	3.517216e+01	1.878737e+01	
-3.240644e+00	-2.967480e+00	-2.519468e+01	-1.232573e+01	-1.454777e+01	-2.213406e+01	-6.654166e-02	3.515510e+01	1.880223e+01	
-3.230863e+00	-2.947455e+00	-2.522693e+01	-1.229495e+01	-1.450530e+01	-2.212042e+01	-6.231805e-02	3.512691e+01	1.883203e+01	
-3.208579e+00	-2.918367e+00	-2.530683e+01	-1.225830e+01	-1.445312e+01	-2.207779e+01	-6.872672e-02	3.498670e+01	1.886883e+01	
-3.168859e+00	-2.852341e+00	-2.557541e+01	-1.215341e+01	-1.462698e+01	-2.217331e+01	1.177482e-01	3.479143e+01	1.908023e+01	
-3.649230e+00	-2.782089e+00	-2.503042e+01	-1.200399e+01	-1.481281e+01	-1.986223e+01	3.120653e-01	3.480401e+01	1.959429e+01	
-3.084719e+00	-3.180840e+00	-2.558249e+01	-1.251146e+01	-1.515264e+01	-1.782181e+01	-8.977773e-01	3.730996e+01	1.789408e+01	
-2.499063e+00	-2.624928e+00	-2.258522e+01	-1.147764e+01	-1.658141e+01	-1.958176e+01	-7.777117e-02	3.998322e+01	1.789249e+01	
-4.289720e+00	-2.798210e+00	-2.298677e+01	-1.302369e+01	-1.912846e+01	-2.228227e+01	-2.001035e+00	4.172972e+01	1.783170e+01	
-2.965097e+00	-1.559317e+00	-2.591217e+01	-1.250552e+01	-1.894097e+01	-2.214230e+01	-2.010023e+00	3.914103e+01	1.521451e+01	
-1.199553e+00	-3.383246e+00	-2.661101e+01	-1.105219e+01	-2.197452e+01	-2.382269e+01	-3.295962e+00	4.098442e+01	1.689187e+01	
1.394848e+00	-3.023741e+00	-2.552657e+01	-1.244488e+01	-2.047177e+01	-2.507629e+01	-4.067602e+00	4.238627e+01	1.901295e+01	
2.860630e+00	-4.185261e+00	-2.512087e+01	-1.027842e+01	-2.194403e+01	-2.742981e+01	-2.110168e+00	4.381842e+01	1.981212e+01	
3.665620e+00	-4.535562e+00	-2.336928e+01	-1.096002e+01	-2.246709e+01	-2.815631e+01	-2.540565e-01	4.104122e+01	1.910515e+01	
1.694482e+00	-2.682887e+00	-2.522607e+01	-1.250905e+01	-2.138806e+01	-2.524602e+01	1.748308e+00	4.270454e+01	1.785900e+01	
-8.595693e-01	-3.313124e+00	-2.648185e+01	-1.165647e+01	-1.895402e+01	-2.223502e+01	1.546427e+00	4.501292e+01	1.907009e+01	
-3.453755e+00	-3.395240e+00	-2.379893e+01	-1.289652e+01	-1.887194e+01	-2.433819e+01	-4.236695e-02	4.466289e+01	1.999960e+01	
-6.412958e+00	-2.721034e+00	-2.426120e+01	-1.223539e+01	-1.701364e+01	-2.610554e+01	1.348141e+00	4.452909e+01	2.003232e+01	
-7.381918e+00	-2.321638e+00	-2.595581e+01	-1.133807e+01	-1.825246e+01	-2.761902e+01	-1.724169e+00	4.633022e+01	1.928408e+01	
-3.924648e+00	-4.512094e+00	-2.495922e+01	-1.300263e+01	-1.602318e+01	-2.546735e+01	-3.142868e+00	4.783359e+01	2.193511e+01	
-3.297084e+00	-6.863995e+00	-2.485014e+01	-1.239975e+01	-1.669905e+01	-2.700622e+01	-4.596036e+00	5.057514e+01	1.900838e+01	
-2.627679e+00	-5.129263e+00	-2.571444e+01	-1.241408e+01	-1.697205e+01	-2.958906e+01	-6.055410e+00	5.206945e+01	1.656713e+01	
-4.390488e+00	-5.885276e+00	-2.693909e+01	-1.514923e+01	-1.634676e+01	-3.267924e+01	-5.406518e+00	5.305630e+01	1.691121e+01	
-5.293136e+00	-3.274013e+00	-2.616785e+01	-1.260100e+01	-1.503581e+01	-2.960860e+01	-6.909277e+00	5.367378e+01	1.543880e+01	
-5.997149e+00	-5.551428e+00	-2.550161e+01	-1.183995e+01	-1.712800e+01	-2.736620e+01	-7.141891e+00	5.630376e+01	1.803522e+01	
-6.365980e+00	-2.778559e+00	-2.781754e+01	-1.227825e+01	-1.830937e+01	-2.481306e+01	-8.617734e+00	5.752713e+01	2.042435e+01	
-9.147889e+00	1.846445e-01	-3.031091e+01	-1.100493e+01	-2.016969e+01	-2.455988e+01	-9.938580e+00	5.594716e+01	2.190166e+01	
-9.867698e+00	-7.328302e-01	-3.283582e+01	-1.251025e+01	-2.056415e+01	-2.199086e+01	-1.269172e+01	5.882389e+01	2.308766e+01	
-9.966835e+00	7.589182e-01	-3.443501e+01	-1.322700e+01	-1.888964e+01	-1.925986e+01	-1.127450e+01	5.970433e+01	2.608801e+01	
-1.062669e+01	-1.833889e-02	-3.485087e+01	-1.166909e+01	-2.170773e+01	-2.146255e+01	-1.211956e+01	6.247058e+01	2.419096e+01	
-9.963278e+00	-1.920306e+00	-3.643325e+01	-1.187928e+01	-2.195677e+01	-2.240422e+01	-1.129491e+01	6.279729e+01	2.247688e+01	
-1.332746e+01	-3.552052e+00	-3.965114e+01	-1.293488e+01	-2.206386e+01	-2.441816e+01	-1.133051e+01	6.178159e+01	2.380668e+01	
-1.485029e+01	-1.159755e+00	-3.728339e+01	-1.282145e+01	-2.311770e+01	-2.406393e+01	-1.367920e+01	6.336782e+01	2.403946e+01	
-1.647260e+01	-2.829491e-01	-3.505189e+01	-1.403444e+01	-2.368797e+01	-2.712641e+01	-1.458095e+01	6.443721e+01	2.732600e+01	
-1.892847e+01	-2.230917e+00	-3.559157e+01	-1.448987e+01	-2.496609e+01	-2.758450e+01	-1.322438e+01	6.332187e+01	2.578115e+01	
-1.773901e+01	-2.148616e+00	-3.755334e+01	-1.105158e+01	-2.592419e+01	-2.790498e+01	-1.307976e+01	6.161469e+01	2.768892e+01	
-1.497597e+01	-1.802834e+00	-3.714003e+01	-1.146720e+01	-2.307621e+01	-2.919773e+01	-1.185198e+01	6.434970e+01	2.595990e+01	
-1.483084e+01	-1.942179e+00	-3.917853e+01	-1.339680e+01	-2.517025e+01	-3.050470e+01	-1.012001e+01	6.353958e+01	2.649256e+01	
-1.363052e+01	-2.417724e+00	-3.998879e+01	-1.054852e+01	-2.778820e+01	-3.104933e+01	-7.437991e+00	6.600111e+01	2.505513e+01	
-1.604957e+01	-3.007558e+00	-4.110115e+01	-1.112504e+01	-2.869195e+01	-3.125211e+01	-8.736508e+00	6.512732e+01	2.410897e+01	
-1.916501e+01	-4.049303e+00	-4.407847e+01	-8.566704e+00	-3.000878e+01	-3.211323e+01	-1.082319e+01	6.585545e+01	2.264259e+01	
