
	2816	   7
0.000000e+00	3.141593e+00	0.000000e+00	3.141593e+00	3.141593e+00	3.141593e+00	0.000000e+00	
-3.599342e-03	3.084964e+00	2.715929e-02	3.171831e+00	2.998184e+00	3.079492e+00	3.121305e-02	
-1.421205e-01	2.992699e+00	8.106835e-02	3.256509e+00	2.705172e+00	2.934854e+00	4.323537e-01	
2.516146e+00	2.827896e+00	-1.292013e-01	3.526382e+00	2.752629e+00	2.148378e+00	4.350364e-01	
1.846144e+00	2.263295e+00	7.546841e-01	2.873530e+00	2.708355e+00	2.663442e+00	-1.753399e-01	
4.209016e+00	3.333750e+00	3.660721e-01	2.973732e+00	2.528883e+00	2.865288e+00	-1.263087e+00	
7.450734e+00	2.458399e+00	-8.625336e-01	4.263160e+00	-3.111942e-01	4.232564e+00	-2.037624e+00	
9.021774e+00	1.529151e+00	1.693684e-01	7.224176e+00	2.031697e+00	6.491419e+00	-2.668282e-01	
8.377054e+00	1.848673e+00	-2.434349e+00	4.055583e+00	-6.774999e-02	3.871873e+00	-6.453691e-01	
7.413374e+00	3.607387e+00	8.964823e-02	3.114799e+00	1.892926e+00	2.635304e+00	5.708685e-01	
1.016592e+01	5.680166e+00	2.414099e+00	5.602039e+00	4.609662e+00	4.156090e-01	2.872227e+00	
1.095175e+01	4.481519e+00	1.887356e+00	7.079317e+00	7.586396e+00	2.240983e+00	3.510026e+00	
1.303635e+01	1.772900e+00	5.567120e-01	7.987547e+00	4.330690e+00	1.616161e+00	3.766033e+00	
1.021719e+01	-9.244468e-01	-9.414635e-01	9.890668e+00	1.854097e+00	2.339149e-01	4.280776e+00	
7.827281e+00	-2.733488e+00	6.509434e-01	9.451773e+00	-4.380415e-01	-2.292930e+00	3.523485e+00	
5.531349e+00	-2.568513e-01	-1.416516e+00	7.063468e+00	-1.899248e+00	2.755483e-01	2.275305e+00	
7.016770e+00	1.555140e+00	-3.946204e+00	6.297074e+00	1.113432e+00	7.461322e-01	1.068368e+00	
6.051488e+00	2.597018e+00	-1.830050e+00	5.088114e+00	-2.374816e+00	1.530838e+00	-2.015681e+00	
5.067807e+00	8.238239e-01	5.388801e-02	4.065690e+00	-3.381725e+00	1.249931e+00	-9.120668e-01	
3.764351e+00	2.889352e+00	2.260034e+00	3.061944e+00	-1.454377e+00	3.611806e+00	-6.365452e-01	
3.766107e+00	4.321552e+00	-7.027154e-01	5.154328e+00	1.851705e+00	6.042788e+00	-2.925233e+00	
